,step,id,temperature,humidity
5768,231,19,23.88471706533052,69.95140443654373
5769,231,20,24.05501243087629,69.94999523875637
5770,231,21,22.776579927047976,69.95823897748244
5771,231,22,25.332056442682735,69.95854559114947
5772,231,23,25.958688832776186,69.97708637829726
5773,231,24,25.025783299532044,69.94758720731805
5774,231,25,24.518106583254983,69.95154070102585
5775,232,1,24.376207221310914,69.94811862227806
5776,232,2,25.25758313414546,69.97695772393233
5777,232,3,26.02797864821685,69.9644258079028
5778,232,4,27.781995454659402,69.95824985757507
5779,232,5,26.619251741819813,69.96401724798636
5780,232,6,25.289486698459307,69.96370130014519
5781,232,7,25.383156833257743,69.95375478320062
5782,232,8,25.709262484095103,69.96369454149121
5783,232,9,23.28868935417383,69.95530840365196
5784,232,10,23.626665219287464,69.96737806702066
5785,232,11,23.583045159003532,69.95576175257625
5786,232,12,25.451222571035633,69.95836339756016
5787,232,13,24.92928612255809,69.96857761963969
5788,232,14,25.40980906559615,69.94776985385745
5789,232,15,25.646839095480193,69.96042245694083
5790,232,16,24.18804279545375,69.9412462187822
5791,232,17,24.58797601997104,69.95508916104043
5792,232,18,24.650766756150475,69.94049545999857
5793,232,19,25.240859094545446,69.94940525111701
5794,232,20,23.123435184940767,69.96360243272689
5795,232,21,25.273415082589906,69.97353753197687
5796,232,22,23.92483110624589,69.9639772880665
5797,232,23,25.51467502216584,69.96600273073645
5798,232,24,23.60933162899386,69.96014612470724
5799,232,25,26.989249262150075,69.95449935837426
5800,233,1,25.359584104301938,69.95670821459873
5801,233,2,25.03944288079542,69.95766443262279
5802,233,3,26.40289316603398,69.96402762376947
5803,233,4,24.239019402666038,69.95803478996429
5804,233,5,23.255619308680302,69.97325170152187
5805,233,6,26.04281357064968,69.95041140039926
5806,233,7,27.082991167737585,69.95647733251401
5807,233,8,25.582678319675857,69.96653385044466
5808,233,9,25.25861042916234,69.94103183837045
5809,233,10,26.032403131111653,69.95733914570413
5810,233,11,25.625409123175853,69.96624436194456
5811,233,12,25.8103309860463,69.96310918807396
5812,233,13,25.66223075676171,69.96125674434043
5813,233,14,24.99695006300352,69.96522480859659
5814,233,15,24.57244902166299,69.95939684121522
5815,233,16,24.874729605039008,69.95745740470315
5816,233,17,27.08222974112821,69.95644973321491
5817,233,18,24.613281315909376,69.97801787658166
5818,233,19,26.488967525145334,69.96741654010603
5819,233,20,26.067604312930328,69.94019759056697
5820,233,21,28.50411517481958,69.94894516552675
5821,233,22,24.67610348536212,69.95375833570738
5822,233,23,24.023345059092794,69.97591073847146
5823,233,24,24.78651271170729,69.96006656647808
5824,233,25,24.703705439626496,69.95258900144808
5825,234,1,24.199632376199318,69.97405663035143
5826,234,2,24.947621782849758,69.98185351178805
5827,234,3,27.074449707559218,69.95669757474265
5828,234,4,25.391754576456965,69.96745098548656
5829,234,5,25.00934290701271,69.95573504030756
5830,234,6,25.415615868649397,69.94423376166792
5831,234,7,24.82250402834372,69.96836814291301
5832,234,8,25.077976798837142,69.94404552713912
5833,234,9,26.416866108409693,69.97891999991616
5834,234,10,24.500960924878765,69.93778823053877
5835,234,11,24.272066988476194,69.93702606347212
5836,234,12,24.879491476604976,69.9709084965885
5837,234,13,24.21195335804659,69.9597742591075
5838,234,14,24.698151049434852,69.9564253408671
5839,234,15,24.720037618712006,69.97000373681357
5840,234,16,26.62128013752664,69.94760323014908
5841,234,17,24.176578112782703,69.94745418992399
5842,234,18,24.257669049386454,69.96016253873658
5843,234,19,25.36933995044265,69.93933088575972
5844,234,20,25.00612089503506,69.97249173477103
5845,234,21,25.544527741504478,69.95501382889194
5846,234,22,26.041586734626996,69.9471657371043
5847,234,23,26.641731144239408,69.95939904536928
5848,234,24,25.704212362958682,69.94354673239698
5849,234,25,25.31404783756556,69.95578477255877
5850,235,1,26.31800029936717,69.96468006992441
5851,235,2,24.73574167807399,69.95882155591791
5852,235,3,24.92389786800681,69.96106760531435
5853,235,4,26.526162891593383,69.9653599174731
5854,235,5,24.291234568387146,69.9485734348103
5855,235,6,24.597674958624918,69.9643995800806
5856,235,7,24.498930520205015,69.95259028897563
5857,235,8,25.882331948123404,69.97237096898014
5858,235,9,25.49882936077517,69.95578802461073
5859,235,10,25.742407432520423,69.96070568033517
5860,235,11,25.090220378932134,69.96948955716358
5861,235,12,25.375808605355914,69.95618361361747
5862,235,13,25.231445594999467,69.9582220989143
5863,235,14,24.677050075215345,69.95766422916276
5864,235,15,25.695072225907307,69.95950644160898
5865,235,16,25.049178453546986,69.9769797091274
5866,235,17,27.38022566886998,69.95471926558812
5867,235,18,23.573385900773566,69.97656649414604
5868,235,19,25.925402431836275,69.94597527230471
5869,235,20,24.568292389507597,69.95323949510367
5870,235,21,24.803844518268278,69.95512571784472
5871,235,22,25.432045912752766,69.95691287095241
5872,235,23,25.781685483193872,69.96122654437514
5873,235,24,25.17386388260094,69.95689969995911
5874,235,25,26.713824014207564,69.9694977000254
5875,236,1,24.989805873531772,69.96190203857263
5876,236,2,25.446805003162588,69.9909673093586
5877,236,3,24.056572461187613,69.97365436383716
5878,236,4,24.00008661138899,69.95138396208453
5879,236,5,23.03737212623323,69.96072220797365
5880,236,6,25.592600090597685,69.96107076505022
5881,236,7,25.06873662997527,69.97057650621227
5882,236,8,25.35242056736204,69.96608163425964
5883,236,9,24.54829736825946,69.96279210543032
5884,236,10,24.9153463352669,69.95631424104924
5885,236,11,25.01654583936721,69.97113330745528
5886,236,12,23.515827091588818,69.9428243688108
5887,236,13,26.009410010556316,69.96679224375445
5888,236,14,24.577408194962082,69.9663603012125
5889,236,15,24.942707724227713,69.9597309378198
5890,236,16,24.632593431935344,69.96994453329806
5891,236,17,26.55297073140189,69.9537305261979
5892,236,18,24.26057946251188,69.96633575586807
5893,236,19,23.79631954251618,69.95604995106588
5894,236,20,26.08846402507673,69.94451152657824
5895,236,21,25.50308336639757,69.94776526156069
5896,236,22,25.783994250461262,69.96494588625698
5897,236,23,24.952471292430623,69.96771641696637
5898,236,24,24.422969835748894,69.95741331396391
5899,236,25,26.50282011530829,69.95806689542216
5900,237,1,25.67343537358018,69.9679448809124
5901,237,2,24.74002530912109,69.95365933701164
5902,237,3,24.49691926143685,69.9646630294694
5903,237,4,25.73853105319869,69.94209927326895
5904,237,5,24.532771893376523,69.95943447288857
5905,237,6,26.649974016944938,69.97842314936915
5906,237,7,25.515776055532676,69.96227924249679
5907,237,8,24.792112486157862,69.96038868032042
5908,237,9,25.775295031551437,69.97080284817612
5909,237,10,23.188123556423907,69.964130404502
5910,237,11,26.219067346870066,69.967246179678
5911,237,12,24.83813102253068,69.9639179515899
5912,237,13,23.980239201869814,69.9554059241698
5913,237,14,24.830696129200884,69.95418582294977
5914,237,15,24.069466638620018,69.96137020215143
5915,237,16,24.663001950973392,69.95219951439319
5916,237,17,26.15532699173656,69.97147468631645
5917,237,18,24.912125899090924,69.96634049577548
5918,237,19,25.313264557746688,69.94848936092586
5919,237,20,24.032848110098037,69.95243967778971
5920,237,21,24.10194760542436,69.95392236038987
5921,237,22,26.866629002131937,69.93741352854899
5922,237,23,26.017004561814925,69.9532390654932
5923,237,24,25.06140184176151,69.93380101596419
5924,237,25,25.971079697717386,69.93190942914809
5925,238,1,25.37084597355627,69.95774458405046
5926,238,2,25.722207711861394,69.9561591412345
5927,238,3,24.594370197736428,69.97984919854488
5928,238,4,24.069694651119175,69.95451099498409
5929,238,5,25.607656706182148,69.95520963946392
5930,238,6,26.03206239691474,69.98074787010698
5931,238,7,23.926735123356714,69.95289967878838
5932,238,8,24.725476953121568,69.96241943692796
5933,238,9,25.427388245257447,69.95591702595753
5934,238,10,24.39061456184956,69.9573801124553
5935,238,11,25.595570407326445,69.94556025995107
5936,238,12,25.34107340402685,69.97511715673149
5937,238,13,25.750381361374288,69.95612788160535
5938,238,14,25.84961509309468,69.95939267853932
5939,238,15,24.325647306801336,69.95868535099679
5940,238,16,26.447288774602747,69.96628822465307
5941,238,17,25.083167832970183,69.95891582229982
5942,238,18,23.970743574472273,69.96809448706612
5943,238,19,25.532418633986694,69.93576219583349
5944,238,20,25.96805004236297,69.9674952988717
5945,238,21,26.401275142332764,69.96206773855407
5946,238,22,24.969064408191958,69.95632924996764
5947,238,23,23.29221185119148,69.96286800145477
5948,238,24,24.36920617289833,69.95286715060949
5949,238,25,25.42044327403527,69.96830640838154
5950,239,1,24.406746622781036,69.96628796582621
5951,239,2,24.34629688727583,69.95450411995125
5952,239,3,25.665257736106483,69.96456204010018
5953,239,4,24.88820636250843,69.9620391404007
5954,239,5,27.68200249509454,69.95435358872747
5955,239,6,24.25382730582854,69.9520081648868
5956,239,7,25.87846470793071,69.95619115264671
5957,239,8,24.786178120693872,69.95107940890671
5958,239,9,23.170507080852712,69.94833534262506
5959,239,10,24.45448573486539,69.95574726843488
5960,239,11,24.419572937698582,69.97097471668769
5961,239,12,24.436177537230858,69.96980545023169
5962,239,13,25.541226788942616,69.970161242324
5963,239,14,25.047745675683288,69.95842726310676
5964,239,15,23.82720267188645,69.94767571214044
5965,239,16,25.361627832127244,69.96878510002473
5966,239,17,25.584545934569473,69.95977760220988
5967,239,18,25.43087753964035,69.95680756131772
5968,239,19,24.592631452788687,69.9537124900921
5969,239,20,24.81862598693106,69.96143259333584
5970,239,21,25.80241921274445,69.97463822894977
5971,239,22,25.048351928673032,69.95126889170638
5972,239,23,24.94487195717777,69.95999791547142
5973,239,24,26.490025906357086,69.96986317137082
5974,239,25,24.718497241792207,69.96068077096477
5975,240,1,23.65006178120587,69.9549753888363
5976,240,2,27.53035111751182,69.97990197848497
5977,240,3,24.184590257057206,69.9628110037451
5978,240,4,24.636382097716698,69.98101387871513
5979,240,5,26.843761092733242,69.97525918953045
5980,240,6,24.937018485943447,69.96234404176045
5981,240,7,25.600056745480504,69.97463725972915
5982,240,8,26.885107686185563,69.95569606045031
5983,240,9,24.7796776121852,69.95690091827412
5984,240,10,23.48185238212712,69.96314781794887
5985,240,11,24.36769225441551,69.9653490748742
5986,240,12,25.060795289609597,69.9746659841197
5987,240,13,24.3055345660651,69.95537660646418
5988,240,14,23.45821506968749,69.9763989324051
5989,240,15,24.129462591024765,69.9486270236314
5990,240,16,24.685807004922825,69.97154758522562
5991,240,17,24.7939263301796,69.94210349809119
5992,240,18,25.584059578009573,69.95088226655425
5993,240,19,25.73360668597268,69.94432781740534
5994,240,20,25.281322028136312,69.9673838502345
5995,240,21,26.153384005710897,69.96491215408548
5996,240,22,23.27041804665244,69.95231206258569
5997,240,23,25.773498916014443,69.94941644855437
5998,240,24,24.61279385499487,69.94471896389226
5999,240,25,24.988919159526255,69.9384930348573
6000,241,1,24.283517501887108,69.96188325061702
6001,241,2,25.101319497034023,69.9609833347947
6002,241,3,22.462052464896452,69.95495069279765
6003,241,4,24.762252907058468,69.95392715551048
6004,241,5,26.211804949932382,69.95482993036907
6005,241,6,24.863811554882805,69.96509713320724
6006,241,7,24.63067835009606,69.95730325205025
6007,241,8,24.20783875930801,69.95432499819438
6008,241,9,25.367558424111234,69.97991458062971
6009,241,10,24.68626178352739,69.96308791072886
6010,241,11,24.544010067962567,69.95774998668058
6011,241,12,23.79047845330725,69.95775821604673
6012,241,13,23.922015262796545,69.9548865012811
6013,241,14,25.53472062943119,69.96017208514436
6014,241,15,25.823362963603344,69.95935939612923
6015,241,16,26.112322898467347,69.96364614201107
6016,241,17,25.955528528606553,69.9773845668639
6017,241,18,25.13362669789102,69.97173503741392
6018,241,19,24.948190210686718,69.95644436177733
6019,241,20,24.399640789155068,69.96417776135954
6020,241,21,25.39552209001649,69.95745881818023
6021,241,22,24.639894717582223,69.97382340443333
6022,241,23,23.555622571809693,69.95337939834089
6023,241,24,24.679186807938166,69.93482620798387
6024,241,25,25.30092113556573,69.95177557386833
6025,242,1,24.113066660685583,69.96886853892379
6026,242,2,26.56327883753659,69.95348890789789
6027,242,3,23.41181552633758,69.96002520959792
6028,242,4,24.930381130865264,69.96753410349112
6029,242,5,24.732840446330915,69.97906802009909
6030,242,6,24.439604582286563,69.96337228127057
6031,242,7,25.658462952232902,69.97674672866735
6032,242,8,25.430549313348383,69.95226761678218
6033,242,9,25.597260565555253,69.97510118530577
6034,242,10,26.019195486897782,69.96439925032814
6035,242,11,27.073780663040637,69.96512888800261
6036,242,12,24.186199917386745,69.96775345802037
6037,242,13,24.62590273992348,69.95213424079809
6038,242,14,24.197965292030013,69.95186978607971
6039,242,15,24.706279313724046,69.97896737158734
6040,242,16,25.136220447619312,69.95926324500248
6041,242,17,24.979679413779852,69.96689088150974
6042,242,18,26.67103107501961,69.95998314953167
6043,242,19,25.089215999686644,69.94269070672013
6044,242,20,25.108369350807493,69.9444434698395
6045,242,21,25.377799570624607,69.95490131803699
6046,242,22,24.00982476508833,69.97514490438067
6047,242,23,25.337402555356046,69.963598616832
6048,242,24,26.06988190357481,69.94471199357814
6049,242,25,24.750596462981523,69.97878493608144
6050,243,1,24.13489899052027,69.96670481511391
6051,243,2,25.793261943028856,69.97339632834083
6052,243,3,26.060117138223802,69.97253187945952
6053,243,4,24.14413005619009,69.95491169089738
6054,243,5,26.41739531236738,69.94715145001297
6055,243,6,23.443999590411124,69.96341067253722
6056,243,7,22.81473103607872,69.95053814546657
6057,243,8,23.73587339130142,69.9703602116108
6058,243,9,24.639650591323747,69.9602456226119
6059,243,10,24.534891897382206,69.96858831323972
6060,243,11,23.322365458340588,69.97531010301721
6061,243,12,24.86795621346276,69.95727312791264
6062,243,13,24.336247685436394,69.95863360958896
6063,243,14,24.544731614388603,69.96385142319153
6064,243,15,24.639027449757382,69.96728377706226
6065,243,16,24.142016452727347,69.96219187827963
6066,243,17,23.695570123970395,69.96129229042303
6067,243,18,26.63090750459617,69.95731482310485
6068,243,19,24.449063317766452,69.95056159391568
6069,243,20,25.12846146872715,69.95862704358669
6070,243,21,23.62445078183473,69.98438995571318
6071,243,22,25.418263746313478,69.97474241028344
6072,243,23,23.095238139190048,69.97729654209861
6073,243,24,23.553951208534926,69.94239121656882
6074,243,25,23.771028881426957,69.94722933571643
6075,244,1,24.696575997209685,69.9561809063154
6076,244,2,25.2180038555575,69.93878259598876
6077,244,3,25.03030923281506,69.97180057649659
6078,244,4,25.492337193510732,69.94878113171285
6079,244,5,24.316124534108038,69.97483667265527
6080,244,6,25.151549250447307,69.96633269188611
6081,244,7,24.770915737427014,69.94996116554707
6082,244,8,24.897278811451752,69.96232521455612
6083,244,9,26.46466908105342,69.95221967072249
6084,244,10,26.627328876946393,69.94370710486773
6085,244,11,25.80140424952537,69.96972476188894
6086,244,12,24.319925909862597,69.96126950076717
6087,244,13,27.011325576076917,69.95296654638624
6088,244,14,24.578307837385093,69.97387216391661
6089,244,15,24.76850796111019,69.95263953057012
6090,244,16,25.47185676461844,69.95075314632683
6091,244,17,26.592808681642804,69.95642726994348
6092,244,18,24.650394422499772,69.9578517371188
6093,244,19,25.538513619197296,69.95926865246871
6094,244,20,24.205023783076903,69.94914368972718
6095,244,21,24.725175232186434,69.96010307151766
6096,244,22,25.127892238924353,69.95267582020222
6097,244,23,25.50903372298427,69.94500836590527
6098,244,24,24.677735736162706,69.94214622420886
6099,244,25,24.819482984102734,69.94410673562065
6100,245,1,24.28773077766661,69.96639000595363
6101,245,2,25.626308004184416,69.97431886116298
6102,245,3,25.248673383283997,69.97314694922677
6103,245,4,25.661861051709224,69.96952507571625
6104,245,5,24.796406475566762,69.95768999709578
6105,245,6,23.24908055017064,69.96946744257693
6106,245,7,24.68992173099074,69.94204356378778
6107,245,8,24.244056038606935,69.97044419931345
6108,245,9,23.59514417939673,69.96827953333198
6109,245,10,24.266794164584116,69.96903470712708
6110,245,11,26.17556981357511,69.9649173755648
6111,245,12,25.60852942063812,69.95643512451996
6112,245,13,26.352760636549498,69.96006028591657
6113,245,14,25.14329592761989,69.94698166619928
6114,245,15,24.941581341517345,69.97438451764313
6115,245,16,24.610548187786527,69.96667112812383
6116,245,17,24.539784056453822,69.95923611394178
6117,245,18,25.24021648880238,69.9514106305235
6118,245,19,24.07541891114711,69.95568941310505
6119,245,20,23.43485835400395,69.96433409961276
6120,245,21,25.497322558126978,69.94267939278095
6121,245,22,24.666233478012543,69.94547964582755
6122,245,23,24.282506173207825,69.97410660288546
6123,245,24,25.479615539246183,69.9459614865339
6124,245,25,26.516071063714993,69.94706394083416
6125,246,1,26.58712029499163,69.97138663331607
6126,246,2,24.31728301356984,69.95026547468466
6127,246,3,22.913169672022317,69.96424737044028
6128,246,4,24.22213968730328,69.94855316226328
6129,246,5,24.82030463286455,69.97012991850148
6130,246,6,25.518682725998556,69.97480366649256
6131,246,7,25.67640629413995,69.97256406486449
6132,246,8,23.95328708041747,69.959741589638
6133,246,9,24.30289421942373,69.97430322401172
6134,246,10,26.046563540512587,69.96695290476565
6135,246,11,25.333006879931496,69.95124329129139
6136,246,12,25.757590054016894,69.97544840504538
6137,246,13,25.93425571447663,69.96548002828986
6138,246,14,26.98771737015447,69.94740577059672
6139,246,15,24.84600373417527,69.94857186740603
6140,246,16,26.579656148262554,69.97157905463526
6141,246,17,23.421726371275334,69.95636908735334
6142,246,18,22.60377876724246,69.96197753201336
6143,246,19,24.062966947259312,69.9633597778058
6144,246,20,25.85180053140095,69.94936510962579
6145,246,21,27.239051089815423,69.9803210313937
6146,246,22,25.363742070474945,69.93952976548151
6147,246,23,25.635943371082153,69.96673789857984
6148,246,24,24.166319729177467,69.95313264398737
6149,246,25,25.31131050371948,69.95363723191876
6150,247,1,24.935837613250552,69.97586935788901
6151,247,2,25.336212265269452,69.95832713367771
6152,247,3,26.20978209820688,69.96039170570113
6153,247,4,25.54859729242605,69.95604298453061
6154,247,5,26.787719248442205,69.97403173698083
6155,247,6,24.882422139559484,69.96691231231652
6156,247,7,25.630679604240186,69.98741720754096
6157,247,8,26.734071363818757,69.9664044061562
6158,247,9,24.41613451897377,69.97114496540719
6159,247,10,24.018182287030044,69.98443343657229
6160,247,11,23.426125150185666,69.94824493988703
6161,247,12,24.939126151830564,69.96173770993877
6162,247,13,26.51799711855141,69.94842951083581
6163,247,14,25.470828173133906,69.96871362613024
6164,247,15,25.637759527359464,69.97745421060921
6165,247,16,23.67878848016442,69.94734077197641
6166,247,17,24.121651213339305,69.94820866998903
6167,247,18,26.156148471517042,69.95741676396206
6168,247,19,26.151493459250915,69.96270877636886
6169,247,20,23.660268778327705,69.96436305950832
6170,247,21,25.949752886866158,69.95462923822852
6171,247,22,25.007702272088537,69.95275128367815
6172,247,23,24.979968576706923,69.95205440800845
6173,247,24,24.011705864448075,69.94547519433925
6174,247,25,24.28903598327893,69.95954516571172
6175,248,1,25.020411430021987,69.98533265833589
6176,248,2,24.437880331671845,69.95799695573612
6177,248,3,26.02146232734024,69.96924337694008
6178,248,4,24.850957145277725,69.95505198547298
6179,248,5,25.351633003033733,69.95723380624695
6180,248,6,22.63158987083994,69.96045025543924
6181,248,7,25.10414898307418,69.94792105072655
6182,248,8,25.173529241282125,69.94852668219714
6183,248,9,24.700129807202153,69.96026056006869
6184,248,10,27.123981774699978,69.94748145100971
6185,248,11,25.582251338408312,69.9771417029307
6186,248,12,24.090681236899517,69.96172963271556
6187,248,13,24.62298169591869,69.96846734572046
6188,248,14,25.245691438121348,69.9828083977043
6189,248,15,25.104976911048904,69.94972806490934
6190,248,16,25.437013135405984,69.95227296951141
6191,248,17,25.516830870344098,69.94734779442966
6192,248,18,25.2786952534727,69.93818940973932
6193,248,19,24.95221633731801,69.94241612961862
6194,248,20,24.96973403898275,69.94521427552753
6195,248,21,24.082846229077663,69.95775557795739
6196,248,22,26.30982328129921,69.96284471504862
6197,248,23,24.79572543347743,69.97062677045237
6198,248,24,25.616655597639557,69.98339793627603
6199,248,25,24.17154497443103,69.96170307003497
6200,249,1,26.62455358188439,69.96703208783289
6201,249,2,24.76943167374926,69.95574465297499
6202,249,3,25.155045721278725,69.96168144266171
6203,249,4,24.73942617019934,69.95479880396508
6204,249,5,24.538969376265143,69.95866869998936
6205,249,6,26.494970593023158,69.96592153000529
6206,249,7,24.275416902061874,69.96704117038092
6207,249,8,23.688348954704598,69.96727621193162
6208,249,9,24.043715097775223,69.98198620936246
6209,249,10,26.178079580570234,69.94950220454217
6210,249,11,25.949929127321063,69.96603192710029
6211,249,12,25.12434071597182,69.97483251607822
6212,249,13,25.091029277651472,69.95408445134382
6213,249,14,25.396814367149965,69.9512646176352
6214,249,15,24.87845724568809,69.96545620817415
6215,249,16,25.110406357438514,69.95946085738561
6216,249,17,26.050740781714303,69.96250502304336
6217,249,18,23.863855351985304,69.94350696184884
6218,249,19,25.280901300398476,69.9538767016779
6219,249,20,23.628722334014945,69.95894836101105
6220,249,21,25.126075214597556,69.96288326022623
6221,249,22,25.159908673582954,69.95670511461677
6222,249,23,25.306978762720732,69.96700823345247
6223,249,24,25.27948612517052,69.9314081102834
6224,249,25,24.97326535509865,69.96167887652547
6225,250,1,23.532957834488574,69.96490717732898
6226,250,2,25.523204047581036,69.97117643293802
6227,250,3,24.459015900052982,69.97644186912676
6228,250,4,25.608415162335685,69.9652531074459
6229,250,5,23.88596315753706,69.96306208564975
6230,250,6,24.41643184618266,69.95910900388954
6231,250,7,25.286398086638037,69.97056393528865
6232,250,8,26.142852353262978,69.95574386741623
6233,250,9,23.205717148458994,69.96352289176316
6234,250,10,24.862664499936187,69.94859781877291
6235,250,11,23.20498932790614,69.95278300554104
6236,250,12,26.968038211702005,69.95668565569241
6237,250,13,25.306047334145664,69.95401165869762
6238,250,14,25.32073093153355,69.96057705014496
6239,250,15,23.598507844000302,69.96212372595073
6240,250,16,25.043848408773997,69.98251218064298
6241,250,17,23.731556087597642,69.97042190972132
6242,250,18,26.453959019524575,69.94959077044099
6243,250,19,24.826509443499233,69.96363711627582
6244,250,20,25.48302606426114,69.93845925363946
6245,250,21,26.620769701097604,69.9705424048637
6246,250,22,24.04807194493488,69.95118956301648
6247,250,23,25.130525766367374,69.95723191119498
6248,250,24,23.68684073850341,69.95357330931809
6249,250,25,24.886319748979304,69.97432433929079
6250,251,1,25.429402827654684,69.96394102282557
6251,251,2,24.861162715733133,69.96430674953946
6252,251,3,23.592382842633384,69.96133569583779
6253,251,4,24.491179429478986,69.96450881816386
6254,251,5,26.669079992421327,69.94544660912798
6255,251,6,23.32015429786361,69.97056696357934
6256,251,7,24.93458938736704,69.96958461799197
6257,251,8,23.826365551031582,69.96730906306047
6258,251,9,25.100538628636027,69.96453246075767
6259,251,10,24.41393973748487,69.94893014921291
6260,251,11,23.789618082382013,69.9637184119858
6261,251,12,25.778286959888227,69.95970985323775
6262,251,13,26.020657014934276,69.96138932208764
6263,251,14,25.37409581043876,69.96143944024931
6264,251,15,23.86137507246535,69.98232438686001
6265,251,16,23.680577389823757,69.96122939922053
6266,251,17,25.43942737641837,69.97027440282226
6267,251,18,24.504332070081524,69.95509689398776
6268,251,19,24.5591286185966,69.9596483328039
6269,251,20,24.62356514092433,69.94239424105099
6270,251,21,26.381515359442563,69.96060257343008
6271,251,22,24.907524361896584,69.974489600687
6272,251,23,23.317806244142705,69.9572122297111
6273,251,24,24.69434865646963,69.93743211723687
6274,251,25,25.146346561807025,69.97123111586687
6275,252,1,25.32125026213346,69.9589295631707
6276,252,2,25.05387482006345,69.95931312468522
6277,252,3,24.756241054148248,69.96497008031434
6278,252,4,25.138622290437414,69.96604688098556
6279,252,5,23.986357247368534,69.94910881213866
6280,252,6,23.224018830199213,69.95535587787526
6281,252,7,24.032668489677423,69.93683632019618
6282,252,8,25.305588996211704,69.96137664375942
6283,252,9,24.986280577112204,69.95026340057782
6284,252,10,26.70049717408529,69.94906253093836
6285,252,11,24.340502373876152,69.96510331998287
6286,252,12,23.58947502200814,69.95323967126653
6287,252,13,25.46675764722246,69.95199304514594
6288,252,14,25.603983472418246,69.96021637159028
6289,252,15,24.103761184675875,69.95202947795443
6290,252,16,25.012340461768048,69.95815664769714
6291,252,17,25.19456261378473,69.95175172454928
6292,252,18,26.213768529862477,69.95328368076834
6293,252,19,24.674668803263486,69.94978477339238
6294,252,20,24.884394972506144,69.9670637187547
6295,252,21,25.83187586590184,69.93752571316053
6296,252,22,23.926237696001323,69.96748218252417
6297,252,23,25.692290511736022,69.95590792804124
6298,252,24,24.256997653590787,69.95829669177621
6299,252,25,25.371374865298925,69.96793419397235
6300,253,1,27.341592579099647,69.9622045025077
6301,253,2,23.944102107219788,69.96176208337383
6302,253,3,25.07761355804067,69.95637844115166
6303,253,4,24.602788267603103,69.96013243345323
6304,253,5,26.128804604992382,69.97037175067898
6305,253,6,26.880267439807525,69.95618325481527
6306,253,7,24.523778417462598,69.95572145538839
6307,253,8,24.96847973271587,69.96289782551983
6308,253,9,25.452101822023007,69.94962415645843
6309,253,10,25.501617265894367,69.9592895132003
6310,253,11,22.939454136909525,69.96307005660913
6311,253,12,25.56606927317998,69.96939516578102
6312,253,13,24.34524647041146,69.95094457422805
6313,253,14,23.820880248196598,69.96846141812664
6314,253,15,25.146561028689025,69.96227524657529
6315,253,16,24.433332952866866,69.94621222550485
6316,253,17,24.084484070546242,69.96709266279186
6317,253,18,25.317761883406977,69.95623422558567
6318,253,19,26.0806103530432,69.95866886641689
6319,253,20,26.684508234278198,69.9583319676192
6320,253,21,24.53800000445971,69.97173653328203
6321,253,22,25.884676090188837,69.95368188276926
6322,253,23,25.550131700669606,69.95472439930711
6323,253,24,25.57275924124019,69.95704878853519
6324,253,25,25.945252730564555,69.95129933572368
6325,254,1,24.21758430958181,69.96283036082652
6326,254,2,25.464858570335426,69.9561562877629
6327,254,3,24.157980253746366,69.97189744046022
6328,254,4,24.607456776215756,69.9589872919594
6329,254,5,26.477176093594586,69.94790005117919
6330,254,6,24.121139493940152,69.9767047684118
6331,254,7,25.80310197952465,69.94960953187686
6332,254,8,25.751353093597004,69.95626888764876
6333,254,9,26.01068070309946,69.95839246790409
6334,254,10,24.362456809248712,69.96041116768198
6335,254,11,24.711152945273454,69.9742537651691
6336,254,12,24.75961205041923,69.96066939295058
6337,254,13,26.146945805344068,69.96719223049256
6338,254,14,25.76064776551161,69.95998504430068
6339,254,15,25.49479845704042,69.95430119899203
6340,254,16,24.739777791534305,69.95368252082234
6341,254,17,25.951663111406923,69.96975297271989
6342,254,18,25.57800143250308,69.96694070685352
6343,254,19,25.049735618653,69.96930323347102
6344,254,20,24.538970745117982,69.93365810046056
6345,254,21,25.506832573195606,69.9564772452901
6346,254,22,24.48079513099117,69.95088118606026
6347,254,23,24.72968826410799,69.95830959056619
6348,254,24,25.217651451586185,69.95675542903633
6349,254,25,23.404403604109547,69.97697780794681
6350,255,1,25.439800492623657,69.96384006834543
6351,255,2,25.223623386156536,69.95569652290392
6352,255,3,24.641315844016326,69.96166704357792
6353,255,4,26.29897898841354,69.95491048943826
6354,255,5,24.4724603386194,69.96883659171928
6355,255,6,25.87383183266217,69.9558287551997
6356,255,7,25.700818266473455,69.956066412599
6357,255,8,26.298283786147415,69.97076298410431
6358,255,9,25.02477276628945,69.95213961485067
6359,255,10,26.811252958220393,69.95532058338348
6360,255,11,23.458275954672867,69.98133456559233
6361,255,12,24.008544609125565,69.96316003195571
6362,255,13,24.262798483415324,69.96521443416017
6363,255,14,26.290422873671545,69.96192027515319
6364,255,15,25.66244607674832,69.957366470043
6365,255,16,23.288546983087343,69.95500609977577
6366,255,17,24.3682511928748,69.95664844497664
6367,255,18,24.625966070294584,69.97847672405358
6368,255,19,23.55774932442758,69.96194367488211
6369,255,20,24.360143504687635,69.96544614866643
6370,255,21,24.276885872270967,69.97393017465657
6371,255,22,26.49099193264374,69.975687835605
6372,255,23,23.668087425905057,69.9478741442747
6373,255,24,25.154552275501832,69.95325572837984
6374,255,25,24.722298028971718,69.93596045298777
6375,256,1,24.17137185131953,69.9819562282288
