,step,id,temperature,humidity
1867,75,18,80.93517170187738,65.49575302600361
1868,75,19,27.775606919282218,69.31616568188531
1869,75,20,27.17132842318088,69.64332264899772
1870,75,21,32.7998923426835,68.08152220105973
1871,75,22,53.327472252338836,66.68968038179064
1872,75,23,39.704462462176224,67.56881550058208
1873,75,24,26.9821558370217,69.42211129790307
1874,75,25,27.208797846018513,69.68065067840537
1875,76,1,30.238818684543833,68.51941486565825
1876,76,2,27.32589343991321,69.50967575944888
1877,76,3,27.579027389313456,69.69656673390226
1878,76,4,26.742812696989336,69.74905337546636
1879,76,5,27.85758790974589,69.79416071908334
1880,76,6,32.991470799485676,68.29384428265094
1881,76,7,27.538786471747752,69.47541939489655
1882,76,8,28.082013265979096,69.54960869224256
1883,76,9,27.50267711243093,69.63472521325922
1884,76,10,28.073958651122812,69.72950843825396
1885,76,11,28.23915349993276,69.44671384951191
1886,76,12,27.649628801555757,69.32856780183124
1887,76,13,29.14052094563445,68.8716399322899
1888,76,14,27.729780581903313,69.44444332531181
1889,76,15,26.975448594154354,69.68220199992119
1890,76,16,27.599703417719486,69.31147567402344
1891,76,17,28.76070938704905,69.11856699474386
1892,76,18,151.93586668284917,63.34847838073001
1893,76,19,28.13884137172123,69.32746327246757
1894,76,20,27.447465217173892,69.64683313722877
1895,76,21,31.80027340734919,68.44864545525093
1896,76,22,44.56016924049707,67.31007131759789
1897,76,23,51.34644110325879,66.76710317240877
1898,76,24,28.3895258317458,69.39410034698592
1899,76,25,26.25736977330724,69.66835336543703
1900,77,1,30.1797935357513,68.4637482335052
1901,77,2,27.269251376399115,69.48976728566092
1902,77,3,26.843889613469667,69.70069141803799
1903,77,4,27.410328504747973,69.75417509695872
1904,77,5,26.85346047177977,69.77790654603047
1905,77,6,31.211447027285487,68.46512901273947
1906,77,7,27.766980795756172,69.50646293182112
1907,77,8,27.454212856790384,69.54949800943459
1908,77,9,27.420619387872975,69.61135669692969
1909,77,10,26.958532353193313,69.73760392163837
1910,77,11,27.81713646437099,69.46617418036413
1911,77,12,27.873239911107873,69.33862820557923
1912,77,13,28.51768702893115,68.74107972810856
1913,77,14,28.342920486095213,69.43747045114522
1914,77,15,26.6423103855192,69.67026624942118
1915,77,16,27.286434910834405,69.41136877090209
1916,77,17,29.266480773257413,69.24330608104403
1917,77,18,524.9140142777354,57.31103469306162
1918,77,19,27.76254817997206,69.31503355090251
1919,77,20,27.526070830631845,69.64469323425283
1920,77,21,30.494264099009015,68.59422305846017
1921,77,22,56.90902302203733,66.57310458032815
1922,77,23,63.85646211343946,66.21587890604295
1923,77,24,28.346047221997836,69.36478079452118
1924,77,25,26.82574912564899,69.6502721253668
1925,78,1,29.7516215318776,68.70693701801602
1926,78,2,27.091230897176512,69.52381423255433
1927,78,3,26.653914144256795,69.70507147077953
1928,78,4,26.814625476980112,69.74610846786213
1929,78,5,27.763519662611376,69.7845386003744
1930,78,6,27.786743611404763,69.47479197976021
1931,78,7,27.390018824582285,69.60722850525438
1932,78,8,29.250784641429636,69.54488331907952
1933,78,9,27.205199352589943,69.61753122404748
1934,78,10,27.14415570943097,69.71858761946633
1935,78,11,27.794203758965217,69.65254764191702
1936,78,12,27.844363082603305,69.3545399202328
1937,78,13,30.5212029923347,68.73740337713545
1938,78,14,27.698255943596497,69.40010292428975
1939,78,15,27.65976440285953,69.6758901754876
1940,78,16,27.513291550190864,69.40672949601272
1941,78,17,29.031293757032774,69.28610644237746
1942,78,18,524.4180054172929,57.30928564071059
1943,78,19,27.411298379161693,69.30039687087654
1944,78,20,26.83175466982317,69.6418856745864
1945,78,21,30.033380013426807,68.72040909683724
1946,78,22,54.181105697565535,66.68105691298561
1947,78,23,123.88857735739921,64.02083825046864
1948,78,24,27.776773867086245,69.35666929624762
1949,78,25,27.322270218049933,69.65634059844618
1950,79,1,27.390868993274943,69.77602138266066
1951,79,2,26.5742024640171,69.72095206116457
1952,79,3,27.56037105790847,69.72596920155796
1953,79,4,27.742907484833154,69.73310407808802
1954,79,5,27.23069459470252,69.78068163489492
1955,79,6,26.99587655757912,69.70598003480539
1956,79,7,26.71768228465291,69.61149678403598
1957,79,8,27.15824125530245,69.5484639062518
1958,79,9,27.88029499546548,69.61223854238716
1959,79,10,26.887142921443854,69.71367515840298
1960,79,11,27.68886038741046,69.64455631729209
1961,79,12,28.806995344817235,69.34227079814762
1962,79,13,29.552184555971895,68.63568108507894
1963,79,14,27.315381192736222,69.38335825736492
1964,79,15,27.443369839526277,69.66004263759518
1965,79,16,27.606856467801485,69.39555451596593
1966,79,17,28.620044796232822,69.3010517880427
1967,79,18,274.995781415442,60.766825950587844
1968,79,19,27.335652273211373,69.26601190031765
1969,79,20,27.503147625960338,69.63088344282365
1970,79,21,29.790729901646845,68.83464858865676
1971,79,22,52.090999386964874,66.92642160789089
1972,79,23,275.8275180193129,60.76690973402823
1973,79,24,26.878856675276865,69.3144400264417
1974,79,25,26.966622247616808,69.6533603272169
1975,80,1,26.973958054311343,69.78244800955716
1976,80,2,26.68499176559877,69.73594655362218
1977,80,3,26.47463165427767,69.6996615002484
1978,80,4,26.910937999049008,69.71914276041072
1979,80,5,27.030523568551573,69.77853037462289
1980,80,6,27.853960075812854,69.70466322021666
1981,80,7,27.255998651496267,69.58128789794617
1982,80,8,27.633793625031235,69.50652845538347
1983,80,9,27.633616172308784,69.62105706230243
1984,80,10,27.206611825561243,69.69378101828194
1985,80,11,26.178660536192897,69.64267387532139
1986,80,12,28.143193583795966,69.36505221463678
1987,80,13,29.602952474912907,68.45114921405883
1988,80,14,27.80008035184236,69.36357007459168
1989,80,15,26.483659467542495,69.64725668498075
1990,80,16,27.59266470484653,69.32499021138491
1991,80,17,27.90516739999129,69.27205404109468
1992,80,18,124.94915499401964,64.0031753022646
1993,80,19,28.926193642284474,69.22974211958534
1994,80,20,26.964515532665253,69.63206533635378
1995,80,21,29.346074644070892,68.74086331195048
1996,80,22,54.36878628464053,66.69294030313709
1997,80,23,276.2860606470595,60.77801408084037
1998,80,24,27.396940149913338,69.2763665489274
1999,80,25,27.903840425138654,69.63999652788388
2000,81,1,26.8253018813816,69.76793046718252
2001,81,2,26.82567283184849,69.7304628324669
2002,81,3,26.501830933061846,69.70043279863741
2003,81,4,27.643599999381113,69.73072788758998
2004,81,5,26.846105088178632,69.76282504978401
2005,81,6,27.9321399036859,69.71379258543212
2006,81,7,27.185604546803734,69.57623412185221
2007,81,8,26.573177155998607,69.48096978514029
2008,81,9,28.503863650104655,69.59624480513429
2009,81,10,26.989407410675167,69.7244122907454
2010,81,11,26.791112250335196,69.64469966421474
2011,81,12,27.42514610022677,69.33320613918612
2012,81,13,33.241140347084084,68.2699643023177
2013,81,14,28.161672092947494,69.35494404328554
2014,81,15,27.353510605273936,69.65175409356291
2015,81,16,26.779544034313503,69.37230337285627
2016,81,17,27.50191138194584,69.21209148188991
2017,81,18,37.926035298292256,67.9522424413411
2018,81,19,26.937643490142797,69.21624870992372
2019,81,20,26.881011303341296,69.61920386688945
2020,81,21,29.40137541282235,68.61154608797126
2021,81,22,32.52875543094166,68.39687244097172
2022,81,23,525.4281824741041,57.297519105780935
2023,81,24,26.780212382344192,69.2265157771168
2024,81,25,27.205890776423495,69.62871768724119
2025,82,1,27.26546761405696,69.76445926838954
2026,82,2,26.39566025873672,69.72199123376045
2027,82,3,26.32725140286758,69.69770614825218
2028,82,4,26.68261901710403,69.7261845991318
2029,82,5,27.093426550036995,69.76520722313332
2030,82,6,25.863763383695872,69.71772848618802
2031,82,7,27.765465219881392,69.56423669958212
2032,82,8,27.29475724185366,69.4635426104081
2033,82,9,27.02170585740152,69.5680781649424
2034,82,10,27.43419561507111,69.71113911406047
2035,82,11,27.584971943944552,69.64508274731025
2036,82,12,27.286905637998043,69.31464977880027
2037,82,13,35.44412377558864,68.05024806287024
2038,82,14,26.96218892510672,69.3201957196276
2039,82,15,27.53054522960021,69.63135170533306
2040,82,16,27.70005290839643,69.41363270265428
2041,82,17,26.960349811462397,69.15848469095643
2042,82,18,37.22376383063707,67.8128676809211
2043,82,19,28.100953036231008,69.21117655957508
2044,82,20,26.2567641497718,69.6133934373028
2045,82,21,30.777230402686353,68.61383661856478
2046,82,22,30.570248466825287,68.43867360434346
2047,82,23,274.90198702030125,60.788072493826014
2048,82,24,27.590176172309896,69.17360486988967
2049,82,25,27.406083873130598,69.60859510631019
2050,83,1,27.0632947510082,69.7444100440167
2051,83,2,27.29534536800677,69.70755770002555
2052,83,3,27.034995083636847,69.68782384698002
2053,83,4,27.65217775325265,69.71766246772323
2054,83,5,26.766089205916444,69.76845233430345
2055,83,6,27.88194221590999,69.69215052003445
2056,83,7,28.320355481704706,69.56053350923794
2057,83,8,27.8081637619174,69.47268507097621
2058,83,9,26.88775837479514,69.55211280507702
2059,83,10,27.402034175890265,69.69384958285026
2060,83,11,26.957844931795044,69.62793020454295
2061,83,12,27.686637383768854,69.27960386236235
2062,83,13,38.15229367195657,67.7088046814114
2063,83,14,28.260186591318057,69.25961848409169
2064,83,15,27.3318466018137,69.63022924302354
2065,83,16,27.471710580246512,69.470063254645
2066,83,17,26.927561680570516,69.33367946595949
2067,83,18,43.30208055653756,67.32428022497547
2068,83,19,27.828958925071444,69.14212653436597
2069,83,20,26.88942933231823,69.59531452675374
2070,83,21,30.501209591190257,68.84480500314109
2071,83,22,33.48842279541261,68.18225301540049
2072,83,23,126.4248094119745,64.00025368196195
2073,83,24,29.04058161026597,69.13065504312017
2074,83,25,28.834985446939328,69.60912207093993
2075,84,1,26.87171041433894,69.74720953454776
2076,84,2,26.690273436235824,69.70115702585642
2077,84,3,28.0011480289962,69.68325477008199
2078,84,4,27.110881803851107,69.70493012584237
2079,84,5,26.95696088385242,69.755444063719
2080,84,6,27.195841930984567,69.68742427776412
2081,84,7,26.756980569449507,69.5380592205063
2082,84,8,27.230424290730607,69.43477281631255
2083,84,9,27.30648484031537,69.54394024606121
2084,84,10,27.381074176448205,69.68196685711317
2085,84,11,27.2755866670524,69.62851469709359
2086,84,12,27.84771204405326,69.20770964506629
2087,84,13,46.52025689002129,67.25720428804316
2088,84,14,27.015372876886303,69.22865046097999
2089,84,15,27.761366628246666,69.59986203063515
2090,84,16,27.180141473556553,69.4609917377665
2091,84,17,27.236586331575598,69.36829934570025
2092,84,18,50.52197229489983,66.9422375915952
2093,84,19,28.639602268017843,69.10589687376113
2094,84,20,27.600672269792582,69.58253139970128
2095,84,21,29.69732667376317,68.93519397709038
2096,84,22,34.61424302155916,68.11107128038759
2097,84,23,525.0564987670787,57.30796924442147
2098,84,24,27.91232218828549,69.07242777829728
2099,84,25,27.150917234987777,69.59595000311086
2100,85,1,27.52236215539698,69.74473309852826
2101,85,2,26.830466951999984,69.69712049403275
2102,85,3,27.350702197075254,69.6721401469675
2103,85,4,27.102411047497718,69.68974049166285
2104,85,5,27.178955801950472,69.75561907479319
2105,85,6,27.401387671927985,69.67463406089969
2106,85,7,26.76493150328296,69.5209660582452
2107,85,8,27.14328790712568,69.41192877872282
2108,85,9,27.467028532743086,69.53620265942968
2109,85,10,27.338768760762314,69.67181009234615
2110,85,11,26.51793044319491,69.6310362912395
2111,85,12,27.806328239770213,69.16488759563897
2112,85,13,57.59661530097443,66.57976999982036
2113,85,14,27.65703275389913,69.14342095574892
2114,85,15,26.633403854321894,69.61109532049504
2115,85,16,27.21822238499322,69.5174743465846
2116,85,17,26.965828563258956,69.34887889965023
2117,85,18,44.33928399360553,67.2640525485563
2118,85,19,28.17740713893304,69.16289772362686
2119,85,20,26.941520110515782,69.58040152335377
2120,85,21,27.91693098654712,68.96242799867821
2121,85,22,33.59561060865751,68.05839864617545
2122,85,23,53.360108246592624,66.68135756975263
2123,85,24,30.12708273801452,69.00618108894645
2124,85,25,26.79395562515616,69.59056180775401
2125,86,1,27.006853453268715,69.74096718118328
2126,86,2,27.373545259390276,69.67450185285001
2127,86,3,26.77415038701617,69.67825176982183
2128,86,4,27.13649034661851,69.68925768345028
2129,86,5,27.603733142270933,69.75755295082051
2130,86,6,27.280676282471166,69.66000892648155
2131,86,7,26.831755598777676,69.50043920481113
2132,86,8,27.462239045095608,69.39266370297152
2133,86,9,26.70498245755835,69.55333746270848
2134,86,10,27.212706689936322,69.67812155969723
2135,86,11,29.020003832840906,69.59790947076625
2136,86,12,27.99106981061668,69.09764947402147
2137,86,13,80.28629150032158,65.47169594376862
2138,86,14,27.4129756224971,69.08051099481114
2139,86,15,26.862691159631908,69.58573508889162
2140,86,16,27.708582588617425,69.5047886392569
2141,86,17,29.130002970274337,69.32773546834444
2142,86,18,64.08916557718514,66.22120785741095
2143,86,19,27.353853654652916,69.15141424073647
2144,86,20,27.009224024933143,69.56902608012851
2145,86,21,29.53819096817154,68.8744566746185
2146,86,22,30.505562301415416,68.75400783372483
2147,86,23,44.241328686730085,67.25772607187342
2148,86,24,29.73762316693774,68.9217086500786
2149,86,25,27.134199621021512,69.5683723395768
2150,87,1,26.997364881040323,69.74852146120548
2151,87,2,27.223558549278625,69.69604088353692
2152,87,3,27.127371584359516,69.64574241072586
2153,87,4,27.519393347522822,69.69176245321411
2154,87,5,28.075796564288193,69.742300187244
2155,87,6,27.113336897954266,69.67979668222969
2156,87,7,27.0393589588135,69.48970395372804
2157,87,8,27.374621343070118,69.36031912881842
2158,87,9,27.028826966329053,69.51342015143292
2159,87,10,27.074125682739886,69.68580405696359
2160,87,11,27.58574512936653,69.58908761202281
2161,87,12,27.219553779920737,69.05457359876678
2162,87,13,149.56166409100896,63.33557753334875
2163,87,14,27.735711984983077,69.1268319440439
2164,87,15,27.0573577925971,69.6018366895299
2165,87,16,27.79339046071805,69.48541424733894
2166,87,17,27.73675497981105,69.27489713619443
2167,87,18,61.939363540506584,66.23326889505897
2168,87,19,28.868420495806298,69.07527633099494
2169,87,20,27.237550329511514,69.59197081673987
2170,87,21,27.680514813982256,68.80910592185425
2171,87,22,31.9345138536453,68.64443378044578
2172,87,23,50.27192437446935,66.93990816105774
2173,87,24,29.270910143752126,68.85695981107546
2174,87,25,27.463173199942528,69.56062935625955
2175,88,1,26.822601141506112,69.73134502598776
2176,88,2,27.36322839862663,69.67957935940875
2177,88,3,26.302986063943496,69.65914079676855
2178,88,4,27.978116378112528,69.67910301141745
2179,88,5,27.094762661375896,69.73928354215958
2180,88,6,27.057104296322922,69.65774049710262
2181,88,7,27.322855594558828,69.47648108352496
2182,88,8,27.441394116375893,69.33224585517165
2183,88,9,28.053237459226466,69.52650653920995
2184,88,10,27.37767476469862,69.6835782303938
2185,88,11,26.49554808870196,69.57541742672761
2186,88,12,28.46971782705102,68.97483454433865
2187,88,13,524.9684513031721,57.31884494366908
2188,88,14,28.366254283925525,69.26326031297654
2189,88,15,27.787060048166794,69.61847159706161
2190,88,16,26.480632256155083,69.61543552104975
2191,88,17,27.30939330307645,69.25779843631602
2192,88,18,45.21680213787558,67.31191229938187
2193,88,19,28.517064397807534,68.99151039996285
2194,88,20,26.986564172884876,69.58967302709605
2195,88,21,27.356187762399383,69.54124205489569
2196,88,22,30.487178900911207,68.66918132186416
2197,88,23,38.380311828521194,67.72444185212372
2198,88,24,29.8973295270105,68.74381099563887
2199,88,25,27.52521505296499,69.54551007791618
2200,89,1,27.101472741531005,69.72699498509937
2201,89,2,26.270269090667526,69.67973578314748
2202,89,3,26.926707336103952,69.6564250355652
2203,89,4,28.59184091575843,69.68537840709374
2204,89,5,27.0039190939014,69.77969172465413
2205,89,6,26.6483459040818,69.64343991796308
2206,89,7,27.61265073012269,69.45090859701618
2207,89,8,28.900253894160436,69.3527049452239
2208,89,9,28.005867463783595,69.52792171399774
2209,89,10,26.899500493366077,69.69894572529026
2210,89,11,26.516036806312226,69.57545186328548
2211,89,12,28.34415297132613,68.95710029950776
2212,89,13,87.60678970366533,65.22415824194681
2213,89,14,27.072309366146754,69.3352194457227
2214,89,15,26.76489745086853,69.62958875451572
2215,89,16,27.070385307104793,69.58808310050111
2216,89,17,27.322808787331358,69.20806311304659
2217,89,18,46.806453883492594,67.25125759761356
2218,89,19,30.022003747594546,68.94662783354727
2219,89,20,27.11040948029606,69.5596073612531
2220,89,21,26.9474239431189,69.67560151975145
2221,89,22,27.02600043223739,69.42615941600921
2222,89,23,39.2362255765629,67.6485297989892
2223,89,24,29.880910950164832,68.71138972664014
2224,89,25,26.507389390297476,69.53203390374162
2225,90,1,27.274585670377856,69.73527911166047
2226,90,2,27.795762712304786,69.66359794690845
2227,90,3,27.268090521094315,69.65277853100794
2228,90,4,26.941463994045925,69.6959859783976
2229,90,5,27.215133173339353,69.76115819594571
2230,90,6,26.751995878533457,69.64717894663005
2231,90,7,27.240279154770114,69.4347544959576
2232,90,8,27.625594932025745,69.35492514481211
2233,90,9,27.202660587811827,69.59210759775716
2234,90,10,26.478295327407558,69.72426258227277
2235,90,11,27.168818391763438,69.56586549564095
2236,90,12,28.879360731693147,68.85354203353256
2237,90,13,39.25071940508336,67.74373569769983
2238,90,14,27.755169707453483,69.44484083007646
2239,90,15,26.636783855759546,69.64803185353276
2240,90,16,26.78929216003406,69.58920169295972
2241,90,17,28.26052739301197,69.16710438445364
2242,90,18,42.63745015373548,67.29665745089162
2243,90,19,28.42083750080642,69.0438456520082
2244,90,20,26.862177056724892,69.55001751748016
2245,90,21,26.599586275063537,69.68339942256014
2246,90,22,28.131514596514748,69.4066587370561
2247,90,23,36.174068799907324,67.93974577518739
2248,90,24,30.2009015840343,68.54842187200416
2249,90,25,26.75052887026418,69.50132189979331
2250,91,1,27.359022264894183,69.72107797122862
2251,91,2,26.37586852813105,69.6616654123999
2252,91,3,26.074346352187636,69.64363715344895
2253,91,4,27.133723275168766,69.7113251770272
2254,91,5,26.602282186924732,69.76629514602101
2255,91,6,27.07781609373827,69.63087144970389
2256,91,7,27.5975435648967,69.41778490841318
2257,91,8,27.034802565233797,69.31069073731524
2258,91,9,26.14677540580426,69.56384719253647
2259,91,10,26.75309078031826,69.71421878928696
2260,91,11,27.358911099037886,69.55465660918873
2261,91,12,28.283792600472953,68.73228714133175
2262,91,13,45.371408360217806,67.2591248367098
2263,91,14,27.565628240285754,69.45534157909502
2264,91,15,26.942500284703105,69.65204776360035
2265,91,16,26.401425996613096,69.59051672822216
2266,91,17,27.896485125814813,69.09912413644923
2267,91,18,29.798771817830715,68.85145828330694
2268,91,19,29.36850372603653,68.93934512650222
2269,91,20,27.376380469895807,69.53149874002504
2270,91,21,26.938540561934886,69.65403879854391
2271,91,22,27.09542283582106,69.38851970945605
2272,91,23,32.4147741795894,68.28310409717649
2273,91,24,30.26678452053816,68.44561498782882
2274,91,25,27.351461645388092,69.50006697603948
2275,92,1,27.836741994303708,69.72545609932182
2276,92,2,26.920848599935358,69.65365803817363
2277,92,3,26.433334048460594,69.63719145554857
2278,92,4,27.204370991707655,69.70318021169754
2279,92,5,26.721062312938287,69.75891356321672
2280,92,6,26.960521368222103,69.60277724499413
2281,92,7,27.409237638462663,69.37339455148512
2282,92,8,28.10967541928349,69.28578072070644
2283,92,9,28.037915213874534,69.55239626268262
2284,92,10,27.133706437607508,69.71535919061402
2285,92,11,27.502121973748025,69.52188760851276
2286,92,12,28.338149947752495,68.60152618266095
2287,92,13,55.20434302593437,66.68891262493655
2288,92,14,27.262865521375748,69.42416567243406
2289,92,15,26.92081671011685,69.6569451111714
2290,92,16,28.61468205830526,69.56267969791065
2291,92,17,27.55969361861478,69.00282293111583
2292,92,18,27.79564969627644,68.84427592601678
2293,92,19,28.381471210789073,68.85447644926796
2294,92,20,26.85472851976955,69.51214680329288
2295,92,21,26.95435289454238,69.6465893318437
2296,92,22,27.635558357434917,69.33482052731134
2297,92,23,34.85699172823921,68.01769166669274
2298,92,24,30.785046906223688,68.46215770664966
2299,92,25,27.985124975580117,69.48842099765335
2300,93,1,27.033435806072347,69.70097704427714
2301,93,2,27.085957682170477,69.65486179505169
2302,93,3,27.132494068408285,69.62405538330852
2303,93,4,26.357407192836195,69.67719958689884
2304,93,5,27.602774141954896,69.75359153047769
2305,93,6,27.20355622127824,69.57426889474364
2306,93,7,26.58190595060814,69.33339143999316
2307,93,8,27.133737550439594,69.23915112765084
2308,93,9,26.581273230488616,69.52093302149655
2309,93,10,26.168695773243854,69.68516572768006
2310,93,11,27.339420605555375,69.514979369349
2311,93,12,31.44064361112987,68.44561243041454
2312,93,13,79.96667296459326,65.4978656097877
2313,93,14,26.403422532011707,69.38516257941707
2314,93,15,27.52875965682314,69.64350248866991
2315,93,16,27.66411797482629,69.5586249626375
2316,93,17,27.594362278734852,68.98045870263923
2317,93,18,28.881310846095435,68.78483782865253
2318,93,19,27.699994011066284,68.93632837527133
2319,93,20,27.701376557901213,69.5082112489394
2320,93,21,27.523259286047576,69.63651882105168
2321,93,22,27.478987195486138,69.30416887967678
2322,93,23,37.0427651270584,68.05663912201253
2323,93,24,32.69044395217635,68.23937684180738
2324,93,25,27.649907852149028,69.47962963896993
2325,94,1,27.413901151098425,69.70514154577342
2326,94,2,28.02143822937199,69.63357685804208
2327,94,3,26.640979034641266,69.63724882366668
2328,94,4,27.66266251587185,69.68283175807687
2329,94,5,27.07609272545014,69.7373949907462
2330,94,6,27.2253889089899,69.57833577155445
2331,94,7,28.09560779377395,69.29363683421005
2332,94,8,27.385774974392437,69.20276323601334
2333,94,9,27.06034006525305,69.50976010996312
2334,94,10,27.37654812412727,69.6860089458924
2335,94,11,26.84006711703724,69.49738620123577
2336,94,12,32.779427364743576,68.26361156556304
2337,94,13,150.04833174482965,63.34459345898918
2338,94,14,28.012028421785075,69.35597827325805
2339,94,15,27.3335018768935,69.65038585825852
2340,94,16,27.096343672662485,69.52455503299215
2341,94,17,29.022924476923222,68.85594179212849
2342,94,18,27.994847392099043,68.60703788760202
2343,94,19,29.69334546038105,68.88186781284176
2344,94,20,27.01977010642775,69.48974637399759
2345,94,21,27.7562231654499,69.63163425233074
2346,94,22,28.210084826357424,69.26746609957276
2347,94,23,35.30933206900333,68.11090303535829
2348,94,24,35.618502474466744,68.058588487861
2349,94,25,27.785755828081136,69.46781345580102
2350,95,1,27.32887458562883,69.68622966115724
2351,95,2,27.809209865317197,69.62049612466996
2352,95,3,26.81222840137032,69.62324708545799
2353,95,4,27.1648933178339,69.66779929807272
2354,95,5,27.51101370032871,69.74409739905995
2355,95,6,27.746343817087983,69.57083897203313
2356,95,7,27.559627729264637,69.27458058898071
2357,95,8,28.51753613723738,69.1488360659635
2358,95,9,26.68243356601536,69.49253937441962
2359,95,10,27.744453261060226,69.68637224482639
2360,95,11,27.22024184284368,69.47235615456204
2361,95,12,36.59774886045965,68.02323204458203
2362,95,13,276.1901682156737,60.79726606165311
2363,95,14,27.383474841332223,69.34739268069058
2364,95,15,27.192047520860577,69.63509545370557
2365,95,16,26.642278790000546,69.54407829683085
2366,95,17,28.198469719606415,68.84046543306634
2367,95,18,28.008577731196358,68.97533574662955
2368,95,19,29.7403621015523,68.80870158835687
2369,95,20,27.579974167565148,69.46297606182219
2370,95,21,27.155856935029686,69.66641755206551
2371,95,22,27.006780013990358,69.5299482330749
2372,95,23,29.288705508786542,68.68176089270912
2373,95,24,37.13493030526023,67.83502842142352
2374,95,25,26.878946164232964,69.43285232967676
2375,96,1,27.38314553372968,69.67691234609318
2376,96,2,27.37965202649834,69.6202677838687
2377,96,3,27.263646599744686,69.5992696943531
2378,96,4,26.767871912495576,69.6578540751186
2379,96,5,26.629716343726415,69.73767640034983
2380,96,6,27.707288934278264,69.55182758749116
2381,96,7,27.95370966906175,69.22254612969424
2382,96,8,28.27410480725111,69.0885192068523
2383,96,9,27.40110665194452,69.47521494690437
2384,96,10,27.182951403419295,69.67041142163258
2385,96,11,27.100194841909,69.45700312354579
2386,96,12,38.78764931772137,67.71661223982102
2387,96,13,150.81710919992807,63.347599868261824
2388,96,14,27.51323876884409,69.30893204009307
2389,96,15,27.708072722039347,69.63753271926103
2390,96,16,27.44078783411386,69.5123264000111
2391,96,17,28.888540887031876,68.85505833835366
2392,96,18,28.887644659582275,69.05615552308906
2393,96,19,30.20614862177926,68.7151303004212
2394,96,20,27.687498038364232,69.44724298867564
2395,96,21,27.13779236983391,69.64090137042157
2396,96,22,27.128217879658443,69.53769409616355
2397,96,23,29.351565701996826,68.88931100576683
2398,96,24,43.27013360842422,67.4759342475912
2399,96,25,27.768831862696402,69.4142749650256
2400,97,1,27.362213950648005,69.67003861397646
2401,97,2,27.178462307235716,69.59131460849149
2402,97,3,26.372404986596248,69.58696354883391
2403,97,4,27.012723815266867,69.65544197633574
2404,97,5,27.23513362995397,69.73426792278697
2405,97,6,27.855049563876136,69.51263818914963
2406,97,7,28.088612387657857,69.16897555638118
2407,97,8,28.322442184987757,69.05442866295448
2408,97,9,28.186848035100144,69.42944182491581
2409,97,10,26.472107975452232,69.66569177934431
2410,97,11,28.11577769964716,69.44110607583784
2411,97,12,46.943550726749315,67.24987202525917
2412,97,13,124.80610025863135,64.0217166294323
2413,97,14,28.611819044253792,69.2702658488392
2414,97,15,26.97931350872365,69.61130958255352
2415,97,16,27.569142891396933,69.53966900142717
2416,97,17,27.941330949110373,68.97061113055061
2417,97,18,28.698895511069054,69.0645544131493
2418,97,19,30.693164605519673,68.54446613984379
2419,97,20,26.488139132761816,69.43036908973403
2420,97,21,26.752148693899994,69.67362545523625
2421,97,22,26.977752930830363,69.54050250791163
2422,97,23,29.154318132727898,68.89161685188807
2423,97,24,46.085987247780764,67.24952347888942
2424,97,25,27.654914847592842,69.37421381794756
2425,98,1,27.318208284882502,69.66796557160362
2426,98,2,28.001496112156648,69.58648899354317
2427,98,3,28.08607798147719,69.56556390870857
2428,98,4,27.517838259597923,69.65463896325812
2429,98,5,27.49872974346619,69.71002586530496
2430,98,6,26.72717831958229,69.51345363163139
2431,98,7,28.29935433281238,69.12651355366106
2432,98,8,28.927506013985287,68.96114058298524
2433,98,9,27.478405613636216,69.45705052082373
2434,98,10,26.992544662354618,69.66723493882375
2435,98,11,27.747648808184177,69.40704992732773
2436,98,12,55.758968229453615,66.69016167015563
2437,98,13,124.19033531168665,64.02948142899699
2438,98,14,27.615577641017573,69.24183187228168
2439,98,15,28.041282047622964,69.60786891846831
2440,98,16,27.405809533197466,69.52552967943787
2441,98,17,29.553750677537494,68.98917577464226
2442,98,18,28.929872451946515,69.09620180674327
2443,98,19,33.72216452694534,68.31337777232123
2444,98,20,28.540858548558365,69.38841161753497
2445,98,21,27.44676801346029,69.65889121553396
2446,98,22,26.774760394972986,69.54768066339287
2447,98,23,28.720440376774214,68.84765951624787
2448,98,24,62.801845589167115,66.21100292782249
2449,98,25,28.290639386289524,69.3420295467349
2450,99,1,26.93191090793856,69.66397502921727
2451,99,2,27.74598191112376,69.5767086949665
2452,99,3,27.356156373489085,69.56219768161232
2453,99,4,27.252994632693582,69.64178033716784
2454,99,5,27.064647326996173,69.73191631214667
2455,99,6,28.829943817432433,69.50735103959832
2456,99,7,28.440266820526652,69.0236397703754
2457,99,8,28.478755644274184,68.94701019841332
2458,99,9,27.6049464208591,69.45419640583562
2459,99,10,26.90925548465637,69.6592566948269
2460,99,11,27.11732505444015,69.43244640878787
2461,99,12,37.47386227369209,67.85122032284981
2462,99,13,87.44297968340186,65.20759124091045
2463,99,14,28.683359782321464,69.16672470670105
2464,99,15,26.61144946281871,69.601390525647
2465,99,16,27.060297252217055,69.51513636034727
2466,99,17,28.881032839564874,68.92893942804159
2467,99,18,28.025511850313407,69.13865116606839
2468,99,19,36.212053495187504,68.02457821884951
2469,99,20,27.437460018454054,69.37665742073213
2470,99,21,27.46541569679722,69.65496253766322
2471,99,22,27.094452266935082,69.53073094743972
2472,99,23,30.768468176864886,68.78056319328277
2473,99,24,87.62407415361702,65.22585291509286
2474,99,25,28.24206143900971,69.33179542848445
