,step,id,temperature,humidity
1867,75,18,27.961016837682834,69.136024596979
1868,75,19,52.97550356177712,66.68058897580644
1869,75,20,27.326728499595358,69.26990628182924
1870,75,21,28.152074606957328,69.63496809455097
1871,75,22,27.79193966248863,69.5902013501904
1872,75,23,27.336222096557794,69.40532079758364
1873,75,24,27.43179336933602,69.01409802123189
1874,75,25,41.914336643269124,67.57600973256437
1875,76,1,75.49156837202982,65.721481155658
1876,76,2,30.064744423558725,68.6182950553748
1877,76,3,27.28328897162636,69.29058345582649
1878,76,4,27.81075335708821,69.56167380083797
1879,76,5,26.939341494192035,69.6580902725319
1880,76,6,75.0310611762318,65.70257960938062
1881,76,7,28.167238172666675,68.98468265136403
1882,76,8,27.39789317774211,69.10578918736483
1883,76,9,28.95672934535915,69.02711758239084
1884,76,10,26.809235463406395,69.55164388251562
1885,76,11,28.403459236897547,68.86623931802309
1886,76,12,125.29904847670431,64.01307478700893
1887,76,13,525.1319166394342,57.30766745031768
1888,76,14,30.897840927848936,68.91122440110347
1889,76,15,26.88419781717624,69.53823344953244
1890,76,16,28.25711054335873,69.37064980870919
1891,76,17,28.57648652710658,69.06558362995912
1892,76,18,28.361727083626903,69.11578376169005
1893,76,19,33.16233208434714,68.03746500231482
1894,76,20,28.698675973349054,69.33040995541771
1895,76,21,27.859620572847124,69.64630333831276
1896,76,22,26.905500564052357,69.59835944195872
1897,76,23,27.374717259703996,69.41244931830072
1898,76,24,28.06488733447511,68.94252370271253
1899,76,25,33.53624963088796,68.23879291964047
1900,77,1,151.10220604203778,63.349230029171856
1901,77,2,31.213118785646223,68.50891087585146
1902,77,3,27.740298024011857,69.40847290273229
1903,77,4,27.540722898801675,69.68207798153394
1904,77,5,26.991370336503987,69.76539191848912
1905,77,6,88.21133829412605,65.20627271561867
1906,77,7,27.802028533426977,69.00875462924962
1907,77,8,27.596572061219376,69.40759636803425
1908,77,9,27.263029917466987,69.58639267478263
1909,77,10,26.93002965934341,69.70961216630022
1910,77,11,30.393962956860584,68.7750687182931
1911,77,12,60.64338272903144,66.20996597686263
1912,77,13,36.68984715900663,67.95164823992248
1913,77,14,27.0693126131327,69.47185243208514
1914,77,15,27.336883619863745,69.57111682047439
1915,77,16,27.638918668519278,69.34584970342065
1916,77,17,27.713031648624014,68.99550399087528
1917,77,18,27.691858270305843,69.0514432095157
1918,77,19,32.971611546410706,68.2611671125993
1919,77,20,26.648183822856407,69.30615267501877
1920,77,21,27.152725764936363,69.6262472555676
1921,77,22,27.89276946222624,69.57076604915619
1922,77,23,26.890808269785087,69.40391732455463
1923,77,24,28.834994981771736,68.83068530099268
1924,77,25,32.793384408470146,68.37699447965562
1925,78,1,526.0575542253229,57.31800313840868
1926,78,2,29.082774658424906,68.55016909805101
1927,78,3,27.60922108461,69.43534039015631
1928,78,4,27.085669087931795,69.67674273278733
1929,78,5,26.974341455987947,69.7761858548632
1930,78,6,125.69126770444153,64.01134689619025
1931,78,7,27.756021878648845,69.02386572295322
1932,78,8,26.943837357902233,69.45163153099432
1933,78,9,27.6565014408626,69.60942503940484
1934,78,10,27.867114292252467,69.71460458736598
1935,78,11,28.407172671482122,68.65873292664996
1936,78,12,52.41338664615726,66.67497899947926
1937,78,13,35.51908196754386,68.07131468563207
1938,78,14,27.97396693766853,69.43174409335806
1939,78,15,27.772779021322613,69.57131029025255
1940,78,16,27.360939596197618,69.29635266689631
1941,78,17,29.57617128058449,68.92181905835146
1942,78,18,28.524387465566925,69.0104335655424
1943,78,19,32.10211191964446,68.32604996678245
1944,78,20,27.950986454999224,69.29193513532788
1945,78,21,26.884713611625166,69.61581674251168
1946,78,22,26.742975233595867,69.56530199575947
1947,78,23,27.720213941039745,69.39434115398946
1948,78,24,29.548871787677065,68.72471159692049
1949,78,25,27.910525252332512,68.68295760527859
1950,79,1,526.4384788682221,57.30921830715167
1951,79,2,30.777156675005045,68.43885571459631
1952,79,3,28.331043014235433,69.45043390200895
1953,79,4,26.91450506986261,69.67084990670719
1954,79,5,26.930565794329105,69.75306898540829
1955,79,6,125.30214835087918,64.00902265624902
1956,79,7,28.89160111034395,69.08780517603645
1957,79,8,27.251346282232202,69.45331276398635
1958,79,9,28.11493912795075,69.60514182654354
1959,79,10,27.212278637947776,69.71627834519002
1960,79,11,29.02457777482404,68.63739432792423
1961,79,12,37.75605948724737,67.81418636508575
1962,79,13,38.472967968576405,67.86594605351448
1963,79,14,27.216742208310723,69.4342365024812
1964,79,15,27.959412222425772,69.57762479124673
1965,79,16,27.637801960059452,69.27337651665752
1966,79,17,30.030012164217247,68.85782820985419
1967,79,18,28.62352290013567,68.97194778871878
1968,79,19,33.00084066456747,68.39019697038074
1969,79,20,27.60194874125794,69.26383220844808
1970,79,21,27.570946214197647,69.60137851516666
1971,79,22,27.59930206164705,69.55282020575503
1972,79,23,27.365165993749503,69.37095966336865
1973,79,24,29.29517111406033,68.62404372502624
1974,79,25,28.256080372435846,68.58643528267469
1975,80,1,524.309837675022,57.30747591299364
1976,80,2,34.55793480210406,68.1882929124233
1977,80,3,26.924128371592616,69.415575768681
1978,80,4,28.37731141904528,69.68153784304266
1979,80,5,27.02505616403325,69.78495956950796
1980,80,6,81.64291537398078,65.4807935151301
1981,80,7,29.005415742412346,69.11515245268242
1982,80,8,27.63009742584078,69.54158794445704
1983,80,9,27.524214759583586,69.6808986987144
1984,80,10,27.21154568351725,69.71834629027816
1985,80,11,31.696143762022174,68.50178351538236
1986,80,12,34.348858215577586,68.10926317377847
1987,80,13,28.592731959136437,69.05645520848844
1988,80,14,27.53322738266173,69.46501066251568
1989,80,15,27.2629012499127,69.55653599975156
1990,80,16,28.032758691550598,69.23597821646358
1991,80,17,29.850199278301805,68.74755776365306
1992,80,18,28.35539072753636,69.03732055881873
1993,80,19,33.40449226870243,68.28087371114061
1994,80,20,27.964398930252983,69.20085745825908
1995,80,21,27.47779973769189,69.58830992715171
1996,80,22,27.780704365892962,69.53263421540012
1997,80,23,28.72067498342184,69.35490174380921
1998,80,24,29.368468162198567,68.73957389057578
1999,80,25,30.402207976108823,68.63479108715724
2000,81,1,150.60619172852762,63.328646960435876
2001,81,2,35.770369776849996,67.95414521549388
2002,81,3,27.07030251514336,69.43468507889779
2003,81,4,29.081465899590075,69.66497646185692
2004,81,5,27.419903557170258,69.7756854939857
2005,81,6,125.79685457232489,64.03375875082368
2006,81,7,27.57735781620304,69.10939368672018
2007,81,8,27.33417435177175,69.52381540399874
2008,81,9,27.596715226963674,69.67389672864017
2009,81,10,28.191815771902295,69.69597254167186
2010,81,11,32.074388499772084,68.32938829442878
2011,81,12,33.25870785972539,68.36249160715919
2012,81,13,28.282635334743144,69.08216165211235
2013,81,14,27.5679572932939,69.48530454803786
2014,81,15,27.01841107723465,69.5596919525662
2015,81,16,27.67442808914289,69.15121355396155
2016,81,17,31.173934965278285,68.58566034952024
2017,81,18,28.6662301494936,69.03497941348488
2018,81,19,33.7831935200428,68.31181882423718
2019,81,20,27.800441136051383,69.14992256879806
2020,81,21,26.572783313675075,69.58421482343903
2021,81,22,26.987209676414704,69.52657575969803
2022,81,23,28.018918266691557,69.34803073839461
2023,81,24,30.833530587423752,68.62230737823492
2024,81,25,31.482394901254864,68.52097251203799
2025,82,1,87.82327939539992,65.23122290891081
2026,82,2,43.208657683173904,67.6330698313026
2027,82,3,27.211464394450104,69.41353446157429
2028,82,4,27.18494015565219,69.65827807291427
2029,82,5,26.62761737798197,69.77267076887696
2030,82,6,525.7512806407652,57.316592061090084
2031,82,7,28.742948072522466,69.12289094803221
2032,82,8,27.646883534966655,69.5452466552914
2033,82,9,27.70917313934706,69.67554900752074
2034,82,10,27.33026297239403,69.71856423381672
2035,82,11,35.38156136707579,68.17195518560823
2036,82,12,29.638008512362546,68.5330755041804
2037,82,13,29.05862405598458,69.17332841766132
2038,82,14,28.279850234017275,69.48017204801639
2039,82,15,27.135932428050978,69.57210589663708
2040,82,16,27.96683700712006,69.11282427439569
2041,82,17,31.683393365915364,68.50077865311918
2042,82,18,27.939646602583036,68.98493359831313
2043,82,19,36.318038284087166,68.0944887139721
2044,82,20,27.140996825012614,69.24186812038899
2045,82,21,27.0864335431143,69.56868191531345
2046,82,22,27.583439993897095,69.48302634828772
2047,82,23,27.43460225075674,69.29114304209259
2048,82,24,31.69901134176787,68.4881565991713
2049,82,25,33.07690055033694,68.27052723961458
2050,83,1,79.99249117120955,65.4874127949456
2051,83,2,46.32130524957917,67.2390290281962
2052,83,3,27.42478821519282,69.4014184612808
2053,83,4,26.89863138260218,69.67893947662704
2054,83,5,27.53991810162994,69.7721860976924
2055,83,6,52.07010954639934,66.80064822941183
2056,83,7,28.056587818838295,69.07757776711372
2057,83,8,27.87688973446058,69.56398697995503
2058,83,9,26.600924370388885,69.67985949087365
2059,83,10,26.854609559900453,69.70973575243482
2060,83,11,37.007745257619035,67.81873980651518
2061,83,12,29.959857262365208,68.81433771614545
2062,83,13,27.992931121704864,69.12725516178428
2063,83,14,27.851176314028766,69.4610524518165
2064,83,15,27.192646034283396,69.56553683989897
2065,83,16,28.241694982322915,69.01783390307747
2066,83,17,32.602926925916435,68.25860184069955
2067,83,18,27.165103222495397,69.0666514976188
2068,83,19,33.57210517028011,67.94212478312294
2069,83,20,28.724301693961493,69.15231308439407
2070,83,21,27.4876271993803,69.56456002069966
2071,83,22,27.562664760185946,69.481090415072
2072,83,23,27.33090111196419,69.23718119465647
2073,83,24,33.8286339522776,68.27394151475208
2074,83,25,28.11392613937854,69.13165379522648
2075,84,1,65.98246846636268,66.23040738102652
2076,84,2,50.7811735135131,66.94586687098241
2077,84,3,27.159465041541527,69.36734149517181
2078,84,4,27.572076343656537,69.67913247410222
2079,84,5,28.14863608707651,69.77440476258535
2080,84,6,526.1857207632795,57.330680167087806
2081,84,7,28.68045567660549,68.95625945706169
2082,84,8,27.553870127113758,69.55324407446312
2083,84,9,27.218641406129063,69.69648438597861
2084,84,10,27.14620832975637,69.71454054346151
2085,84,11,39.93158727821217,67.63072608701289
2086,84,12,30.25743559477154,68.77124265248176
2087,84,13,27.523949768017506,69.26975948612075
2088,84,14,26.9356066195558,69.47870908473475
2089,84,15,27.40734186551196,69.55911116480108
2090,84,16,29.866082339735655,68.9560370282409
2091,84,17,34.52916854015406,68.04428419519611
2092,84,18,27.964980411652203,69.23892856108652
2093,84,19,30.709497623272977,68.20381063591918
2094,84,20,28.10361678021973,69.11201260553045
2095,84,21,28.31028849602689,69.54451749147357
2096,84,22,26.846724855630622,69.46490016008038
2097,84,23,27.998570279507312,69.18825287714209
2098,84,24,35.028592367027095,68.1970531408689
2099,84,25,28.39420764535209,69.05191934468613
2100,85,1,87.22408116948941,65.22035958957015
2101,85,2,35.84476481860517,67.94068630973382
2102,85,3,26.767916265786184,69.4566352709633
2103,85,4,27.81495640149696,69.68347139787888
2104,85,5,27.25040892470815,69.78484028150169
2105,85,6,38.54763259356984,67.6935126762543
2106,85,7,27.445281127225687,69.27397700094888
2107,85,8,28.05891226847887,69.57069705979312
2108,85,9,27.429801854404527,69.69123619423165
2109,85,10,27.742268153145453,69.7291311510564
2110,85,11,45.60458667439416,67.25464308629883
2111,85,12,31.05872358373071,68.5820101494134
2112,85,13,27.873497481916257,69.23861743162266
2113,85,14,27.883283411735583,69.4720427899937
2114,85,15,27.028373963600213,69.5407587899283
2115,85,16,27.8608904026637,68.84435403331243
2116,85,17,40.57567981782308,67.74333936746481
2117,85,18,28.652389404462326,69.17407740349874
2118,85,19,34.57112060807897,68.08068606727716
2119,85,20,29.168737158158898,69.06532591438346
2120,85,21,27.141919080387424,69.53101814862914
2121,85,22,27.9970668570833,69.4591537091259
2122,85,23,28.434703006293937,69.15140027078421
2123,85,24,38.66938202361627,67.82068752758325
2124,85,25,27.550046206109805,69.06719684894526
2125,86,1,41.30369023606417,67.55449174015054
2126,86,2,29.061976323926118,68.74728780632655
2127,86,3,28.235140956073536,69.53100076080057
2128,86,4,27.8592888150909,69.71388299766055
2129,86,5,27.370824170696398,69.78927582270258
2130,86,6,35.235241248736095,68.02680957847456
2131,86,7,28.736137382688966,69.24207480369678
2132,86,8,27.12154763169562,69.61697345919492
2133,86,9,27.675018384461676,69.69613931354147
2134,86,10,27.321040590032425,69.70922147346124
2135,86,11,48.0153940733609,66.94056394154636
2136,86,12,30.495387648076512,68.65331454772202
2137,86,13,27.405192707717017,69.35318671319904
2138,86,14,27.2174787680212,69.45340057063623
2139,86,15,26.963050249093556,69.57580593844473
2140,86,16,29.880684875896307,68.68142198710002
2141,86,17,42.63688464269138,67.23721958562278
2142,86,18,27.290038633814433,69.14807036671122
2143,86,19,35.08593767034835,68.23995958271746
2144,86,20,27.41620272311106,69.08983266330661
2145,86,21,27.225820310916337,69.51287660812024
2146,86,22,27.357176899615144,69.43945149007644
2147,86,23,27.960440133950975,69.11545917015768
2148,86,24,44.062144626834666,67.31122453936261
2149,86,25,28.177599939855675,68.99698229000445
2150,87,1,36.510916125309144,67.82432875674024
2151,87,2,28.619249366473813,68.86972096242543
2152,87,3,27.52238132543954,69.54650078826458
2153,87,4,27.1931054260954,69.71212938576026
2154,87,5,27.38372795845366,69.78781737638812
2155,87,6,35.07812005086016,68.1032345525248
2156,87,7,28.792399769006845,69.29748166788544
2157,87,8,26.919748205174205,69.6157076804391
2158,87,9,27.913001423532457,69.69843807201363
2159,87,10,27.06587397546497,69.73258849591018
2160,87,11,73.54745731723226,65.70450056181654
2161,87,12,29.289512612909295,68.7275697804255
2162,87,13,27.22140005555147,69.33838353011886
2163,87,14,27.595827584365395,69.4972378708218
2164,87,15,27.637712341768495,69.57794544121327
2165,87,16,31.81727318705974,68.61180253744102
2166,87,17,55.645579010627344,66.67767377575943
2167,87,18,27.979343147098728,69.11681741587219
2168,87,19,29.39085003910541,68.49702519726061
2169,87,20,29.038702174463257,69.13955553227979
2170,87,21,28.023053702547063,69.51366512620221
2171,87,22,27.622743750791063,69.40675129821463
2172,87,23,27.921722697768583,69.09553369651027
2173,87,24,56.44154895439789,66.6050807160006
2174,87,25,27.38426125558215,68.94586369952242
2175,88,1,38.700491571153805,67.75211805957996
2176,88,2,28.749587256076815,68.90360676942208
2177,88,3,27.87713401498369,69.56408138930004
2178,88,4,27.27244615010578,69.72555341421392
2179,88,5,27.500626234941873,69.7884357706185
2180,88,6,36.7420094447062,68.16851889690788
2181,88,7,27.947760690659933,69.27034684297762
2182,88,8,27.1522010394014,69.62275646061613
2183,88,9,26.676178825174546,69.6753382791414
2184,88,10,28.026635692538136,69.74491017125114
2185,88,11,86.85899012326439,65.22875307573736
2186,88,12,28.290521458836903,69.07513758294182
2187,88,13,27.20872668505342,69.31299637082695
2188,88,14,27.542595790427853,69.47576125429461
2189,88,15,27.86265137424123,69.60605483709641
2190,88,16,31.669612682239876,68.37270549383224
2191,88,17,79.76724452235607,65.49458602854178
2192,88,18,28.024568726086297,69.03347632147884
2193,88,19,31.767033045784178,68.37777025083726
2194,88,20,27.51702631669474,69.22010112643017
2195,88,21,27.063781089013492,69.47904658185035
2196,88,22,27.15048335629642,69.38117019879569
2197,88,23,28.510245632617696,69.04161448804331
2198,88,24,81.23137158404005,65.48902634787858
2199,88,25,28.6885390927129,68.88620046752655
2200,89,1,34.12971386872642,68.23576278224041
2201,89,2,27.80731085255102,68.92435851422661
2202,89,3,27.428813226082262,69.5607846014294
2203,89,4,27.865775825340588,69.73561787533166
2204,89,5,28.24487300041502,69.79179969824561
2205,89,6,36.97017507012353,67.83416252143206
2206,89,7,27.831728837025604,69.26609733149924
2207,89,8,27.147346327486183,69.63033628871091
2208,89,9,27.59269127897786,69.67864368489174
2209,89,10,27.818415583499206,69.73930380055245
2210,89,11,274.3563949323858,60.770045805264516
2211,89,12,29.04314531141652,69.06105552414616
2212,89,13,27.781736597249576,69.43120731468325
2213,89,14,26.82670741426286,69.44526608986075
2214,89,15,26.784652491153274,69.60792057371447
2215,89,16,32.33351659726377,68.39528377290398
2216,89,17,125.17593090930701,64.01944679949494
2217,89,18,27.974547443651197,68.95334179992045
2218,89,19,34.22755223063443,68.05271329629676
2219,89,20,28.310999950555424,69.24661918873878
2220,89,21,27.802560368366954,69.45448684121982
2221,89,22,29.329463279934817,69.35608524197534
2222,89,23,28.612914027613208,68.98155536737455
2223,89,24,151.51623163768983,63.342044835779745
2224,89,25,27.87168355407468,68.85555342178337
2225,90,1,30.169161844533434,68.49537526910026
2226,90,2,27.47311165122756,69.03218378086046
2227,90,3,28.23416045148369,69.58186604555051
2228,90,4,26.45802916944215,69.72176661944584
2229,90,5,27.520305709466324,69.79898716526964
2230,90,6,31.768140548835877,68.56325581771667
2231,90,7,27.768727173935062,69.23987811186461
2232,90,8,28.08315051525889,69.63280199239544
2233,90,9,26.846380205854196,69.69109656758182
2234,90,10,27.331629983357566,69.72109607544277
2235,90,11,523.8660935395616,57.304752152588726
2236,90,12,28.423019515326747,69.18149330616805
2237,90,13,27.536077603838336,69.42704739443282
2238,90,14,27.74192234453872,69.40646541162664
2239,90,15,27.53551283051538,69.58574356783635
2240,90,16,32.63831352428266,68.45392340648704
2241,90,17,74.67989622801757,65.70787721705943
2242,90,18,28.567918813436872,68.92353862325565
2243,90,19,40.010494021639246,67.59084366652695
2244,90,20,27.29003855111741,69.2704875415303
2245,90,21,27.678354628283564,69.44098939722109
2246,90,22,28.286254474719076,69.34128371982571
2247,90,23,27.716056106407944,68.87879293254878
2248,90,24,524.8494234323589,57.32064907658349
2249,90,25,30.975079368106552,68.71604425224601
2250,91,1,32.846545407801166,68.46330381376741
2251,91,2,27.546595352667744,69.50572474246563
2252,91,3,27.185719688489073,69.70883081046746
2253,91,4,28.047044899985696,69.7563726000457
2254,91,5,27.288355091287197,69.79569079837057
2255,91,6,32.000569470804805,68.37345130817623
2256,91,7,27.262975634389502,69.26687759082066
2257,91,8,26.758685387927425,69.63254312575859
2258,91,9,26.893426326328658,69.69251609038497
2259,91,10,26.829064936280112,69.7397638905813
2260,91,11,525.8750533527434,57.29460170029876
2261,91,12,27.773614262790208,69.20715522351453
2262,91,13,27.757154803823774,69.40294694269596
2263,91,14,26.399350523771858,69.43136727813193
2264,91,15,26.445888935168323,69.60839610197499
2265,91,16,34.63671060336347,68.1931688251676
2266,91,17,88.41307886993282,65.21488435993017
2267,91,18,28.41464136208607,68.8999700264256
2268,91,19,29.974508124086274,68.45428524113505
2269,91,20,27.571305477809148,69.3120308250161
2270,91,21,28.09804228244321,69.42533155509585
2271,91,22,28.232989168946574,69.31267050151071
2272,91,23,29.14649620668264,68.7638997139353
2273,91,24,523.2423841532017,57.30160214287565
2274,91,25,27.819421704445944,68.79545933909273
2275,92,1,33.13093433660301,68.2825942409605
2276,92,2,28.18179983922582,69.5010312127704
2277,92,3,28.00723527475508,69.7095887796827
2278,92,4,27.251192851877008,69.76811206147566
2279,92,5,26.972742227996253,69.7680461276457
2280,92,6,34.06755472103438,68.11678863135455
2281,92,7,27.535803739276677,69.28402573094651
2282,92,8,28.057489602998164,69.62803454815202
2283,92,9,28.058156209547278,69.68312536912462
2284,92,10,27.28237691856456,69.73405996599686
2285,92,11,125.98040784113483,64.00142276726156
2286,92,12,28.32064054799555,69.21999704264925
2287,92,13,27.410026157158985,69.39719471970423
2288,92,14,27.534946080816262,69.43690081214147
2289,92,15,27.684963084253205,69.60104692313462
2290,92,16,37.568627820802284,67.81724850714008
2291,92,17,150.3244232434278,63.342156020657576
2292,92,18,30.928551947719185,68.7687973516992
2293,92,19,30.553175360442147,68.38297322183311
2294,92,20,28.208580712180876,69.33560628966104
2295,92,21,28.78495603716165,69.3837697147543
2296,92,22,28.386782776044917,69.27970300386556
2297,92,23,29.29508263715758,68.68237582620804
2298,92,24,124.07836121798273,64.01835303370393
2299,92,25,27.81485859361132,68.87715464683649
2300,93,1,34.071705792867526,68.03458283116025
2301,93,2,28.41956651365643,69.48948125818715
2302,93,3,27.404099548657705,69.7039452266505
2303,93,4,27.532415952297058,69.77148220762489
2304,93,5,26.614159712151743,69.79975575975593
2305,93,6,35.07495977987042,68.01223963668797
2306,93,7,28.295477845768584,69.33590751631321
2307,93,8,27.35715451223971,69.6353077265782
2308,93,9,27.81296345056753,69.67234562642307
2309,93,10,27.170426843324513,69.72722206694849
2310,93,11,273.68326217877774,60.778316372119455
2311,93,12,27.4211802838173,69.19245493858075
2312,93,13,27.497628105008094,69.37811139789281
2313,93,14,27.460983973883753,69.41559456453066
2314,93,15,27.252470574694957,69.59051273658467
2315,93,16,44.26220222642118,67.31832958448109
2316,93,17,524.2906972588763,57.3045971785159
2317,93,18,32.07599859653063,68.7211109351335
2318,93,19,33.78343306111157,68.17995516218666
2319,93,20,27.858068216804604,69.35378052222696
2320,93,21,27.497366964958548,69.34832282320193
2321,93,22,27.88323805747409,69.28883629653123
2322,93,23,31.955821489672456,68.49650326898215
2323,93,24,123.88431053874211,63.99740153925905
2324,93,25,28.066654754108914,68.87496349588696
2325,94,1,37.89135038901683,67.72785745662821
2326,94,2,27.78731128411953,69.47502930143594
2327,94,3,27.434693791812464,69.69108761602749
2328,94,4,28.069017855726827,69.76407273735595
2329,94,5,27.185072879429235,69.77571950791452
2330,94,6,28.73575932861912,68.74135438317819
2331,94,7,27.305921410985206,69.42816956122445
2332,94,8,27.220944740482377,69.63453030519827
2333,94,9,27.20230911788071,69.66191180923347
2334,94,10,27.297921764047672,69.7169652763182
2335,94,11,87.66592368446051,65.19480650412835
2336,94,12,27.928099315502873,69.17332272175099
2337,94,13,28.074173378744543,69.32939808937302
2338,94,14,27.26004868528945,69.36265037027063
2339,94,15,28.455457898575972,69.58310460849083
2340,94,16,55.14068779066053,66.59914452830934
2341,94,17,526.286336305791,57.3108322701723
2342,94,18,33.62449497679694,68.53664902373367
2343,94,19,34.890015004086884,67.93848222439608
2344,94,20,27.76057111965142,69.35761705138282
2345,94,21,27.505136145460657,69.32586017659082
2346,94,22,27.750173344056815,69.25611320633509
2347,94,23,32.141684439803115,68.31991855346497
2348,94,24,523.8381429719867,57.29454389529767
2349,94,25,28.746933848138905,68.85580959314883
2350,95,1,30.842374570262404,68.48744962483424
2351,95,2,27.34298684757574,69.45637462613692
2352,95,3,27.228130527310526,69.69822347754585
2353,95,4,26.403089368084657,69.76806958140136
2354,95,5,27.393588453103792,69.77682524512251
2355,95,6,29.518919979236202,68.86170183617598
2356,95,7,26.53872491850148,69.46000157479091
2357,95,8,27.151822358863505,69.61973210387079
2358,95,9,27.726255197546408,69.65690687286663
2359,95,10,27.75256390067785,69.70339757487673
2360,95,11,76.52766592130263,65.70085806209279
2361,95,12,29.413395930966676,69.17291100265129
2362,95,13,27.418689848359538,69.29663435883627
2363,95,14,27.53230750208064,69.35261391307499
2364,95,15,27.389023663289834,69.58136907394567
2365,95,16,75.62722641547525,65.70867440587249
2366,95,17,274.6986035109092,60.77431147787609
2367,95,18,31.82605757040539,68.27862410021305
2368,95,19,41.9183603366622,67.42475403459204
2369,95,20,27.430458250206904,69.37849780599272
2370,95,21,27.55368787392724,69.34858099148519
2371,95,22,27.878150805607063,69.21556059725363
2372,95,23,33.858318869146714,68.09696561483878
2373,95,24,150.6762172664642,63.33769553082121
2374,95,25,29.3874159593991,68.85672419705604
2375,96,1,33.350144882400116,68.23936256360562
2376,96,2,27.750786809010815,69.452453080014
2377,96,3,26.961676073788222,69.69395189200233
2378,96,4,26.666129737382228,69.75334607478254
2379,96,5,27.50456209052146,69.79222463870296
2380,96,6,30.405233395712266,68.79795799126089
2381,96,7,26.777736565446293,69.4560206841312
2382,96,8,27.270342224909818,69.63842265964104
2383,96,9,28.647316200110513,69.6592873022504
2384,96,10,27.247824859112065,69.70249154247236
2385,96,11,44.44572699927145,67.24634439027386
2386,96,12,26.8886880444288,69.19349962893705
2387,96,13,27.532034827692605,69.30056439378565
2388,96,14,28.03691814173287,69.34921723051221
2389,96,15,27.648788857013123,69.5743909650813
2390,96,16,122.54718366422993,64.00781597314365
2391,96,17,87.56262925990887,65.20528895671237
2392,96,18,36.024840612978906,67.93989060513525
2393,96,19,49.444703979582236,66.93057480737984
2394,96,20,26.973485460703287,69.37389867241288
2395,96,21,27.744543292866,69.31459843076489
2396,96,22,29.30470014237298,69.1718050908422
2397,96,23,38.653499372378676,67.7342339913039
2398,96,24,125.51283536365769,64.02840564941609
2399,96,25,29.042702426483473,69.0685496491573
2400,97,1,34.84309512740766,68.08279045416292
2401,97,2,27.108273257029772,69.41129903977404
2402,97,3,27.640618910358793,69.6883222887248
2403,97,4,28.81159719007906,69.76325108399169
2404,97,5,28.22768777237197,69.80160954109613
2405,97,6,29.68699072829205,68.67498249580493
2406,97,7,27.739776908828148,69.43448604812411
2407,97,8,27.842565507687517,69.63417187768509
2408,97,9,28.055578866762566,69.6789337593669
2409,97,10,26.98878253647611,69.73110747167875
2410,97,11,42.123706768500924,67.63584885082773
2411,97,12,27.820135885918372,69.2037824508071
2412,97,13,28.84193555186796,69.23033021586063
2413,97,14,27.692434901768095,69.43054269176007
2414,97,15,26.96737189622818,69.6323210374768
2415,97,16,124.49742884228911,63.988271326084615
2416,97,17,125.24411461411836,64.00170745889352
2417,97,18,40.34027047732326,67.63185020269253
2418,97,19,29.76233846909935,68.87207009862517
2419,97,20,27.75970207223546,69.38397591812146
2420,97,21,27.28013822615316,69.27804259188714
2421,97,22,28.221244267107128,69.11749564884047
2422,97,23,45.99274673955886,67.24400075556558
2423,97,24,61.201182446327934,66.23148099030153
2424,97,25,27.815661166983027,69.06822269449555
2425,98,1,27.07073205530905,69.12914710613
2426,98,2,27.06592910882577,69.58016638107138
2427,98,3,27.341745469139177,69.70784377162104
2428,98,4,27.248832989440217,69.77878760317272
2429,98,5,26.8084894489214,69.81156508390924
2430,98,6,29.432080390089514,68.78222490547091
2431,98,7,28.00748813767964,69.50893486413372
2432,98,8,26.81009017175959,69.62333948112554
2433,98,9,27.53021073294383,69.67291393117837
2434,98,10,28.027269792260864,69.71864747145811
2435,98,11,30.698866704540468,68.49949384377666
2436,98,12,27.150976109893328,69.12930579274948
2437,98,13,27.17282776879785,69.24308648933858
2438,98,14,27.331720757407606,69.41116758585697
2439,98,15,26.89918303395937,69.62723730232823
2440,98,16,523.7697230409048,57.30617036416976
2441,98,17,78.92402716308823,65.47338062968082
2442,98,18,39.313931858037954,67.75015153576095
2443,98,19,28.354802175192827,68.83817511401243
2444,98,20,27.090668435986146,69.4464566920592
2445,98,21,28.141530348218602,69.21229818574012
2446,98,22,28.232792815407464,69.07886563578587
2447,98,23,53.7333184686268,66.68044233557166
2448,98,24,50.93475466459679,66.93947081635135
2449,98,25,27.460750143481082,69.01145411759052
2450,99,1,27.645023277983583,69.569589948172
2451,99,2,26.655938085761594,69.63958272226729
2452,99,3,27.201833609952047,69.73978252016481
2453,99,4,26.840418846248397,69.76538075318358
2454,99,5,26.661427604643205,69.79000742812642
2455,99,6,28.263360833920288,68.95938764746252
2456,99,7,27.16598409965274,69.52218949120723
2457,99,8,27.46484478991673,69.62458468893922
2458,99,9,26.972310209399676,69.67668067095552
2459,99,10,26.782123858795174,69.74319555713336
2460,99,11,31.417999681864785,68.5000229315816
2461,99,12,27.78530348832426,69.22350320497324
2462,99,13,28.333908623971343,69.21925685875316
2463,99,14,27.728369600153417,69.42154232822435
2464,99,15,27.325628230704574,69.65191319476573
2465,99,16,524.5735804317007,57.30016773785244
2466,99,17,53.70389441575391,66.69245660280119
2467,99,18,44.68712596002197,67.30667005544323
2468,99,19,29.21117811344252,68.92540513988936
2469,99,20,27.38410637758283,69.46021630258892
2470,99,21,27.670370890470224,69.1583312886679
2471,99,22,29.174898483710184,69.00933686562327
2472,99,23,64.54231990394463,66.21744919689166
2473,99,24,39.50157419604536,67.62656721606297
2474,99,25,28.494035665619,68.93902567684513
