,step,id,temperature,humidity
1868,75,19,28.547792311874172,69.07702346625946
1869,75,20,147.48619438489737,63.33486836478526
1870,75,21,28.254797690742414,69.02087682479535
1871,75,22,27.43957745840978,69.457601029017
1872,75,23,27.36967207635889,69.61616696057733
1873,75,24,28.21036428688694,69.2581482949015
1874,75,25,33.05513800327315,68.45328611300191
1875,76,1,75.33393491440316,65.71324021265984
1876,76,2,74.4001278215065,65.7118907313291
1877,76,3,30.252840732826634,68.45410510913128
1878,76,4,28.46906471886461,68.9545234831334
1879,76,5,124.11232322134433,64.0092426297855
1880,76,6,35.19560584872178,68.1926089773618
1881,76,7,27.700880318155754,69.1927385087121
1882,76,8,27.046383444063004,69.29249096176252
1883,76,9,27.462440466292357,69.37481364993228
1884,76,10,28.65283973581867,68.93245103211771
1885,76,11,29.905386459075135,68.58736356288277
1886,76,12,27.609981696208834,69.46362072459812
1887,76,13,28.047548990629057,69.6266380415233
1888,76,14,27.156625926580666,69.28821763872371
1889,76,15,43.83754500325001,67.30095950045067
1890,76,16,87.93814589527167,65.22318364016486
1891,76,17,28.0364827400267,69.37314712375449
1892,76,18,28.26616830066417,69.58272572667053
1893,76,19,28.126994537152424,69.0680063001362
1894,76,20,73.54664868350184,65.69576495671495
1895,76,21,27.283395619742503,68.97929078076493
1896,76,22,27.36294204807767,69.48298576524535
1897,76,23,27.55428888595946,69.61964012617243
1898,76,24,27.272185827719476,69.19442100024654
1899,76,25,33.10043283504963,68.26679379145934
1900,77,1,54.42765280161894,66.69633233022523
1901,77,2,152.22089237486358,63.322698597968454
1902,77,3,30.471049176570514,68.72404099518381
1903,77,4,28.73584099895672,68.84125105793652
1904,77,5,274.96624511733523,60.784989806803495
1905,77,6,31.98672835574144,68.33949312702913
1906,77,7,27.92443455591828,69.23175787099333
1907,77,8,27.370630136872308,69.26658166763673
1908,77,9,27.345303179083714,69.38518991735742
1909,77,10,27.981736061442525,69.25921520334477
1910,77,11,30.213146231067228,68.36807557266347
1911,77,12,28.190899195356764,69.4289295894482
1912,77,13,27.61714401625671,69.61916399663093
1913,77,14,27.283781564339478,69.40246348569707
1914,77,15,27.724130333648063,69.24746158535018
1915,77,16,74.50219175129047,65.72580738805132
1916,77,17,27.84780565084504,69.36062924259654
1917,77,18,27.294414904757456,69.5857722720883
1918,77,19,27.90141844858338,68.99749819463008
1919,77,20,42.49112078895162,67.4494127047194
1920,77,21,29.118929378175125,68.91140733966395
1921,77,22,26.820632755245025,69.4641575958158
1922,77,23,27.240483777699882,69.61344913455252
1923,77,24,27.72802477719402,69.25645173262453
1924,77,25,35.49932655026037,68.04260857886496
1925,78,1,62.856542583770604,66.23020218723238
1926,78,2,75.75123692413177,65.69880307432538
1927,78,3,32.227394587672165,68.5311637496299
1928,78,4,28.971998616882587,68.74290748418629
1929,78,5,33.76449042676154,68.04472274185156
1930,78,6,32.747473912381835,68.09225108070805
1931,78,7,27.61770487367067,69.17539399787702
1932,78,8,28.381570332272315,69.2659652651496
1933,78,9,27.745120020073767,69.37673270398341
1934,78,10,27.232463726868236,69.33052528230273
1935,78,11,35.2636081274336,68.1778658398503
1936,78,12,28.17950519124161,69.39150949813764
1937,78,13,28.788028132970467,69.6256422593066
1938,78,14,27.429792489739416,69.37196597451862
1939,78,15,27.912824820226383,69.22882351282769
1940,78,16,80.70693314762602,65.49576210999598
1941,78,17,27.54855428269117,69.38088298713186
1942,78,18,27.39750885423252,69.56762838362846
1943,78,19,28.235049793270502,68.92903365092515
1944,78,20,39.293527811159514,67.71477549064183
1945,78,21,29.10279374752544,68.77485931791016
1946,78,22,27.059909857064397,69.46125907823684
1947,78,23,27.427644117427267,69.61698843505097
1948,78,24,27.3203142726366,69.2241181505788
1949,78,25,39.56475064569922,67.72943859307944
1950,79,1,34.848619375130355,68.09539555588816
1951,79,2,126.03992289407083,64.01436129207531
1952,79,3,28.172862406698037,68.88669023068603
1953,79,4,28.05743829911313,69.16521199765047
1954,79,5,31.104932269593274,68.4616415695045
1955,79,6,29.59590127360134,68.61106934543514
1956,79,7,28.156149081194055,69.17397877469884
1957,79,8,27.89497022691919,69.23496694318241
1958,79,9,27.314918641341936,69.56100908360978
1959,79,10,27.034222051191627,69.4569182552958
1960,79,11,31.329818351363286,68.4714320020962
1961,79,12,27.30209717085117,69.39929434692182
1962,79,13,27.98689310698196,69.61139894360768
1963,79,14,27.926225840526396,69.32974235671067
1964,79,15,28.54656397877263,69.16499954054851
1965,79,16,148.87819984533365,63.33689552387226
1966,79,17,27.41886125704117,69.37119452496327
1967,79,18,27.27007754543388,69.55967024974865
1968,79,19,29.573244180791043,68.84346821260493
1969,79,20,36.27802188232988,67.85966360950323
1970,79,21,30.236164340404432,68.63997929894408
1971,79,22,27.59534957597652,69.42996080984005
1972,79,23,27.351653685122095,69.60231122876048
1973,79,24,28.483176698325135,69.17969517038426
1974,79,25,45.9133898835403,67.27116003932301
1975,80,1,38.34798486904558,67.94326797165668
1976,80,2,64.31623207776059,66.21927223044281
1977,80,3,27.666430566791558,69.38499095824338
1978,80,4,27.98249085225955,69.10748198729914
1979,80,5,31.205355184245313,68.49412331815321
1980,80,6,29.503227978859666,68.63374109497889
1981,80,7,27.343246039765734,69.39443882052247
1982,80,8,28.176775122475107,69.55043987427304
1983,80,9,27.410660479666404,69.54347891489329
1984,80,10,27.26311548584705,69.50156276022452
1985,80,11,27.31666354902642,69.20624225253432
1986,80,12,27.169568242299192,69.4999353736575
1987,80,13,26.891674462240438,69.62086033741174
1988,80,14,29.795805374830245,69.34310928595785
1989,80,15,27.167627771213557,69.29207959556885
1990,80,16,88.57546187391176,65.21035474229497
1991,80,17,27.833573252033236,69.38392576897903
1992,80,18,26.603727375164496,69.54765274665024
1993,80,19,28.58855815550755,68.7651496217083
1994,80,20,39.0412460972491,67.81726719879971
1995,80,21,30.56076235952632,68.61425827079184
1996,80,22,26.78275388093416,69.4014050939445
1997,80,23,27.82613927105269,69.61464274175995
1998,80,24,28.124753910299617,69.14965333331257
1999,80,25,56.79238091641389,66.57474228353162
2000,81,1,42.779534502876686,67.43878720136374
2001,81,2,36.41791606964254,67.83564419734009
2002,81,3,27.211553634364638,69.43456234935248
2003,81,4,27.82938863595243,69.04561707677391
2004,81,5,32.772496275454316,68.60540440388426
2005,81,6,32.04799879032402,68.4400348566063
2006,81,7,27.901667608344724,69.36128102385706
2007,81,8,26.79820636848214,69.581950047045
2008,81,9,26.47247634551666,69.52362068557724
2009,81,10,26.935319238133186,69.50388079089491
2010,81,11,27.62806341787867,69.19697464173433
2011,81,12,26.50129155251972,69.46985946480434
2012,81,13,27.81241316303485,69.59972203234724
2013,81,14,27.49758425713025,69.37124398609936
2014,81,15,28.209042209868294,69.34587216699047
2015,81,16,123.43402719743938,64.01217700097789
2016,81,17,28.345889326768603,69.34493858752533
2017,81,18,26.90589306211655,69.52378058136406
2018,81,19,29.396611263981203,68.6137176842081
2019,81,20,32.536681727426206,68.26415518339176
2020,81,21,26.676333915974194,69.35354677033722
2021,81,22,26.519602195070707,69.5342888876579
2022,81,23,27.818198550728066,69.59115677791934
2023,81,24,27.56888474443815,69.09079307787916
2024,81,25,61.55905173100515,66.22428581876123
2025,82,1,31.271602123651746,68.50770753948976
2026,82,2,37.16953771422571,67.84839655162833
2027,82,3,27.460668339102167,69.406803846583
2028,82,4,27.18902990835679,69.40611816808861
2029,82,5,32.05181882543041,68.49113856940632
2030,82,6,33.745903516212124,68.28331459795984
2031,82,7,26.52625801043694,69.33040631816645
2032,82,8,28.02540437217838,69.59107693055748
2033,82,9,26.786869402402345,69.63090530798057
2034,82,10,26.22761956278418,69.51763723569888
2035,82,11,28.362006682093938,69.14931549165212
2036,82,12,27.392009284899856,69.48355174394453
2037,82,13,26.921575088320107,69.60532905964124
2038,82,14,27.139323355023663,69.36763139023641
2039,82,15,27.109505191730126,69.38816317441429
2040,82,16,525.9668320625327,57.29803500142451
2041,82,17,27.39043116517355,69.29571121039345
2042,82,18,26.641589938520532,69.50822969493575
2043,82,19,30.618676777405895,68.46272825550089
2044,82,20,29.210453148250178,68.73479352044342
2045,82,21,27.330647318906514,69.32890702975232
2046,82,22,27.52523078330764,69.525094473606
2047,82,23,27.79419042270355,69.57146455655368
2048,82,24,28.997417989279008,69.02413687140157
2049,82,25,63.79634381436565,66.22100081428648
2050,83,1,30.651942938919788,68.50273134032322
2051,83,2,33.89714233424669,68.0791322672834
2052,83,3,27.02982546183531,69.44662414198595
2053,83,4,27.889635579788358,69.38656791093398
2054,83,5,31.003183781240523,68.29005378310028
2055,83,6,32.15764372942651,68.04319635468386
2056,83,7,27.497130832276458,69.33368927784416
2057,83,8,27.49275706947232,69.59888407126225
2058,83,9,27.14656508409808,69.59330635625781
2059,83,10,27.07112292087402,69.51026973005095
2060,83,11,27.843719410800134,69.11964710280527
2061,83,12,27.17486618573441,69.49965732510833
2062,83,13,27.111394059042354,69.60458400643076
2063,83,14,27.175530898910043,69.36077172041907
2064,83,15,26.98359790804888,69.41431104519597
2065,83,16,525.6482628714779,57.31660676762203
2066,83,17,26.584793871178608,69.26716790744182
2067,83,18,26.80010232443041,69.4895582959683
2068,83,19,33.26221353594569,68.26966713300769
2069,83,20,28.523603486607072,68.84727085017435
2070,83,21,26.98073273286947,69.3192231358781
2071,83,22,26.836098458499002,69.4977499362184
2072,83,23,26.79547829401872,69.57270580125022
2073,83,24,30.66198749516451,68.92415132172276
2074,83,25,123.77876471840636,64.01098825999082
2075,84,1,31.47891746223337,68.54683975306848
2076,84,2,39.021318715156845,67.65338081717154
2077,84,3,27.156038587689903,69.44031363619523
2078,84,4,27.31812880858505,69.68304667102302
2079,84,5,26.48464871683267,69.76717464014874
2080,84,6,39.66881305282859,67.73304052783091
2081,84,7,27.509323496976343,69.35438679426379
2082,84,8,26.567774289792943,69.58710030483418
2083,84,9,26.873840846305313,69.65038830983886
2084,84,10,27.32380595611724,69.65212306354788
2085,84,11,28.59626068536333,69.08321148689224
2086,84,12,26.854602547870964,69.48258283054516
2087,84,13,26.753429153155114,69.569582786296
2088,84,14,27.569839157878306,69.3198403454854
2089,84,15,28.34459243203234,69.39898964197603
2090,84,16,274.03777917286135,60.779903847680956
2091,84,17,27.138622456518817,69.26271166766672
2092,84,18,27.195396404031477,69.49075933618367
2093,84,19,36.14979652951105,68.05441169292163
2094,84,20,30.031863434941858,68.85171566132233
2095,84,21,28.541000827283895,69.34472529620007
2096,84,22,27.97573314365072,69.49993018525066
2097,84,23,27.646362848651364,69.56449288023059
2098,84,24,28.879406411770283,68.867589653935
2099,84,25,274.10502660058404,60.76872188973349
2100,85,1,33.44503122589813,68.28227115320618
2101,85,2,37.08465504107931,67.93773583874608
2102,85,3,27.454592263331325,69.48734715068369
2103,85,4,27.081025199231753,69.69647839562427
2104,85,5,26.999847410544177,69.76653465750034
2105,85,6,45.2047457519515,67.2480664053464
2106,85,7,26.845426784518178,69.31547462538953
2107,85,8,27.33329938626602,69.59557384429893
2108,85,9,26.519791757305622,69.6525034934416
2109,85,10,27.077555641504205,69.65601912069727
2110,85,11,29.226495218992657,69.0268055983997
2111,85,12,27.749915911771872,69.52227357455249
2112,85,13,27.140710464467073,69.56185523190663
2113,85,14,26.69756043522835,69.27463356739963
2114,85,15,27.034997225571395,69.35774346073958
2115,85,16,34.04403366346037,68.29160198634521
2116,85,17,27.7818923864427,69.48564581865894
2117,85,18,27.012093885170884,69.46043203887969
2118,85,19,37.436827193625525,67.6886436689232
2119,85,20,27.960447154638718,68.73603052180943
2120,85,21,27.789018863160823,69.43963643341353
2121,85,22,27.11009109948539,69.61309997838599
2122,85,23,27.252620823292908,69.54423975214296
2123,85,24,30.45967783997068,68.81688641670654
2124,85,25,524.7515187827404,57.316870936784134
2125,86,1,34.360840792253356,68.09892284031278
2126,86,2,29.28198099405122,68.83992131338744
2127,86,3,26.890889389454866,69.53697393000137
2128,86,4,26.834369604389206,69.7255590445071
2129,86,5,26.5112926780107,69.77924282188317
2130,86,6,39.704389914006065,67.64290212715807
2131,86,7,27.012084856742987,69.40605311830822
2132,86,8,27.265505938705374,69.64498421256296
2133,86,9,27.7320205183708,69.64672800497938
2134,86,10,27.57811586074984,69.64917451973058
2135,86,11,28.25985970000039,69.12138245420014
2136,86,12,27.139704152635886,69.54327382512743
2137,86,13,27.697643569236764,69.55214249386874
2138,86,14,26.301706735803272,69.29732985399441
2139,86,15,26.814224396528434,69.40950148809856
2140,86,16,30.48791204798484,68.49003667793136
2141,86,17,26.746403871261613,69.48570387164925
2142,86,18,27.27216003119577,69.4281691133313
2143,86,19,46.768839984913754,67.2606344664191
2144,86,20,27.317658606843928,69.06003515039457
2145,86,21,27.47709987652896,69.46691957012021
2146,86,22,27.268652075833746,69.60899752878403
2147,86,23,26.796610864042826,69.51080962894126
2148,86,24,28.222226934474698,68.66964529176538
2149,86,25,524.4327665169382,57.309515646559035
2150,87,1,37.662107129345515,67.8567197281275
2151,87,2,29.096930846840618,68.9036982021523
2152,87,3,26.43431434015926,69.53485438842597
2153,87,4,27.91938072505804,69.71612748373069
2154,87,5,26.64662598889338,69.75980934406897
2155,87,6,45.210639247077935,67.27961258240265
2156,87,7,28.049325005623743,69.39604383573798
2157,87,8,26.918098414357313,69.65630734531658
2158,87,9,26.998503086658076,69.61562472996576
2159,87,10,26.779580525825764,69.65468442738575
2160,87,11,27.25099977981334,69.21261373386633
2161,87,12,27.212853892385894,69.56115246899117
2162,87,13,26.95550918177465,69.53541613168797
2163,87,14,27.349142892359772,69.25612048066675
2164,87,15,26.803576290813673,69.42911454298158
2165,87,16,29.185854986206895,68.6542455493181
2166,87,17,27.466068587546246,69.53319277619254
2167,87,18,26.923597425895125,69.41062086157594
2168,87,19,51.89662044402512,66.93544260573836
2169,87,20,28.85730324166588,69.01552818434403
2170,87,21,26.598246850818484,69.48342826274838
2171,87,22,26.842075660759306,69.65537980087166
2172,87,23,26.775682699165813,69.51438689186925
2173,87,24,33.648188759019106,68.50771273953065
2174,87,25,525.9985383000974,57.311167629882426
2175,88,1,29.004804619520232,68.86733886010217
2176,88,2,29.425894020715845,68.8533217958554
2177,88,3,27.24133877091309,69.55551890056725
2178,88,4,26.97925759719341,69.70859346443667
2179,88,5,27.518792239012146,69.77505899466375
2180,88,6,64.42304453040443,66.24099045618979
2181,88,7,28.23061493209306,69.36158435982286
2182,88,8,26.96022697809132,69.65796620920064
2183,88,9,26.999419056264088,69.61624182823425
2184,88,10,26.911714060125973,69.68146725541804
2185,88,11,26.828831339454922,69.39344929534931
2186,88,12,26.522312002958717,69.56236570265733
2187,88,13,27.063740424206276,69.54009973425678
2188,88,14,27.170074542497858,69.27321220510046
2189,88,15,27.807053486160076,69.46420763737004
2190,88,16,27.308545091279086,69.65864604726556
2191,88,17,27.48256566225401,69.66602329034535
2192,88,18,26.07142297784372,69.38881073446389
2193,88,19,74.25691955455547,65.71602279432386
2194,88,20,28.237900166932057,69.1715583148983
2195,88,21,26.8500128735988,69.76806491360938
2196,88,22,26.888126699839667,69.70442874672156
2197,88,23,28.073166040404416,69.49291637226948
2198,88,24,31.90337704533669,68.46924714932142
2199,88,25,124.44857017257532,63.995303299668045
2200,89,1,28.24519468787982,69.1147314244116
2201,89,2,27.062343266898488,69.46692974063397
2202,89,3,27.510214736318048,69.6809397006125
2203,89,4,26.878726944617288,69.7573355802613
2204,89,5,26.596942427384334,69.76183030193556
2205,89,6,88.20728719195682,65.21716325126319
2206,89,7,27.237725426849522,69.33823745368677
2207,89,8,27.50514579267591,69.6613350408102
2208,89,9,26.351241216816263,69.6495198528077
2209,89,10,27.62409851246728,69.68169776224104
2210,89,11,27.030898357852067,69.36300503295418
2211,89,12,27.565934083435906,69.55628756368253
2212,89,13,26.73734600193569,69.53503305947204
2213,89,14,26.79955894507196,69.2937165544405
2214,89,15,26.714401904272425,69.45222712792439
2215,89,16,26.964911001193883,69.65808400910804
2216,89,17,26.72302400351897,69.6823439612821
2217,89,18,27.473578685410747,69.42153267864401
2218,89,19,53.200049151670996,66.6877495165496
2219,89,20,27.567144068378923,69.13189710280896
2220,89,21,27.055608034171012,69.76526521276615
2221,89,22,27.51755408662631,69.68925132695513
2222,89,23,26.556594268398438,69.50116315784473
2223,89,24,32.29627829462092,68.32530291914141
2224,89,25,56.705157058632516,66.58327425261085
2225,90,1,28.52907439577373,69.06843649792751
2226,90,2,27.178334365695868,69.52185090170883
2227,90,3,26.539151327525158,69.69566700910063
2228,90,4,26.13530072554287,69.78028401090086
2229,90,5,26.106954988528408,69.80119853213911
2230,90,6,74.74500481652976,65.69571049587385
2231,90,7,26.375697061773444,69.39668219554534
2232,90,8,27.09585989980923,69.6677196051738
2233,90,9,26.843250476814344,69.74994717114456
2234,90,10,27.521701426226386,69.75807025679298
2235,90,11,26.87873566014196,69.33452657093103
2236,90,12,26.681073810161305,69.56246878625748
2237,90,13,27.489182340680674,69.6907167533568
2238,90,14,26.540434081921152,69.61285637037747
2239,90,15,25.36279153179741,69.63633931518658
2240,90,16,26.69338988991312,69.65372113295119
2241,90,17,26.94460621021346,69.69901522765778
2242,90,18,27.528582320149212,69.56328970029472
2243,90,19,27.65784664085026,69.2454431721607
2244,90,20,27.460515180453243,69.2275685672439
2245,90,21,26.84689508121013,69.75952709004714
2246,90,22,26.908585574437364,69.68943233101807
2247,90,23,26.365607137875205,69.4739971056787
2248,90,24,35.64890625705441,68.05204358735526
2249,90,25,74.1702817597986,65.70409870316101
2250,91,1,27.43248375273365,69.10335563844262
2251,91,2,27.352488173272448,69.54156593437963
2252,91,3,25.647826141051528,69.70433806040553
2253,91,4,27.178772040386022,69.78779907766447
2254,91,5,26.22077403093498,69.80743759767402
2255,91,6,29.740551268344188,68.64357846764545
2256,91,7,26.37969073332678,69.51047655101013
2257,91,8,27.289223521239386,69.7104233899331
2258,91,9,28.05018799897074,69.74739190688648
2259,91,10,25.670560757769124,69.76092083642503
2260,91,11,27.195153659490494,69.48018805222335
2261,91,12,26.99279899632437,69.63314968572081
2262,91,13,26.14803840813744,69.7007773760529
2263,91,14,25.942506241810776,69.61713853838874
2264,91,15,27.769674190790322,69.63471242410026
2265,91,16,25.79985688254271,69.70171577895313
2266,91,17,27.007152046807853,69.72115447414173
2267,91,18,26.67236242519374,69.5765635020098
2268,91,19,27.631464481076545,69.24592285971637
2269,91,20,27.515824525258623,69.32561063804853
2270,91,21,26.546865695413608,69.78293088136239
2271,91,22,26.981301960412964,69.69570704858621
2272,91,23,25.712326794026897,69.47929776363914
2273,91,24,33.8495335118264,68.18418816370615
2274,91,25,124.86158206207088,64.02175448711347
2275,92,1,26.828898385073348,69.12039115767989
2276,92,2,26.08727531958767,69.5579405547916
2277,92,3,26.898290516311285,69.72111872911042
2278,92,4,26.992041967318492,69.80977092272177
2279,92,5,26.18771050931808,69.82739497893103
2280,92,6,28.284136015966823,68.71158675750387
2281,92,7,25.67334597306612,69.53608247733658
2282,92,8,26.085941987787248,69.70116926622619
2283,92,9,26.021575976825275,69.77463641647735
2284,92,10,25.322371974607847,69.77988199544649
2285,92,11,25.532922393686736,69.46603215935613
2286,92,12,26.80518271153744,69.65790670366827
2287,92,13,24.67695746198258,69.74091669411251
2288,92,14,26.21340790539537,69.69430695899054
2289,92,15,25.900149481415543,69.65176259276596
2290,92,16,26.572341642611576,69.69895868856116
2291,92,17,26.814402772958683,69.72421388807443
2292,92,18,26.536304259809363,69.6813682396135
2293,92,19,26.597270630785378,69.52710457205995
2294,92,20,26.222332016736303,69.39984891459633
2295,92,21,25.51751231854281,69.76850745878741
2296,92,22,25.580599755809754,69.7535804061697
2297,92,23,25.769720369155934,69.62129091692671
2298,92,24,28.255843011241144,69.23059230407351
2299,92,25,61.43618077613485,66.21735411215394
2300,93,1,24.759270239388684,69.86621378399165
2301,93,2,25.860658163998423,69.85832059738344
2302,93,3,26.0984518333411,69.8284927307586
2303,93,4,25.64515719624756,69.82670272125772
2304,93,5,25.316603757420715,69.8335991855498
2305,93,6,26.020021734157098,69.85406466417894
2306,93,7,26.59327558140327,69.8237153627592
2307,93,8,27.007405949519747,69.78982250212741
2308,93,9,26.184769350848875,69.77657706755143
2309,93,10,26.577459995567835,69.78118812769132
2310,93,11,25.894468214816555,69.84257930117276
2311,93,12,26.859530698967983,69.78007592031759
2312,93,13,27.188336394037087,69.74728600174812
2313,93,14,27.330603249997274,69.6895887339198
2314,93,15,27.633590121643007,69.67298962636512
2315,93,16,27.193998112765016,69.82865217816621
2316,93,17,25.704777991680356,69.77801672309694
2317,93,18,26.011209326436138,69.67966994691413
2318,93,19,27.067825965986117,69.52013686707355
2319,93,20,25.720163885216035,69.41574275132311
2320,93,21,26.19605294304871,69.81986356464786
2321,93,22,25.37294816403825,69.73220766306831
2322,93,23,27.721477673965108,69.62056995556866
2323,93,24,26.116461111954113,69.19250301233492
2324,93,25,51.148200401108944,66.78144250363118
2325,94,1,26.50149090327424,69.87023753594882
2326,94,2,26.523369985597625,69.84438683262333
2327,94,3,26.69849456472791,69.83715715742262
2328,94,4,25.889177870346902,69.83512883635211
2329,94,5,25.794462653562753,69.82834826249258
2330,94,6,26.092494373888936,69.85568381377662
2331,94,7,26.325761584203274,69.82884676140999
2332,94,8,26.18626393582093,69.80821004028215
2333,94,9,26.168832093428794,69.78895825311362
2334,94,10,26.4715376257815,69.77783294761353
2335,94,11,25.956555973095636,69.82440363614984
2336,94,12,24.866953592059886,69.80003113166339
2337,94,13,26.39942040088538,69.75587398746738
2338,94,14,26.444877995296746,69.69747758531379
2339,94,15,27.200018905329145,69.68659621663366
2340,94,16,26.056199149801923,69.80902097422728
2341,94,17,25.76959768593904,69.77200993092818
2342,94,18,25.921406562648958,69.6752383037818
2343,94,19,26.116245305358063,69.50182246291222
2344,94,20,27.3940969615065,69.41191661858315
2345,94,21,26.43901505193567,69.81268258766444
2346,94,22,26.64861468429569,69.7547714355585
2347,94,23,26.523119846031275,69.61330959544094
2348,94,24,27.10409614942732,69.15187725506935
2349,94,25,40.2929783401509,67.579730171105
2350,95,1,26.254625025123975,69.85901579375846
2351,95,2,27.28582117854493,69.84243662743623
2352,95,3,25.405268765825937,69.83826057079578
2353,95,4,27.23296622710709,69.82727740445418
2354,95,5,26.41405344149328,69.82436281573908
2355,95,6,26.401707513372468,69.8493638669707
2356,95,7,27.132394745429774,69.82454488679228
2357,95,8,26.266265770906955,69.78782864676545
2358,95,9,27.226722625006982,69.79256582509642
2359,95,10,24.936653477564512,69.77802944709681
2360,95,11,26.059951000765995,69.830842856796
2361,95,12,25.99408063660921,69.80100345451581
2362,95,13,25.098825398593423,69.75208908924023
2363,95,14,27.264259522943036,69.70149186584634
2364,95,15,26.704899196886107,69.6966801558707
2365,95,16,25.79924953034257,69.82599994512961
2366,95,17,27.262381769279198,69.77484130218505
2367,95,18,26.40910895493903,69.67615432646015
2368,95,19,26.29055073359308,69.5050464649796
2369,95,20,26.37260287570484,69.44959508847974
2370,95,21,26.130682987141807,69.80312344547472
2371,95,22,25.840169678386513,69.73396369872735
2372,95,23,26.318026310500688,69.60453571478145
2373,95,24,27.810250407766965,69.10223475808611
2374,95,25,37.417296218004594,68.03163816112303
2375,96,1,26.148096457189684,69.86420799419245
2376,96,2,27.288404785860827,69.85139383074538
2377,96,3,27.304056045408334,69.83139659814928
2378,96,4,25.596335560676266,69.81942521727713
2379,96,5,26.13567228962812,69.83590026010268
2380,96,6,26.33324436140949,69.83830200308525
2381,96,7,26.327484779594318,69.82558609398043
2382,96,8,26.45010112461767,69.80737300421393
2383,96,9,26.698230660889653,69.7823183410313
2384,96,10,26.54456698426537,69.78327683984926
2385,96,11,25.112889129221802,69.82341640828355
2386,96,12,26.892349143861313,69.798808810341
2387,96,13,25.88466861373144,69.7535801361308
2388,96,14,25.948926666270275,69.71168506131524
2389,96,15,25.671130155541153,69.69817867431513
2390,96,16,27.08555573059818,69.82021659049447
2391,96,17,27.333556112076188,69.7571988073659
2392,96,18,26.905915475971707,69.67200353194225
2393,96,19,27.89624348930586,69.49825328275314
2394,96,20,26.34564800959392,69.45910429606059
2395,96,21,26.42839445359517,69.80667891868755
2396,96,22,27.040742783879075,69.7264502017573
2397,96,23,26.38868115491185,69.58433843989133
2398,96,24,30.086128632135626,69.05887116002616
2399,96,25,34.40280247038663,68.09594842012943
2400,97,1,25.84572724264354,69.87374118459621
2401,97,2,26.804559245247855,69.8576254918032
2402,97,3,26.838194609326692,69.83603287421678
2403,97,4,27.315139006280585,69.83126647122273
2404,97,5,26.743769249817927,69.83330576123039
2405,97,6,25.54673241024049,69.84463095342433
2406,97,7,26.61686428729298,69.82320462084999
2407,97,8,26.864431466243236,69.81049729390283
2408,97,9,27.179839735276232,69.79086594536042
2409,97,10,26.552748759434177,69.78765607980134
2410,97,11,25.799738901933875,69.82638740018807
2411,97,12,28.047048263850286,69.78859916311322
2412,97,13,26.609483336197002,69.7474370322896
2413,97,14,27.88568090277079,69.6915911299956
2414,97,15,26.42166946578772,69.69058660018389
2415,97,16,26.520918699298377,69.80644677732089
2416,97,17,27.071859249726224,69.75615567850681
2417,97,18,27.353876386605364,69.65019374142811
2418,97,19,27.856449461727934,69.5292094958206
2419,97,20,28.686604512463813,69.47735956942277
2420,97,21,25.67084275032253,69.80416295918758
2421,97,22,28.07130903795288,69.73629351609547
2422,97,23,26.284801505692236,69.57916493880339
2423,97,24,27.726133971939166,69.02611043121344
2424,97,25,33.23462147858554,68.19203871603537
2425,98,1,25.780443957947497,69.85406980532161
2426,98,2,26.038332375311047,69.85107417856115
2427,98,3,27.95585589297581,69.83859614933255
2428,98,4,25.79864882832519,69.84027209346365
2429,98,5,25.827325432141752,69.8344967624911
2430,98,6,26.120113997117034,69.8485087633877
2431,98,7,26.164674861771626,69.84026192409031
2432,98,8,26.938416496074822,69.80735882278076
2433,98,9,25.128299063541338,69.77430708754714
2434,98,10,26.018961603612073,69.79268791077557
2435,98,11,25.83153873460566,69.83219074755173
2436,98,12,26.906719375871322,69.80122419364352
2437,98,13,26.502232762103787,69.74865684299213
2438,98,14,26.397696692876696,69.69615895352473
2439,98,15,25.600571946985728,69.69915702202722
2440,98,16,24.435097208881366,69.82070826873084
2441,98,17,27.330946593045958,69.74461940765536
2442,98,18,26.324015690535155,69.65819470854954
2443,98,19,26.559020703864384,69.51927857942465
2444,98,20,26.20551630283718,69.49120406205739
2445,98,21,26.197965916020653,69.81711788982139
2446,98,22,26.030431463208455,69.74111866351487
2447,98,23,26.687531402018053,69.5840270525497
2448,98,24,28.193737254315057,68.94803180744547
2449,98,25,33.38752958259653,68.28000132295284
2450,99,1,28.576101645118282,69.87862571925982
2451,99,2,25.332247942018174,69.86799695103376
2452,99,3,25.201825215710628,69.85087059142283
2453,99,4,25.971991400374762,69.83578225790488
2454,99,5,26.121075439104285,69.82839317868395
2455,99,6,25.23705573922278,69.85094611793518
2456,99,7,25.410444641857456,69.83545982144445
2457,99,8,25.07224704870368,69.82061595276949
2458,99,9,25.552681941563765,69.79747595323772
2459,99,10,26.236688916280436,69.78200514767059
2460,99,11,25.635308779325296,69.83692094561057
2461,99,12,26.42833446288645,69.79716876392237
2462,99,13,25.19241658800683,69.7740356209137
2463,99,14,26.145654317139943,69.7195759150293
2464,99,15,27.142238699334754,69.71262813105866
2465,99,16,25.74870838645844,69.81563764153523
2466,99,17,26.253738948366525,69.75349235022772
2467,99,18,26.18539598014353,69.69708601348243
2468,99,19,26.187781544511985,69.56528520847773
2469,99,20,26.93856252325478,69.49777256275091
2470,99,21,25.606984744795554,69.79786621455311
2471,99,22,25.30497078344555,69.7447127005673
2472,99,23,26.761048537658294,69.59105662664264
2473,99,24,27.934385772254757,69.12348616200309
2474,99,25,29.012904759403675,68.54677047100648
2475,100,1,26.162617941572368,69.8755672103017
