,step,id,temperature,humidity
1868,75,19,27.804344816202608,69.5736827865102
1869,75,20,27.637877556489517,69.68413022621402
1870,75,21,26.69046466229025,69.43421648643736
1871,75,22,43.347970201782424,67.45477380802507
1872,75,23,28.07752623916762,68.97948430664813
1873,75,24,27.67691360098629,69.56581495359082
1874,75,25,27.18161375711179,69.72315453779079
1875,76,1,27.46089479058665,69.64141025892201
1876,76,2,27.563639359717904,69.35595532451507
1877,76,3,40.50895529645324,67.62407197596744
1878,76,4,31.254281217608835,68.64833283388145
1879,76,5,125.25238000032222,63.992423169681196
1880,76,6,27.86097647640738,69.60795146003571
1881,76,7,27.081014080661635,69.23408908310486
1882,76,8,149.48847872263858,63.34191930267222
1883,76,9,28.360315268583314,69.25970403793659
1884,76,10,27.912579755854846,69.26065510784045
1885,76,11,27.45195466919442,69.45430025938911
1886,76,12,32.08799472725461,68.28262707630826
1887,76,13,30.151461909052802,68.55159826376307
1888,76,14,27.53198466170402,69.20223374847164
1889,76,15,27.513603186695946,69.61065808594982
1890,76,16,26.98707164598395,69.21951728437176
1891,76,17,126.27995188873318,64.01379536389929
1892,76,18,27.677475474250617,69.106231192735
1893,76,19,27.07712617275353,69.57494532185376
1894,76,20,27.463974173064006,69.68736767774703
1895,76,21,27.25021682460292,69.42099499268869
1896,76,22,48.92685401954135,66.94088400009745
1897,76,23,30.05780830888792,68.9198780307158
1898,76,24,27.22832340981416,69.54469851193898
1899,76,25,27.485749456274178,69.71740148728492
1900,77,1,28.649986823933567,69.63886532807582
1901,77,2,26.93897567916262,69.31801600390416
1902,77,3,42.73615030162371,67.45039076654349
1903,77,4,29.166125523904473,68.72719412007726
1904,77,5,124.10081338465817,63.996989216904275
1905,77,6,27.52842894479898,69.59929628261233
1906,77,7,28.13852418716042,69.18926483151287
1907,77,8,523.9793786604284,57.3265754952015
1908,77,9,27.49462571055549,69.2808792212898
1909,77,10,28.334989316034576,69.24426156933586
1910,77,11,27.254314491189408,69.39977681375552
1911,77,12,36.110756485217834,67.92209747731276
1912,77,13,30.336919565777297,68.64500214009054
1913,77,14,28.11572140930587,69.29739105917993
1914,77,15,26.848129738264834,69.61757965327566
1915,77,16,27.319185920602667,69.18086398484628
1916,77,17,273.8762385805614,60.75647266266575
1917,77,18,27.71810760194401,69.22807569170051
1918,77,19,27.328654319009157,69.59704478999973
1919,77,20,26.754159933023292,69.69589162642477
1920,77,21,27.68211884002328,69.38754337257635
1921,77,22,75.0245035626086,65.71975780480446
1922,77,23,29.564097967509316,68.93678364961346
1923,77,24,27.621946474683604,69.56664078781591
1924,77,25,26.875864047483937,69.7220938193317
1925,78,1,28.036931751680704,69.62669056095271
1926,78,2,27.002313564556022,69.26478742424523
1927,78,3,52.98966617509613,66.77789569170773
1928,78,4,28.973274461394823,68.94797509154864
1929,78,5,87.18878535032859,65.21792157969224
1930,78,6,27.40002194295268,69.58800316140697
1931,78,7,27.069586587667743,69.1445868003161
1932,78,8,526.1535313906722,57.32000685397826
1933,78,9,27.071979091448924,69.24260830834814
1934,78,10,28.76711777782887,69.1871304971973
1935,78,11,27.58468318291201,69.39470066278858
1936,78,12,39.663028315163984,67.64506927152019
1937,78,13,29.69720367068321,68.76601601363689
1938,78,14,27.15742603124673,69.3004530122679
1939,78,15,28.19115820730904,69.59574731512969
1940,78,16,27.76886750746783,69.16671819379873
1941,78,17,149.47515571318317,63.33929295779593
1942,78,18,27.729239023593575,69.30005961278898
1943,78,19,27.68144171076921,69.61133543653176
1944,78,20,28.095807204389875,69.69866381000541
1945,78,21,26.955626001857883,69.35954700938701
1946,78,22,149.90251392382567,63.32049771901185
1947,78,23,28.796126032023203,68.85548106641727
1948,78,24,27.1672743957206,69.56152540197016
1949,78,25,27.273327067154234,69.72535387113581
1950,79,1,26.80287014884235,69.6175228070332
1951,79,2,27.548515756264763,69.2315744247772
1952,79,3,87.83176824713911,65.21755827731529
1953,79,4,27.778490686079117,68.9568698250557
1954,79,5,149.3925959408756,63.33494720267393
1955,79,6,28.31552665615732,69.58841711320935
1956,79,7,28.52398685052397,69.07014896070064
1957,79,8,524.1513054170697,57.30543445287346
1958,79,9,28.057475368742434,69.19398202726983
1959,79,10,28.495082094126808,69.14521269784852
1960,79,11,27.426739887795847,69.38725259117095
1961,79,12,49.96675922868515,66.94352228769338
1962,79,13,29.96467872150934,68.84277456668441
1963,79,14,27.774105906767534,69.27961583222807
1964,79,15,27.451244580830096,69.59831817314893
1965,79,16,27.70953693562183,69.12785047025015
1966,79,17,274.4024415021966,60.780788904010436
1967,79,18,28.045423664615477,69.24729531236817
1968,79,19,27.812817313534463,69.61157108952774
1969,79,20,27.99120230976832,69.68918652219006
1970,79,21,27.539589831275162,69.34865846211139
1971,79,22,125.65671545461447,64.01465017915058
1972,79,23,27.445442179972833,69.22464626270872
1973,79,24,27.108515479066515,69.6413836011679
1974,79,25,27.06939317479361,69.75484807108187
1975,80,1,26.711788904443825,69.60194295974242
1976,80,2,27.466983073277667,69.17898493263401
1977,80,3,125.06420585980288,64.002268088075
1978,80,4,28.303586534015157,68.99269277198697
1979,80,5,86.6555187626896,65.20782299378173
1980,80,6,27.475184727388786,69.5500034914193
1981,80,7,29.884347136345724,69.03866667793169
1982,80,8,125.49864433607407,64.00554477628957
1983,80,9,29.319448316512094,69.12845269207257
1984,80,10,28.966720266215553,69.06901785936584
1985,80,11,27.987601736977094,69.34579247829504
1986,80,12,64.47882937364808,66.21310167840282
1987,80,13,29.435857038089456,68.8245065194899
1988,80,14,27.160389586943015,69.23780503510632
1989,80,15,26.87455285918852,69.58868879807642
1990,80,16,28.704864781556193,69.07992942059681
1991,80,17,149.270512164485,63.32446280217009
1992,80,18,27.78923526700992,69.22809952881127
1993,80,19,26.949772056351073,69.59333370825217
1994,80,20,28.023712468421714,69.70205544938669
1995,80,21,28.244476840918054,69.32243811618017
1996,80,22,57.13183419874303,66.59043511618354
1997,80,23,26.959625805736575,69.31568298337784
1998,80,24,27.701100501166422,69.65530509615775
1999,80,25,28.15485311631851,69.74662969695555
2000,81,1,26.698278723642996,69.59250154093102
2001,81,2,27.523636055634864,69.17394767145437
2002,81,3,149.72287676073378,63.33989093865443
2003,81,4,29.200550701458795,68.89845345798796
2004,81,5,74.42488287276808,65.70657901464146
2005,81,6,27.05956382778721,69.56075830270059
2006,81,7,28.877898013841072,68.97351721147842
2007,81,8,63.89387010052665,66.23773382499505
2008,81,9,28.624521344303684,69.08833638914824
2009,81,10,28.983547768196647,69.00086813529379
2010,81,11,28.119268009150158,69.31333615310714
2011,81,12,125.80492670613823,64.01343831285159
2012,81,13,28.5629312089785,68.73265741392315
2013,81,14,27.27544329827468,69.28860738851391
2014,81,15,27.871967218221485,69.58747582174168
2015,81,16,28.386155850668388,69.00722249182338
2016,81,17,80.11008382883628,65.48724789910436
2017,81,18,28.825021957742454,69.16580687136228
2018,81,19,27.22265386232607,69.59520668342006
2019,81,20,27.094614194392946,69.70590902292753
2020,81,21,27.65732189544109,69.28204194791712
2021,81,22,81.40506725360125,65.492473665124
2022,81,23,28.497938945411107,69.30615127280453
2023,81,24,27.38015822982086,69.6463595253266
2024,81,25,27.197390625264656,69.7498112119098
2025,82,1,27.464640549175794,69.59183605993198
2026,82,2,27.607049129640362,69.14322003489518
2027,82,3,276.10194351476576,60.76809295958718
2028,82,4,28.595224479722145,68.85315908669841
2029,82,5,56.45460874905376,66.58414310123553
2030,82,6,27.407921748037523,69.53509231413265
2031,82,7,28.946424808154525,68.94148434898511
2032,82,8,123.994207089203,64.02565557123829
2033,82,9,28.941106819936273,68.99873730587068
2034,82,10,28.70343013275146,68.92219368539999
2035,82,11,27.720706611353652,69.26229517012317
2036,82,12,150.8493442898198,63.340242210746645
2037,82,13,31.50427600848014,68.60200280419534
2038,82,14,27.14069791692941,69.28731006780222
2039,82,15,26.919262751654177,69.57396687654206
2040,82,16,28.24358798926198,68.92976435715326
2041,82,17,45.34773388473205,67.25157742448769
2042,82,18,28.179728439068043,69.14083818927163
2043,82,19,28.595645017085914,69.6086938415206
2044,82,20,27.18281611899927,69.69675952145104
2045,82,21,27.68446721819359,69.25346849943968
2046,82,22,124.96943643449205,64.00838187424336
2047,82,23,27.53482447539426,69.32836679370446
2048,82,24,27.523521275989395,69.65368496212655
2049,82,25,27.337200822357417,69.7652681213457
2050,83,1,27.51688124495998,69.57142880646298
2051,83,2,27.696104004819055,69.10008795766649
2052,83,3,124.20098921230348,64.00202588754574
2053,83,4,29.721799195850576,68.76008374643585
2054,83,5,43.75764075241392,67.31444484523155
2055,83,6,26.965503054661788,69.51588657357065
2056,83,7,29.34397101976785,68.94930059014081
2057,83,8,525.8358406344882,57.3202382959097
2058,83,9,28.177272058036113,68.9250697332459
2059,83,10,28.6884951335822,68.84035514463373
2060,83,11,28.007916608445914,69.20793738676566
2061,83,12,523.3152051351864,57.33228685475603
2062,83,13,32.4345308139499,68.45828728969815
2063,83,14,27.708484281720253,69.21905573805934
2064,83,15,27.77630968561145,69.54984448526139
2065,83,16,29.672464788922415,68.84012032914815
2066,83,17,37.31185826571055,67.8541833444359
2067,83,18,27.882947851747772,69.10847766567565
2068,83,19,27.360827771098283,69.59480424082439
2069,83,20,27.519627430915293,69.70461136818864
2070,83,21,27.829374993480993,69.18263582032057
2071,83,22,526.1905509265248,57.30149436180097
2072,83,23,27.666720056171396,69.28673327018056
2073,83,24,27.797239994046524,69.63115837901199
2074,83,25,27.60811188354931,69.75281540537357
2075,84,1,27.686634906108,69.56329944824867
2076,84,2,28.140170316103738,69.07743597506324
2077,84,3,74.31803027803193,65.70655504678776
2078,84,4,30.831399423367504,68.63902148427448
2079,84,5,55.20097110144105,66.6737856739339
2080,84,6,27.80256687278308,69.51903623354086
2081,84,7,28.62578379827704,68.99253624354566
2082,84,8,52.01094691195202,66.78757598437187
2083,84,9,29.908991212770108,68.84568993027314
2084,84,10,29.170815100067294,68.72544439275728
2085,84,11,27.28072793264952,69.19455635564486
2086,84,12,53.34750768694033,66.67827228439138
2087,84,13,30.130281186564076,68.46302881136911
2088,84,14,27.67968046179183,69.19132145271459
2089,84,15,27.58530750950657,69.53451599008524
2090,84,16,29.491781438898236,68.75237856732058
2091,84,17,44.72092064605573,67.44274067022577
2092,84,18,29.707751140720884,69.09815026012714
2093,84,19,27.51536078680028,69.5858963475349
2094,84,20,27.214841879467777,69.70133604087621
2095,84,21,27.904529309955848,69.1197971090704
2096,84,22,75.21046820150748,65.70480387527228
2097,84,23,27.321693364415676,69.291005480882
2098,84,24,27.465108225024363,69.62532685501247
2099,84,25,27.4511876466048,69.74024693270603
2100,85,1,27.185074522471744,69.56717139598085
2101,85,2,28.663302327716753,68.99911792965439
2102,85,3,81.01737747179985,65.49437782898376
2103,85,4,32.36462766153965,68.46807354412482
2104,85,5,38.05415586607648,67.70607927569459
2105,85,6,27.953314562643435,69.49949995285871
2106,85,7,29.272915273698437,68.95525349979738
2107,85,8,61.46697953515477,66.21757293961946
2108,85,9,30.5713383278463,68.7111051745677
2109,85,10,30.32593629747418,68.59898968148515
2110,85,11,27.919115845576375,69.17246895974137
2111,85,12,62.2586733357364,66.22901711599243
2112,85,13,32.05843183350913,68.2663710564953
2113,85,14,28.111805879614217,69.18867895803326
2114,85,15,27.316518618475165,69.52659903120635
2115,85,16,30.431316093150567,68.75139290291614
2116,85,17,35.203579682391094,68.06998536675441
2117,85,18,28.778752620713227,69.1884152334416
2118,85,19,27.663533128433148,69.5916306635835
2119,85,20,27.390813139771513,69.69727544296809
2120,85,21,27.965720787663003,69.08808328596548
2121,85,22,526.352365162088,57.31025890322943
2122,85,23,27.657698684835708,69.31068403658173
2123,85,24,27.637471628246477,69.62588091061096
2124,85,25,27.086184604770132,69.75885488296278
2125,86,1,27.49929190801539,69.53874680586762
2126,86,2,29.498258362332322,68.91340585289828
2127,86,3,148.77562347778485,63.3211286478999
2128,86,4,30.563747209680393,68.48267389071285
2129,86,5,34.31599142632095,68.03276580779486
2130,86,6,27.827084870417192,69.4904047075957
2131,86,7,28.97287342346718,68.84314612424994
2132,86,8,79.66724074720851,65.47467572367842
2133,86,9,29.45549712094595,68.66513696061858
2134,86,10,32.104718176478904,68.46045773359798
2135,86,11,28.454205243087284,69.15434794856225
2136,86,12,62.36449776697786,66.21308120802927
2137,86,13,30.246319136232117,69.00764099936617
2138,86,14,27.070817817613634,69.10988553388795
2139,86,15,28.068788775973466,69.51459889570287
2140,86,16,31.280776175524682,68.58170791124961
2141,86,17,31.491618782125165,68.21118992570781
2142,86,18,28.995718989680284,69.14715217455354
2143,86,19,27.37186913873775,69.58180290703076
2144,86,20,27.400068268278602,69.68411935715149
2145,86,21,28.539980418518244,69.01655581971602
2146,86,22,525.0732353223611,57.30746619740138
2147,86,23,28.099508311116768,69.31523409628116
2148,86,24,27.965981735156078,69.61282904082466
2149,86,25,27.136849814965743,69.75724373914078
2150,87,1,26.94646643635539,69.51093483867966
2151,87,2,29.193297277918862,68.76362928789148
2152,87,3,274.2701024820554,60.763201129345155
2153,87,4,28.474926729822165,68.50315796120148
2154,87,5,38.69150442412934,67.80658133821113
2155,87,6,28.03195051709106,69.51555008400673
2156,87,7,30.628250265786495,68.72434694603766
2157,87,8,41.22776698194331,67.44146298768045
2158,87,9,30.91456703685823,68.53213676127412
2159,87,10,31.2821706116424,68.47352922963374
2160,87,11,28.623011722398314,69.13499328478493
2161,87,12,124.72237455577005,64.00810278458304
2162,87,13,28.060162237004604,69.00319406037008
2163,87,14,27.748450689027297,69.08326340410422
2164,87,15,27.963724193836992,69.51387087301096
2165,87,16,31.40564555073624,68.50177857583401
2166,87,17,33.516131070072426,68.22960875366375
2167,87,18,28.02790691102461,69.060946377912
2168,87,19,27.587887570645655,69.56409189098247
2169,87,20,27.916929481936787,69.6715792928438
2170,87,21,28.97783439378401,68.95239402778957
2171,87,22,126.66100843644291,64.03263320746355
2172,87,23,27.79747760119051,69.22842838020306
2173,87,24,27.29175096745139,69.60582579473292
2174,87,25,27.332991433684043,69.73158630891734
2175,88,1,28.269327575725185,69.51204764106352
2176,88,2,30.164683829268412,68.76940660965306
2177,88,3,62.74090423742625,66.23185574571005
2178,88,4,27.560438849525504,69.30802156600583
2179,88,5,31.385012832100312,68.44806412319454
2180,88,6,27.06491894289014,69.45653428218807
2181,88,7,31.185403210876636,68.58943173591422
2182,88,8,53.11472344127556,66.69364007071488
2183,88,9,32.816493655995885,68.2831623821917
2184,88,10,29.688831543981202,68.63664237149561
2185,88,11,28.569345196255327,69.09214539967951
2186,88,12,525.419945696114,57.31025516926217
2187,88,13,28.00010668688667,68.91632872211522
2188,88,14,28.2154743306661,69.05264410636175
2189,88,15,27.511450420322102,69.51593494464291
2190,88,16,32.30551652786103,68.30174645966517
2191,88,17,31.65311677581563,68.45921991382666
2192,88,18,27.35926484337526,69.02250714732762
2193,88,19,27.045175627748286,69.57217166430823
2194,88,20,26.999006553716768,69.67538977017728
2195,88,21,28.035089180774463,68.83573193565678
2196,88,22,63.23685876863448,66.20883089034402
2197,88,23,28.40027419692774,69.18524090224405
2198,88,24,27.16867130809145,69.59518635773905
2199,88,25,27.99727992705545,69.72742897540219
2200,89,1,27.447410495487112,69.49396609805308
2201,89,2,30.126405057553843,68.71164532850271
2202,89,3,526.6267317661732,57.30732335161811
2203,89,4,27.192704787027026,69.30229705708928
2204,89,5,30.94308235877736,68.38083869479775
2205,89,6,27.59818666165792,69.46518904132428
2206,89,7,30.69709847423782,68.37223225104438
2207,89,8,75.70981270384219,65.69211650343459
2208,89,9,36.48189673928571,67.93869714903882
2209,89,10,30.711179767095796,68.54106542542112
2210,89,11,28.538041493136802,68.97853669233034
2211,89,12,273.93384818789366,60.76314210687068
2212,89,13,28.12302640654645,68.81996246505938
2213,89,14,28.25875617153402,69.01441809322
2214,89,15,27.977743897205066,69.50627679658301
2215,89,16,35.854656762712416,67.93118933244973
2216,89,17,31.872031342916955,68.61357261571578
2217,89,18,28.64067150187371,68.95486208667758
2218,89,19,27.181628749614628,69.56016584822697
2219,89,20,27.653327076542414,69.667313958215
2220,89,21,29.77768577246142,68.73322026817964
2221,89,22,88.43132421738231,65.22310553673998
2222,89,23,27.67790983627328,69.14520650241043
2223,89,24,27.25451238223617,69.57956575883972
2224,89,25,27.27965177688923,69.73496079451135
2225,90,1,27.184790567214996,69.4744260560625
2226,90,2,31.874709352576076,68.54390686268462
2227,90,3,150.36537640504153,63.34646188925139
2228,90,4,27.951260289241546,69.37548343112326
2229,90,5,30.107335108757674,68.49027474801353
2230,90,6,27.672813894778823,69.43594263081204
2231,90,7,34.622941971955655,68.0300367558245
2232,90,8,33.212971901367766,68.45074505900693
2233,90,9,36.764363369256884,67.85848872612604
2234,90,10,30.07173870878328,68.53686035264201
2235,90,11,28.583458230630544,68.89950678911805
2236,90,12,274.866819158122,60.777653357568106
2237,90,13,29.77851162947032,68.71048068222731
2238,90,14,29.320779527964504,68.9027734024372
2239,90,15,29.26787032567976,69.49354572134743
2240,90,16,42.579426639327636,67.45087263033297
2241,90,17,29.687230962607792,68.73352676240945
2242,90,18,27.485205563449558,68.98270333539243
2243,90,19,27.567050620017202,69.52657578741201
2244,90,20,27.97248977673753,69.6458959270564
2245,90,21,29.189581151113924,68.62847294084608
2246,90,22,125.3734874449329,63.99987101913201
2247,90,23,28.20144293623002,69.05951385514403
2248,90,24,27.467303366298538,69.56616086097033
2249,90,25,27.233454041169413,69.72177034591533
2250,91,1,27.523208701959092,69.47554319861084
2251,91,2,31.176071351145755,68.49492544351966
2252,91,3,89.46310401574988,65.23957482721545
2253,91,4,28.604612166568042,69.36712095010168
2254,91,5,31.615114492140197,68.58578645263886
2255,91,6,27.853836356973083,69.42120736515714
2256,91,7,40.991663853543294,67.56967465316576
2257,91,8,31.376548027495833,68.65493171448936
2258,91,9,41.317529751091534,67.56837028108592
2259,91,10,29.26003621215044,68.8596372919848
2260,91,11,29.898715250031138,68.7899972805331
2261,91,12,89.58161082218419,65.2197124137422
2262,91,13,30.25993361016994,68.68985237700035
2263,91,14,29.47503183205321,68.80771933511325
2264,91,15,28.14177365930946,69.48902066371966
2265,91,16,41.35011674515595,67.45927488636056
2266,91,17,31.679410683709456,68.62800140137466
2267,91,18,29.074321641813036,68.96766275300064
2268,91,19,27.922015408943324,69.52437339040004
2269,91,20,27.71638913947193,69.64268460131161
2270,91,21,31.465795701239056,68.48320553463772
2271,91,22,63.280645106686315,66.2295515334295
2272,91,23,27.962637267935214,69.02109174607217
2273,91,24,27.54780530287311,69.56278490059354
2274,91,25,27.825013428307837,69.71916394253093
2275,92,1,28.562394945528702,69.44698447343767
2276,92,2,32.84082472869435,68.29593637918832
2277,92,3,53.249032524896265,66.78086833163451
2278,92,4,27.85238933442177,69.40600641035174
2279,92,5,29.124694878600568,68.7709610111616
2280,92,6,27.166916416877434,69.40931718019161
2281,92,7,44.3610105012251,67.26237405413012
2282,92,8,31.2887192816472,68.50133809048467
2283,92,9,37.600588719857946,67.85323624830893
2284,92,10,29.315721858680224,68.77447729589703
2285,92,11,31.388733442864762,68.63509671062401
2286,92,12,29.020123454336115,69.03180659363163
2287,92,13,31.437058085776563,68.5527184211953
2288,92,14,29.95284003563051,68.78126733885854
2289,92,15,28.23056376210877,69.4608726267
2290,92,16,44.86252935098481,67.2459464768259
2291,92,17,31.122338255892416,68.6135902295118
2292,92,18,28.448030515311068,68.90730276296848
2293,92,19,27.89175210926489,69.52374460019243
2294,92,20,28.479058102945817,69.64275391421826
2295,92,21,32.47911571759804,68.30147901970153
2296,92,22,54.54815538314571,66.70037877160281
2297,92,23,28.943340781979582,68.9061445985525
2298,92,24,28.169864518848055,69.53439058779072
2299,92,25,27.185481697132694,69.70561346952066
2300,93,1,27.33358056841332,69.44850706557476
2301,93,2,35.0361825209157,68.11179694863995
2302,93,3,53.392868357814606,66.69791317948102
2303,93,4,27.37423773257604,69.4088610458702
2304,93,5,29.112252320989295,68.84286381777264
2305,93,6,28.022666799079268,69.41013522647441
2306,93,7,39.50620882881388,67.64044888455939
2307,93,8,29.776780061205883,68.63464817829974
2308,93,9,33.94975067219764,68.19544645787096
2309,93,10,27.990775355879553,68.91212404120424
2310,93,11,31.31207193944391,68.48567560535118
2311,93,12,27.934127020362816,69.07132233715294
2312,93,13,32.20712766722687,68.37575712883064
2313,93,14,27.827387732219627,68.96625129507336
2314,93,15,26.991382743381777,69.46565610940576
2315,93,16,57.029337917559864,66.57078402820997
2316,93,17,30.960817593644858,68.7543163803395
2317,93,18,28.133585724743295,68.97329802346546
2318,93,19,28.046924926676876,69.53937409137774
2319,93,20,27.283795991289832,69.64904998416515
2320,93,21,35.72893753468462,68.11353840925013
2321,93,22,36.40789701988366,68.09573047771454
2322,93,23,29.372220279170072,68.77602464518628
2323,93,24,27.216416792254037,69.51708084635246
2324,93,25,27.094709338295587,69.71501937809211
2325,94,1,28.136815803236384,69.41964811155789
2326,94,2,33.11646477815537,68.18493110240838
2327,94,3,44.859690673341824,67.25441485271537
2328,94,4,26.504085483642797,69.42675759142413
2329,94,5,28.942935404346798,68.78750667582847
2330,94,6,27.165688153669905,69.40578457923287
2331,94,7,44.98320455223001,67.2967595325998
2332,94,8,28.436779921782357,68.91144083820363
2333,94,9,26.707711499136977,69.54423967712975
2334,94,10,27.63523003645221,69.11013149895662
2335,94,11,31.536337741807117,68.38686861928942
2336,94,12,27.99183887138336,68.97387543371883
2337,94,13,30.092701553990906,68.98023102142591
2338,94,14,27.53625229220011,69.5417591046061
2339,94,15,27.29450089787601,69.59285405324239
2340,94,16,88.31888384458698,65.21675246810761
2341,94,17,29.130008051108426,68.72485264286408
2342,94,18,27.719499632761828,68.84697864458236
2343,94,19,27.277831151179985,69.50082830307971
2344,94,20,27.780991609545907,69.68678321633762
2345,94,21,38.762296839945286,67.74618438060115
2346,94,22,32.21154482407072,68.36854594788298
2347,94,23,30.068273644784014,68.69990530459488
2348,94,24,27.49748231886919,69.50706160076176
2349,94,25,27.389607776381716,69.7152877434209
2350,95,1,27.774361741944453,69.43545872820529
2351,95,2,37.55566017848194,67.82206711528634
2352,95,3,55.78400618991102,66.69560109475181
2353,95,4,28.629033110671426,69.4183048918945
2354,95,5,27.770784754594608,69.68837102690313
2355,95,6,27.59225842811815,69.34636466850567
2356,95,7,54.654353144021826,66.6916666463619
2357,95,8,28.178784668895524,68.98641432969276
2358,95,9,26.832611054142006,69.55396801458501
2359,95,10,26.75823387807244,69.70727802719614
2360,95,11,34.0225305121344,68.08383676013926
2361,95,12,28.33236966333806,69.01514004151626
2362,95,13,27.92497043244813,69.0989035284323
2363,95,14,28.10373874336599,69.59187793877742
2364,95,15,27.225401792585785,69.71416559781123
2365,95,16,126.01806059004842,63.99603096549104
2366,95,17,28.37999156423018,68.9876323568556
2367,95,18,29.332000664729158,68.79247638616174
2368,95,19,27.767323431436147,69.49692625604831
2369,95,20,27.844279971970213,69.68596554386792
2370,95,21,42.630147944287934,67.3057926685706
2371,95,22,32.866874961993254,68.2973185915592
2372,95,23,30.41823121085761,68.48497022347824
2373,95,24,27.379634962181672,69.48913435595165
2374,95,25,26.96763263697372,69.69111261303983
2375,96,1,27.13106537431017,69.43249147130375
2376,96,2,43.844478812606866,67.3114429870893
2377,96,3,27.17482921296435,69.02406484976885
2378,96,4,27.10834960464958,69.57722581828295
2379,96,5,27.337561623651773,69.73598018375066
2380,96,6,27.602412958440407,69.36074711878577
2381,96,7,73.37829920200298,65.71511141187122
2382,96,8,27.408921155313514,69.06824011339879
2383,96,9,27.568402892880233,69.55761769815722
2384,96,10,26.839127297981157,69.73070357441911
2385,96,11,39.55115767867344,67.64753602597165
2386,96,12,29.492864497439996,68.90467308644068
2387,96,13,27.460704713778,69.06133297563385
2388,96,14,27.94066785041801,69.57408377535978
2389,96,15,26.91964199449627,69.70587333115358
2390,96,16,149.76794647453713,63.32278214207168
2391,96,17,28.884698061062224,68.89534786110173
2392,96,18,28.633455811621708,68.96249822042026
2393,96,19,27.59955217906539,69.51982399929975
2394,96,20,26.48804386812639,69.70395911744322
2395,96,21,40.34308251929642,67.5676983854089
2396,96,22,33.17949610374063,68.1940893539525
2397,96,23,30.12648636273825,68.61055428949199
2398,96,24,27.804813404495455,69.49944457972178
2399,96,25,27.552343880286255,69.69970338566726
2400,97,1,28.248369072294828,69.41372284436734
2401,97,2,58.06658688609992,66.57797250867573
2402,97,3,27.926758567873968,69.10958250917889
2403,97,4,26.96483134357585,69.6014493158147
2404,97,5,27.284486010343798,69.72769220801077
2405,97,6,28.995132991954904,69.29481831044211
2406,97,7,148.64210229318087,63.34908741016511
2407,97,8,27.991670583406165,69.08475260651635
2408,97,9,27.342688092488803,69.57626940660349
2409,97,10,26.280832610026273,69.73051010027052
2410,97,11,46.04445110394792,67.26504570471454
2411,97,12,28.930476455012585,68.85154495814858
2412,97,13,27.699194203141328,69.15400271001948
2413,97,14,27.219821522845546,69.5809129412003
2414,97,15,27.486391438760393,69.75590779625693
2415,97,16,276.55103428352515,60.771986945377336
2416,97,17,27.411330253633796,69.06899314307705
2417,97,18,27.2987669327904,69.5093964570093
2418,97,19,26.94065184425121,69.67829296575346
2419,97,20,28.20062822688556,69.77093243185436
2420,97,21,44.88925000615549,67.26524075095708
2421,97,22,33.85503056970733,68.23139921219938
2422,97,23,29.243833016627136,69.45556737856913
2423,97,24,28.062896953719083,69.67556053640567
2424,97,25,26.797126849297705,69.78320245777768
2425,98,1,27.429756217692905,69.37841293576564
2426,98,2,80.1007722171468,65.48181572978906
2427,98,3,27.80332382059286,69.07653973376263
2428,98,4,27.224950306924516,69.59963979879277
2429,98,5,27.2814258765948,69.7367555702354
2430,98,6,27.882676849471547,69.2673646313971
2431,98,7,525.3126177119798,57.31301746855074
2432,98,8,27.63096729192791,69.00267903412843
2433,98,9,27.163351387168262,69.5675895686493
2434,98,10,27.973251201626468,69.71645398089512
2435,98,11,63.774476685368434,66.23241265254724
2436,98,12,29.320842882172634,68.70034598484123
2437,98,13,27.44452775585628,69.15467324884496
2438,98,14,27.407992084936797,69.59196209405147
2439,98,15,28.098500085531477,69.73011276230952
2440,98,16,524.8754604142365,57.30823075408333
2441,98,17,28.493924188924833,69.19164159831472
2442,98,18,26.639988622740944,69.56075025179997
2443,98,19,27.123477088850787,69.69062097279557
2444,98,20,27.753352706965934,69.75435386364626
2445,98,21,54.37954334234713,66.77884084922653
2446,98,22,28.14770018226058,68.9784840317784
2447,98,23,26.867402602890518,69.57273334304394
2448,98,24,27.559512540950625,69.72650054757759
2449,98,25,26.742995421874802,69.80079947647155
2450,99,1,27.811235421311636,69.35271352514482
2451,99,2,124.80381182573784,64.01521054315752
2452,99,3,28.213856014435336,69.01362805513031
2453,99,4,27.152885623281986,69.58222263185715
2454,99,5,28.058772569930195,69.73830921658491
2455,99,6,28.312863461124355,69.22539643161771
2456,99,7,525.5477953243806,57.30809660909821
2457,99,8,28.92718851063031,68.96541433982627
2458,99,9,27.11450539021325,69.57765565543663
2459,99,10,27.506999014897122,69.72754368737858
2460,99,11,85.596748088995,65.2267960750958
2461,99,12,31.5214108154625,68.54166274229868
2462,99,13,27.848477602959598,69.08598189616146
2463,99,14,26.908737172149305,69.58537536623045
2464,99,15,26.810059337666527,69.73038643064892
2465,99,16,274.60039127784637,60.78746805957545
2466,99,17,27.77847483262541,69.27982750047224
2467,99,18,26.92473427712266,69.53881301175751
2468,99,19,27.964448033862652,69.668299166477
2469,99,20,26.98051550839704,69.7562790668943
2470,99,21,62.4954447883153,66.22077764331779
2471,99,22,28.968325510160742,68.86645176731109
2472,99,23,27.639320038632682,69.55795600342479
2473,99,24,26.831603349627333,69.73188344235827
2474,99,25,27.27080232474512,69.7930022675871
2475,100,1,27.41193963963332,69.33028115599761
