,step,id,temperature,humidity
1867,75,18,38.402059204122445,67.8389442098331
1868,75,19,123.12470860724831,63.99485958803326
1869,75,20,27.19818955265811,69.28155454774073
1870,75,21,27.101640829865293,69.67204122436478
1871,75,22,27.101090689547036,69.52549281752107
1872,75,23,27.51891771534568,69.32244937116603
1873,75,24,27.657256884630407,69.20887973412714
1874,75,25,26.841801810878668,69.45012838645695
1875,76,1,26.569227151817614,69.62767563249115
1876,76,2,27.086726015534616,69.49542407322217
1877,76,3,27.52950576850727,69.50329972225023
1878,76,4,26.357800099321324,69.65152657614242
1879,76,5,26.214086826132906,69.75751395334613
1880,76,6,27.105072087719634,69.48977338352955
1881,76,7,31.38647875599119,68.62658847325193
1882,76,8,27.0082452715048,68.98745175143226
1883,76,9,27.102290973219553,69.5735566612784
1884,76,10,27.493565129050374,69.69975321599667
1885,76,11,26.51064885100812,69.31032142603898
1886,76,12,526.085804453444,57.3029542137591
1887,76,13,28.849278090756194,68.93491622840742
1888,76,14,26.832596659890466,69.32769836446862
1889,76,15,27.325558785872,69.52807837795861
1890,76,16,27.482655619982854,69.48371452270312
1891,76,17,28.240150493895843,69.14032797970857
1892,76,18,41.89548114944383,67.45320139664808
1893,76,19,276.00611876881214,60.76617216373698
1894,76,20,27.037177417118595,69.26310337213559
1895,76,21,26.492361392254494,69.66432018537124
1896,76,22,27.346953673911152,69.5275990128851
1897,76,23,28.093676411964346,69.24245011277795
1898,76,24,28.730996114528207,69.17157634462468
1899,76,25,26.44096747694818,69.50429821748419
1900,77,1,26.527997730265767,69.65037729336166
1901,77,2,27.104742916502637,69.4744927153306
1902,77,3,26.873104500418826,69.48030737378308
1903,77,4,27.59057328133664,69.64267865581496
1904,77,5,26.76185989898824,69.75622852707241
1905,77,6,26.740967316802166,69.4787631110373
1906,77,7,28.82984859377507,68.66121534825352
1907,77,8,27.566839142331805,68.85309488721724
1908,77,9,26.924045758641697,69.57560400520842
1909,77,10,26.646709893942877,69.69278863267434
1910,77,11,27.93071663508982,69.260370044987
1911,77,12,524.1033158482359,57.3253943339882
1912,77,13,28.514797060250977,68.89429867698394
1913,77,14,27.6610228574744,69.30570169479573
1914,77,15,26.571124391573306,69.52259629833192
1915,77,16,27.214427699589407,69.49239591249766
1916,77,17,28.74044979732548,69.18586108311219
1917,77,18,45.78453721665851,67.25074672611477
1918,77,19,148.90194225710866,63.35950370002976
1919,77,20,27.373908892857468,69.28871819579494
1920,77,21,26.492791408785873,69.67307799507074
1921,77,22,28.19785409794217,69.52642214411607
1922,77,23,27.4880326696774,69.20116236410044
1923,77,24,28.413124394535707,69.11903568776083
1924,77,25,27.25956547253474,69.48859872632411
1925,78,1,27.26674338296286,69.63046142640688
1926,78,2,26.6275808034435,69.45729049445536
1927,78,3,27.505499226224128,69.47494407921434
1928,78,4,27.933227906227803,69.64478163123127
1929,78,5,26.87533547830603,69.75828387286234
1930,78,6,26.532954662181407,69.46314293812928
1931,78,7,32.08245474421427,68.45123284510835
1932,78,8,26.55628440748935,68.90196635434374
1933,78,9,26.928179823063534,69.56713054935419
1934,78,10,27.19817956975087,69.68957509714738
1935,78,11,27.786520519028663,69.22602118266356
1936,78,12,124.88570469422187,64.02492496671397
1937,78,13,28.484517774781718,68.87947688484404
1938,78,14,28.096394253897213,69.32799814715369
1939,78,15,27.395134749918135,69.54186540541043
1940,78,16,27.564763889762315,69.49671019211755
1941,78,17,28.24755108039451,69.12890342602815
1942,78,18,63.81460528368577,66.23048993784084
1943,78,19,273.5572211653525,60.74553732343982
1944,78,20,27.34497051211454,69.3120832410967
1945,78,21,27.123517076811602,69.66382816765739
1946,78,22,27.39481420343332,69.51127827627579
1947,78,23,28.197489878227834,69.15580979165105
1948,78,24,28.181511006171505,69.03664601682824
1949,78,25,27.033453782619137,69.46747180509905
1950,79,1,26.10023782794713,69.60067553970033
1951,79,2,27.731380185914606,69.40632909524693
1952,79,3,27.31501581021341,69.4582931855919
1953,79,4,27.366188482133214,69.65558434706817
1954,79,5,26.998784176081703,69.74121836018884
1955,79,6,27.820170724873964,69.49356045748645
1956,79,7,33.277624234733544,68.18518046445864
1957,79,8,30.050214406676623,68.94106905116017
1958,79,9,26.823053673489152,69.60896240867972
1959,79,10,27.133209334060183,69.70720876003156
1960,79,11,27.19062584137749,69.55986992118585
1961,79,12,27.129295821435377,69.19340719311509
1962,79,13,29.31593260383241,68.75544902843926
1963,79,14,27.284753702280288,69.30873586181612
1964,79,15,26.969330783582908,69.54539750191968
1965,79,16,27.421574605670532,69.60330265847084
1966,79,17,27.701864261412616,69.09878878553214
1967,79,18,126.03776808074709,64.00879612636665
1968,79,19,63.63084757847538,66.22240277188216
1969,79,20,27.401593616359662,69.36924900350087
1970,79,21,27.608150965367475,69.65906588192719
1971,79,22,27.55461889026193,69.48908884237217
1972,79,23,27.996829746877037,69.06588745587409
1973,79,24,28.39360651038778,69.00861538554472
1974,79,25,27.30581982646478,69.48762799703947
1975,80,1,26.727224762921278,69.59597413209796
1976,80,2,27.153114662813543,69.40455912210378
1977,80,3,27.13699993727334,69.43663535881616
1978,80,4,26.98078114798604,69.64267762998271
1979,80,5,27.58361861586077,69.77043785591295
1980,80,6,27.0813508901413,69.49237399565337
1981,80,7,34.719646805345974,68.09082214344495
1982,80,8,29.022745645576396,68.9514210583767
1983,80,9,26.756928138967147,69.57800312010556
1984,80,10,27.511717372927542,69.69836171273558
1985,80,11,27.465943108240552,69.5701268801313
1986,80,12,27.79030563154763,69.16365681167333
1987,80,13,30.090980875084533,68.60181312125718
1988,80,14,27.831567514833356,69.27674835393537
1989,80,15,26.956838399320823,69.55981903086513
1990,80,16,28.19278034927128,69.57950253553662
1991,80,17,28.00159894205036,69.02833566054815
1992,80,18,151.479221771701,63.330122314431506
1993,80,19,63.36205572197813,66.21654791506117
1994,80,20,28.102787745339043,69.37367960452183
1995,80,21,26.498945178341792,69.65982562216807
1996,80,22,26.991010817470574,69.46845205276439
1997,80,23,28.86622231878818,69.01722135488146
1998,80,24,28.140881886777596,68.93085246166518
1999,80,25,26.982406789544378,69.49086171730336
2000,81,1,26.9474684379535,69.58374580158463
2001,81,2,27.60269658789235,69.37878460283838
2002,81,3,26.82190367267378,69.4286336970684
2003,81,4,27.49155657530933,69.6412742084171
2004,81,5,27.122203629751855,69.75006167203385
2005,81,6,27.37776566612929,69.47676382145968
2006,81,7,34.68957473270554,68.03110166347999
2007,81,8,27.161656675130676,68.92427943602699
2008,81,9,27.5823102982063,69.58942122682299
2009,81,10,27.779425023553493,69.71153714235034
2010,81,11,27.8551782128684,69.57389126129297
2011,81,12,27.38720799928653,69.1425770759407
2012,81,13,32.98752671756773,68.44734685505598
2013,81,14,27.744445694688192,69.43165070607823
2014,81,15,26.804952982421312,69.5835064653807
2015,81,16,27.823259554517886,69.57242584661957
2016,81,17,28.710758984156822,68.94756093544082
2017,81,18,525.1243594693694,57.294823333971124
2018,81,19,39.536921124962845,67.7363152719807
2019,81,20,27.167525420569955,69.352014160637
2020,81,21,27.996733432694715,69.64115314131625
2021,81,22,27.286092107638225,69.44946091733459
2022,81,23,28.9083371421792,69.00031364088164
2023,81,24,29.624759142478872,68.80414762807075
2024,81,25,28.84246364303494,69.45354718055144
2025,82,1,27.215068481273835,69.61141465855819
2026,82,2,26.22406416685156,69.37703405080185
2027,82,3,27.050961400712207,69.43458735476966
2028,82,4,26.413119606725676,69.62809660885898
2029,82,5,27.93485774331353,69.76556802478106
2030,82,6,27.815933495531738,69.50185598326564
2031,82,7,33.580307129221836,68.29425479170199
2032,82,8,27.91286814418618,68.85071789396629
2033,82,9,28.467056909921055,69.56294147810469
2034,82,10,27.084879070683602,69.70031060117536
2035,82,11,27.791588714165094,69.58621647803544
2036,82,12,28.606029391025217,69.19368464898233
2037,82,13,35.88898354311414,68.19459614265266
2038,82,14,27.344513188590515,69.4136175505658
2039,82,15,28.057106296694748,69.55845351055474
2040,82,16,26.789791696189226,69.55516587668289
2041,82,17,29.721346092449842,68.84684086235468
2042,82,18,526.0380037100576,57.30719283538842
2043,82,19,44.746617854269914,67.24491825945033
2044,82,20,27.372711260135723,69.3192520676981
2045,82,21,27.902027257254076,69.64196300181598
2046,82,22,26.663540721024933,69.42534882160493
2047,82,23,28.749362870091478,68.89702889971501
2048,82,24,30.64323860504831,68.7590855213692
2049,82,25,27.94485529841687,69.4294848790802
2050,83,1,26.97662386469007,69.57859832418846
2051,83,2,26.839073840597734,69.33835549868422
2052,83,3,27.703871207480535,69.41143062621006
2053,83,4,27.55443452221537,69.62924261869287
2054,83,5,26.34331638482398,69.74179091357664
2055,83,6,27.11803923947124,69.48296138541784
2056,83,7,37.034231273818705,68.03175077667358
2057,83,8,28.981042191599244,68.84625270684042
2058,83,9,27.21371226737146,69.55329561375153
2059,83,10,26.7711721111409,69.69042790007164
2060,83,11,27.363026604302696,69.5793408623483
2061,83,12,28.430913925653673,69.12639490212375
2062,83,13,35.05094136277031,67.93452950274249
2063,83,14,26.672537341765278,69.42385652926005
2064,83,15,27.501163434681168,69.55457505552751
2065,83,16,27.136305666783137,69.54709713151755
2066,83,17,29.54508538781108,68.74800744565762
2067,83,18,150.9260205652792,63.343444759976045
2068,83,19,55.767747951650534,66.58803464799253
2069,83,20,26.732494209472186,69.27256477085668
2070,83,21,27.137945075672267,69.62846889089913
2071,83,22,27.0881737036471,69.38467805102225
2072,83,23,29.171723888295755,68.85129191323327
2073,83,24,29.758733502067656,68.77477987394312
2074,83,25,26.792374135079214,69.37534103043755
2075,84,1,27.025942454420214,69.58254769081917
2076,84,2,27.21626993498271,69.31901441525221
2077,84,3,26.43980068734444,69.40034103363283
2078,84,4,27.674289920413916,69.64086767157109
2079,84,5,27.51255306834452,69.744253610442
2080,84,6,26.699701293298926,69.46759934798037
2081,84,7,37.93397957369451,68.06026869914702
2082,84,8,28.51594139387836,68.94638403022104
2083,84,9,27.368151612686557,69.5645275652108
2084,84,10,26.216205531837915,69.71703644949278
2085,84,11,27.60244559410603,69.5733266842432
2086,84,12,27.71886188877019,69.07394021184966
2087,84,13,34.87166007517863,68.04938205224613
2088,84,14,28.40290013135997,69.44394026730978
2089,84,15,28.08750538781236,69.55657825452656
2090,84,16,26.775710783356683,69.53897007391859
2091,84,17,29.6495705807818,68.62828428841415
2092,84,18,80.89618824608769,65.4756019242075
2093,84,19,38.464916376026316,67.83489174326185
2094,84,20,28.440981599532037,69.27087450211096
2095,84,21,27.431711029662498,69.5970585826825
2096,84,22,27.386450831816127,69.36258099035263
2097,84,23,29.36472612260733,68.77608172280857
2098,84,24,30.890637622438028,68.61857587632764
2099,84,25,27.671162224492456,69.3677649834658
2100,85,1,27.030975829148225,69.55912055122072
2101,85,2,27.390628662987346,69.26572152116093
2102,85,3,27.297513323566353,69.39000445838339
2103,85,4,26.9928241931151,69.67110367067721
2104,85,5,27.55323057596192,69.7511498702826
2105,85,6,27.166758832037438,69.45349078116674
2106,85,7,38.74476403044686,67.81500476408515
2107,85,8,27.21306636561851,69.04390054640233
2108,85,9,26.690030096195485,69.59256023813795
2109,85,10,26.5789874641035,69.70378460295231
2110,85,11,26.286337852669206,69.57566368564834
2111,85,12,29.11046288451705,68.98131566618173
2112,85,13,37.70237711784551,67.8613724485021
2113,85,14,28.04725331926655,69.45047101027312
2114,85,15,27.210012437993925,69.56771276175293
2115,85,16,27.141179161827854,69.51984922922759
2116,85,17,32.46302178212131,68.45778055632012
2117,85,18,55.33890491735454,66.57922198617617
2118,85,19,34.11773103651594,68.19220880479375
2119,85,20,27.862175362010618,69.2357499082903
2120,85,21,27.18325397763488,69.6103444817102
2121,85,22,27.424629615172453,69.33416394988535
2122,85,23,29.893097786234268,68.7113135691329
2123,85,24,30.480206434251425,68.46453685290585
2124,85,25,27.82776136300772,69.35742641994024
2125,86,1,27.095682385886192,69.55260928147541
2126,86,2,27.447357968649115,69.2598623314831
2127,86,3,26.988492173952388,69.40114851916186
2128,86,4,26.30286764259085,69.63220913875945
2129,86,5,26.23857112754485,69.75402012644018
2130,86,6,27.28556513739933,69.42358450452589
2131,86,7,44.246767272047826,67.30521846442663
2132,86,8,26.99013001329914,69.09048077492466
2133,86,9,26.753753725564934,69.57898486655645
2134,86,10,26.752271999876754,69.70397036074338
2135,86,11,28.407148004938755,69.56221930923961
2136,86,12,28.340526361836183,68.9438765667682
2137,86,13,45.74660421663857,67.25005789737011
2138,86,14,26.932329568264404,69.42420511355512
2139,86,15,26.99458046898483,69.55617197439842
2140,86,16,27.76494424798433,69.50129148664625
2141,86,17,30.745925596461234,68.45438676955999
2142,86,18,38.263714817277354,67.68845342273418
2143,86,19,31.889263805591657,68.27995509630811
2144,86,20,27.06390869516709,69.21148359869845
2145,86,21,27.237213213058794,69.61052155709754
2146,86,22,27.25453741271059,69.35998563852496
2147,86,23,31.18672669863756,68.52376353592396
2148,86,24,34.475480730315354,68.28162694504732
2149,86,25,27.086682448133043,69.32686894298385
2150,87,1,26.66784145202501,69.54160579016512
2151,87,2,28.063435583290335,69.255630018435
2152,87,3,27.6105842216724,69.41075190636798
2153,87,4,27.74737481534717,69.65039939154619
2154,87,5,26.882665832170908,69.73325805699979
2155,87,6,26.986847928428503,69.4009832065663
2156,87,7,57.14902421002181,66.58061947777028
2157,87,8,27.58943457346405,69.09502081487767
2158,87,9,27.7307542855962,69.58887124734976
2159,87,10,26.793609913573114,69.70623455466396
2160,87,11,26.77404580203853,69.54505845105079
2161,87,12,29.679159936286034,68.93286836292874
2162,87,13,38.41826580036288,67.65321053878523
2163,87,14,27.471980316852182,69.43783091470976
2164,87,15,27.254632850192046,69.536960713688
2165,87,16,28.563314217647772,69.4769752198116
2166,87,17,31.866598954234732,68.3766928106334
2167,87,18,38.56995850469583,67.7173960108687
2168,87,19,36.43975026066101,67.94414971831993
2169,87,20,27.565574216441842,69.1505985046088
2170,87,21,26.961553487092417,69.60229585020964
2171,87,22,27.464214545862102,69.34053032856757
2172,87,23,33.986428707343705,68.27854114344231
2173,87,24,36.58376655997407,68.00620291241631
2174,87,25,28.152269882485967,69.26985221635266
2175,88,1,27.375661748218615,69.51950886801704
2176,88,2,28.05953948034655,69.21034725116606
2177,88,3,27.61907849485068,69.40373616450164
2178,88,4,27.180258363130378,69.64625944442432
2179,88,5,26.748673485591514,69.74737674713042
2180,88,6,27.258375037933725,69.3906812747185
2181,88,7,82.36623380107652,65.46196444938268
2182,88,8,28.611598264803927,69.09552259790337
2183,88,9,27.785920501389924,69.59460797288241
2184,88,10,28.106040275515973,69.69992081490945
2185,88,11,28.292443989868993,69.52398950971553
2186,88,12,29.288898294513263,68.80344107575556
2187,88,13,29.08188853735269,68.75609868530346
2188,88,14,27.42753814300994,69.47164724989223
2189,88,15,27.61034433583093,69.52048669356536
2190,88,16,27.542293399517092,69.47452764373989
2191,88,17,34.79016153336374,68.09304710076015
2192,88,18,44.151714266766966,67.30692237543454
2193,88,19,32.94175775956781,68.23522775767708
2194,88,20,27.268208241484373,69.06993384106224
2195,88,21,27.6902492326188,69.59639753992553
2196,88,22,27.560288354020653,69.34057952115413
2197,88,23,32.27418188395772,68.21661763557326
2198,88,24,38.122582140505045,67.76290744263619
2199,88,25,27.858829730788674,69.24162824629833
2200,89,1,27.336569755040237,69.50000237240255
2201,89,2,28.516478027880417,69.17214517680482
2202,89,3,27.272592661818496,69.35333224004985
2203,89,4,27.468482343185272,69.63609344126034
2204,89,5,27.33774843072008,69.74721342293016
2205,89,6,27.42427083952421,69.35989057908326
2206,89,7,149.63540225729693,63.34560312722993
2207,89,8,27.798342063322853,69.06409637778908
2208,89,9,27.518114396630914,69.59635419705108
2209,89,10,27.515757298407284,69.71694241561039
2210,89,11,27.166234509131748,69.50510655095731
2211,89,12,29.963365639434496,68.65259454711502
2212,89,13,29.574256297599995,68.65954956965903
2213,89,14,27.493685871800395,69.4886409159142
2214,89,15,28.791432609137203,69.52697672838919
2215,89,16,27.621102848532193,69.45749029977716
2216,89,17,38.92861189568737,67.75796690369785
2217,89,18,55.02978974054265,66.68624830057051
2218,89,19,29.990953137810962,68.59970812959568
2219,89,20,27.95029093918882,69.05973567337928
2220,89,21,27.145479373909517,69.59222074564761
2221,89,22,28.367435135064248,69.33736875673598
2222,89,23,35.253176002450225,68.02102890005285
2223,89,24,45.07116240863991,67.27058522691821
2224,89,25,27.38905358682607,69.20673456040855
2225,90,1,27.63587083126558,69.48200818666871
2226,90,2,27.846576450735583,69.13215031822152
2227,90,3,27.427022123301647,69.41276474487762
2228,90,4,27.012512408315143,69.65455761558239
2229,90,5,26.966453174303286,69.76847571220908
2230,90,6,27.245035075807657,69.31522784301146
2231,90,7,127.01147985527949,64.02442138410336
2232,90,8,27.385771641265716,69.10070847064165
2233,90,9,27.91835453655222,69.60697099722368
2234,90,10,27.601315794053054,69.72275416831378
2235,90,11,27.30740199930465,69.49334497130094
2236,90,12,30.761210818804084,68.52481220976678
2237,90,13,30.729390158977342,68.58271286327054
2238,90,14,27.361394432018262,69.53155159336588
2239,90,15,27.310141282272266,69.545032762101
2240,90,16,27.240450827890477,69.44757521839504
2241,90,17,45.57694724265103,67.30476901127032
2242,90,18,65.14054845965248,66.21504531325061
2243,90,19,30.693380744310005,68.6814851745969
2244,90,20,27.833807123210065,69.0518342821819
2245,90,21,27.22785209917211,69.55837316597062
2246,90,22,27.795839493961605,69.29806169140326
2247,90,23,34.33833469807529,68.08449377318544
2248,90,24,49.670849734025296,66.93402042807003
2249,90,25,28.319465216373295,69.14381540784649
2250,91,1,27.34959633693427,69.4441637951682
2251,91,2,27.43245639080759,69.0630086434949
2252,91,3,28.105329892900446,69.39487894273844
2253,91,4,27.224808161214764,69.63776924198214
2254,91,5,26.513664700107945,69.75977699464315
2255,91,6,28.069610369707082,69.30697627511996
2256,91,7,80.99853542708709,65.48926686869133
2257,91,8,28.05641333647983,69.1121966313741
2258,91,9,27.954280821151457,69.6056416150397
2259,91,10,27.044671800177063,69.71086804345065
2260,91,11,27.10535173953901,69.48295458153066
2261,91,12,31.34392568530642,68.40976311156015
2262,91,13,30.429989564239186,68.55131964054034
2263,91,14,28.150362039197077,69.5157034179408
2264,91,15,26.529975378213074,69.52384852874272
2265,91,16,28.06810175237284,69.41029490717453
2266,91,17,57.31582804766757,66.58937508299618
2267,91,18,63.193593307979285,66.21382898685476
2268,91,19,29.635559987687014,68.7795110864907
2269,91,20,28.76062761029419,68.9879679427872
2270,91,21,26.890147160959636,69.54853759960616
2271,91,22,27.51301154223713,69.23541970366865
2272,91,23,40.049081249559116,67.645588023102
2273,91,24,64.2728281890908,66.21965567079579
2274,91,25,29.348433261768637,69.0507612675465
2275,92,1,26.822521992910236,69.44087847325748
2276,92,2,28.130635122410915,69.00593260173223
2277,92,3,28.436577422935823,69.387280013021
2278,92,4,27.017083724203307,69.6627084181909
2279,92,5,27.071392235777292,69.75792465767593
2280,92,6,27.096797111787335,69.27302300659991
2281,92,7,149.30290131852868,63.338309456728254
2282,92,8,28.20438401038973,69.17855272252983
2283,92,9,27.3176250360923,69.61643426594416
2284,92,10,27.992258455563093,69.71398223543424
2285,92,11,27.523583950088174,69.46619164311944
2286,92,12,35.09677316297558,68.23139492764281
2287,92,13,30.259991535185623,68.4861724100289
2288,92,14,27.64984402801452,69.49574840510442
2289,92,15,27.635371962118757,69.52402507727288
2290,92,16,27.627775758714797,69.39177634135835
2291,92,17,81.10942643942874,65.47624506196142
2292,92,18,53.148630690502436,66.69004101608309
2293,92,19,29.538929822960366,68.69309999543637
2294,92,20,28.8276976174762,68.96515869930712
2295,92,21,27.1198663316916,69.53777019247657
2296,92,22,27.51606759221481,69.20731007464566
2297,92,23,50.03352170738754,66.9326500093098
2298,92,24,75.38464398066563,65.71500777076187
2299,92,25,28.233348081682937,69.05531768546048
2300,93,1,27.3839935700521,69.45112935428197
2301,93,2,27.208065580693262,68.93399606662179
2302,93,3,27.39701512957446,69.37958064840588
2303,93,4,26.92830781186408,69.6527797556142
2304,93,5,27.692486851290358,69.76396317280228
2305,93,6,28.464744569915617,69.31890585788611
2306,93,7,526.0563557847543,57.31431964485188
2307,93,8,27.536016245537265,69.2113562476888
2308,93,9,27.044125487544985,69.61420375719294
2309,93,10,27.825871318072142,69.6905318447989
2310,93,11,28.10140669905816,69.4535730850562
2311,93,12,37.887537092308946,67.83520140803803
2312,93,13,28.63270734661121,69.11634675164974
2313,93,14,27.56946032805355,69.48389226055285
2314,93,15,27.04309497749547,69.50926304970753
2315,93,16,26.767562981019047,69.36667521312673
2316,93,17,150.1367722624443,63.33821447223287
2317,93,18,40.79507356629126,67.44525770843546
2318,93,19,28.236975748550453,68.69594753251882
2319,93,20,26.860602596203105,68.89716748837692
2320,93,21,27.132809626941743,69.52345884743615
2321,93,22,27.37415205578701,69.15516517264689
2322,93,23,76.77746293220554,65.71742687662734
2323,93,24,150.35244264464552,63.35080948554476
2324,93,25,27.14649330190749,69.18566907706753
2325,94,1,27.926040582506186,69.43587822035012
2326,94,2,27.11442773990611,68.8339452504213
2327,94,3,26.696202464069362,69.37359401044468
2328,94,4,27.200148194057874,69.64515819274268
2329,94,5,27.634775431803924,69.76903993380337
2330,94,6,28.12751189866515,69.33802212002658
2331,94,7,125.08612025872888,64.00756234821951
2332,94,8,27.715404013414933,69.1920697532728
2333,94,9,27.37303512348318,69.61857698889995
2334,94,10,26.891438007940508,69.71318238441718
2335,94,11,28.000226971435197,69.40321897199719
2336,94,12,39.48089659710736,67.84890396213927
2337,94,13,27.696014339890827,69.1418896851781
2338,94,14,27.66282727111343,69.51496022265394
2339,94,15,27.875178072598427,69.49735461107396
2340,94,16,27.951898750621467,69.357962162199
2341,94,17,86.77919259525905,65.23334878200806
2342,94,18,33.30705555631439,68.09097036311798
2343,94,19,29.723277979871614,68.80262429772135
2344,94,20,29.215928041709418,68.790034659016
2345,94,21,26.84438667313389,69.49652173194683
2346,94,22,27.946657494559886,69.16290917763487
2347,94,23,88.36812076659194,65.23537720381347
2348,94,24,523.5943108570151,57.32654739072125
2349,94,25,28.289373306530564,69.11861802593288
2350,95,1,27.411086959078055,69.39397172739946
2351,95,2,31.044045178742568,68.73418870572867
2352,95,3,28.20947022581893,69.38584144858474
2353,95,4,27.50443532544102,69.65738629553324
2354,95,5,27.112157357175303,69.7679739421243
2355,95,6,28.191197043885523,69.29521392223712
2356,95,7,525.2482932973446,57.29331657451735
2357,95,8,26.9427994626329,69.23813783734431
2358,95,9,26.434454558849588,69.63079496063517
2359,95,10,27.74465894184947,69.69298173564867
2360,95,11,27.974386595327612,69.3985852865525
2361,95,12,35.64107129842256,67.92956997636082
2362,95,13,28.00043848957941,69.1296010491251
2363,95,14,27.061521033016735,69.47973886497863
2364,95,15,26.95164299813066,69.48813421427433
2365,95,16,26.773737599603194,69.31829041432522
2366,95,17,125.96368977327661,64.00901545931768
2367,95,18,33.461369045185506,68.29183042467047
2368,95,19,28.742032084203355,68.74869591068203
2369,95,20,29.298070768367797,68.77938559201246
2370,95,21,27.5549972621196,69.47999729957725
2371,95,22,27.585071401225555,69.14073059222844
2372,95,23,272.7085061356953,60.76924401217404
2373,95,24,524.9605325075072,57.323111435170134
2374,95,25,27.4150317271808,69.08581604380569
2375,96,1,27.818861900711223,69.3760148289284
2376,96,2,31.036347750459832,68.7360974973232
2377,96,3,28.219699193294552,69.3604660821524
2378,96,4,27.316747897627586,69.63292059991178
2379,96,5,27.4751484263328,69.75999251716621
2380,96,6,27.624584615393363,69.26325929544397
2381,96,7,524.6706741885242,57.31017835185754
2382,96,8,28.0137631580079,69.3300549758168
2383,96,9,27.20510326293149,69.63133745393684
2384,96,10,27.84829319431212,69.68643499482602
2385,96,11,27.130762179426608,69.3752111266909
2386,96,12,33.076520590288524,68.27952398710235
2387,96,13,27.5534894921646,69.15464197800148
2388,96,14,28.3532345063625,69.4535825683258
2389,96,15,27.30867586180735,69.45510154871299
2390,96,16,28.125288417678927,69.32909822798536
2391,96,17,151.17529002057245,63.33458758562769
2392,96,18,32.92887600514299,68.22775895208387
2393,96,19,29.96773411933871,68.58972898687009
2394,96,20,29.676645238645616,68.71250593198447
2395,96,21,28.045705135888987,69.46427389971653
2396,96,22,28.399041695917948,69.06546579329662
2397,96,23,526.8172395394266,57.2974686443901
2398,96,24,41.809019435920945,67.45596217200352
2399,96,25,28.25404631930212,68.99491428626861
2400,97,1,27.073782852340962,69.31769137579663
2401,97,2,31.942157139314602,68.63649450041538
2402,97,3,27.63213797773825,69.32051039821279
2403,97,4,27.282585907924517,69.64826106430137
2404,97,5,27.470614959401424,69.76970891719607
2405,97,6,27.658973301221284,69.214714844228
2406,97,7,152.36062717111156,63.33698605553807
2407,97,8,27.10175851089209,69.32545945041123
2408,97,9,26.959030475475217,69.63163322277875
2409,97,10,27.53696898103774,69.67824932840395
2410,97,11,28.367997653893305,69.3392418301445
2411,97,12,32.483428411035376,68.45750114489783
2412,97,13,28.660552085038162,69.12989623950565
2413,97,14,27.59961020040122,69.42915876204431
2414,97,15,27.047607583837248,69.4347539569285
2415,97,16,27.79870878011159,69.26809191529274
2416,97,17,275.58036617048157,60.76676938235349
2417,97,18,35.982676260305944,68.03738255549358
2418,97,19,31.4644525439782,68.37581691227729
2419,97,20,30.49076437119703,68.66608481951351
2420,97,21,27.314377142064426,69.4356865399545
2421,97,22,28.419807647895084,69.00260601337023
2422,97,23,526.3331133874143,57.31537989691998
2423,97,24,39.38486911828939,67.63834619533725
2424,97,25,29.298863584922202,68.93076231496626
2425,98,1,28.10814331743882,69.29392543741507
2426,98,2,31.304464708936553,68.47341740645967
2427,98,3,27.573014069341706,69.40175371230086
2428,98,4,27.50086218056645,69.66035628971134
2429,98,5,27.35417152958055,69.76526007798043
2430,98,6,28.170088752800037,69.1702947209361
2431,98,7,273.38091945156,60.77421073220956
2432,98,8,27.75960565002855,69.34697622653397
2433,98,9,27.436248004666844,69.65716923481456
2434,98,10,27.077497025991686,69.6863743650477
2435,98,11,30.00759410980132,69.29737667002861
2436,98,12,30.68561046482264,68.48772685028204
2437,98,13,27.366357223500835,69.21968098085087
2438,98,14,30.620473885459127,69.39994862475461
2439,98,15,28.764956135697755,69.3915375440543
2440,98,16,27.936746147895978,69.23469379134077
2441,98,17,125.08846116112043,63.99086778648934
2442,98,18,29.87241120280353,68.61801885271528
2443,98,19,32.136427636919564,68.09882131226644
2444,98,20,30.92552259732931,68.59122259022756
2445,98,21,27.348223586451898,69.42591335088217
2446,98,22,29.073702571618064,68.96738852630683
2447,98,23,126.41264047987391,64.00229190217085
2448,98,24,37.28028150188928,67.94169304678054
2449,98,25,29.110423806597844,68.80944186046749
2450,99,1,28.61586216826614,69.28220108416618
2451,99,2,32.73283002684572,68.27868174551186
2452,99,3,28.40595852439435,69.36005288187785
2453,99,4,27.579648249980632,69.66221074061585
2454,99,5,26.992131565748128,69.7597180485566
2455,99,6,28.676077291970227,69.12358898073009
2456,99,7,63.68864221141957,66.23448352877134
2457,99,8,27.54480275946971,69.36386967904194
2458,99,9,27.770905338230353,69.63944235506102
2459,99,10,27.733500465588627,69.65780598240293
2460,99,11,27.625434899479703,69.31178601220873
2461,99,12,29.20413589596075,68.78734680057993
2462,99,13,27.343269015883045,69.42916637247816
2463,99,14,27.818988522622753,69.37395700163563
2464,99,15,28.98028774146537,69.37849871931326
2465,99,16,28.234881768776454,69.19042290122471
2466,99,17,526.5453830765756,57.29731464608399
2467,99,18,28.514094588038596,68.85961905245601
2468,99,19,37.85225904369331,67.73175525161255
2469,99,20,31.504389327330124,68.36816085068857
2470,99,21,27.193928343864123,69.3754878977882
2471,99,22,28.865809110697672,68.93163634040903
2472,99,23,88.22390291873852,65.22601305794987
2473,99,24,33.69486800421664,68.23952931264725
2474,99,25,30.53498101418499,68.63775612881268
