,step,id,temperature,humidity
1867,75,18,27.565954807008534,69.5799794116714
1868,75,19,27.114048468701803,69.04299518589552
1869,75,20,29.065504574658803,68.95631271138501
1870,75,21,151.1798494069472,63.33357077178658
1871,75,22,42.98765196990178,67.31272552399912
1872,75,23,27.12842076550792,69.35889317324487
1873,75,24,28.12391672148825,69.5495237109051
1874,75,25,27.28681158023167,69.57375417079564
1875,76,1,29.371136454658533,68.57782231314454
1876,76,2,26.5143757512813,69.43523631943556
1877,76,3,27.1019825840403,69.66264045837978
1878,76,4,28.213392366485152,69.40659434904165
1879,76,5,76.70213915909528,65.69400012959512
1880,76,6,30.08808690459016,68.59498303139443
1881,76,7,26.63228998326686,69.45792706048414
1882,76,8,26.697724475622564,69.67865527971394
1883,76,9,27.933389188511704,69.54657173753003
1884,76,10,27.868844979240514,69.24895461753758
1885,76,11,28.078802646714784,69.53003801888923
1886,76,12,27.101025705411466,69.60690369632779
1887,76,13,27.750773924907122,69.5712995123493
1888,76,14,27.806123156058977,69.07201935090096
1889,76,15,36.996055594393745,67.81636391738617
1890,76,16,27.797743000973565,69.0515176408146
1891,76,17,27.376310979339898,69.42865755301625
1892,76,18,27.999358645316025,69.55865608975631
1893,76,19,28.177520664991853,68.98646135664836
1894,76,20,27.21856866003491,68.94571205431684
1895,76,21,524.0996058224026,57.312811345777455
1896,76,22,45.465105918580484,67.25890594485743
1897,76,23,27.839674483880433,69.32806066489816
1898,76,24,26.710057064944547,69.55164777808507
1899,76,25,27.7958652022606,69.5431541977357
1900,77,1,31.87350464827487,68.35430713311507
1901,77,2,27.681460171318793,69.42111774461922
1902,77,3,26.948649755311386,69.66704465621031
1903,77,4,28.9448880343797,69.3736286532975
1904,77,5,62.3731211195977,66.22014838046152
1905,77,6,29.99956583119871,68.44330055315157
1906,77,7,27.143829222106213,69.42846278639126
1907,77,8,27.591209083056437,69.66874554837548
1908,77,9,26.750732246247065,69.525791766355
1909,77,10,27.374089191800746,69.22403860492416
1910,77,11,27.455932125410985,69.49893629226709
1911,77,12,27.27622325770143,69.62080914611161
1912,77,13,27.162052981181244,69.56578425522544
1913,77,14,28.78635272417445,69.11811153726114
1914,77,15,37.130424332163706,68.04932668986392
1915,77,16,28.376732636672976,68.95556822771954
1916,77,17,27.988354320911665,69.40406220320052
1917,77,18,28.44438104445366,69.54056832030595
1918,77,19,28.032261483698143,68.92786506268097
1919,77,20,29.807008611081535,68.84073015111642
1920,77,21,124.94602092926661,64.00052788920648
1921,77,22,41.430127980843885,67.30044834910359
1922,77,23,28.2697390119344,69.29063412580953
1923,77,24,27.798270239484744,69.51057592858702
1924,77,25,28.462996600871847,69.52300359829978
1925,78,1,34.67507585191283,68.11362701597093
1926,78,2,27.128965295623736,69.37953887366385
1927,78,3,26.644783216133813,69.66370474236037
1928,78,4,27.404982990201415,69.47063490573348
1929,78,5,34.31179568214509,68.18734061345745
1930,78,6,31.04826775302952,68.47443564750996
1931,78,7,27.12447871680031,69.40827971960456
1932,78,8,27.612212976368337,69.66028587702917
1933,78,9,27.832111001494383,69.553143749607
1934,78,10,27.906590674361745,69.34760426890325
1935,78,11,27.08012940292378,69.51323527306657
1936,78,12,27.55929370330893,69.60274475838044
1937,78,13,27.45188900685158,69.54323419873135
1938,78,14,28.2146439121295,69.03139023292765
1939,78,15,33.86036432057216,68.24571287590864
1940,78,16,27.593775926411652,69.17351460072058
1941,78,17,27.810734282728653,69.46124757089511
1942,78,18,26.902873163732117,69.50800947632004
1943,78,19,28.930053804742663,68.76668373144558
1944,78,20,28.955840358166945,68.7884461979054
1945,78,21,125.04837101395886,63.99154488865615
1946,78,22,33.73461578497643,68.09750813299816
1947,78,23,27.238180374614764,69.2570041818987
1948,78,24,27.57678752485455,69.5114973894514
1949,78,25,27.442118633346407,69.52123732708648
1950,79,1,39.23630589171897,67.73999348377299
1951,79,2,27.226863759256968,69.3582870597082
1952,79,3,27.4325386426136,69.66435006823855
1953,79,4,27.39305401282864,69.48936065284073
1954,79,5,36.03070881531679,68.02946200894316
1955,79,6,29.42251356548057,68.47947878335074
1956,79,7,27.61191207757245,69.38901404841958
1957,79,8,26.95612473301439,69.66061923832821
1958,79,9,27.416612950512818,69.56163207773864
1959,79,10,27.477560795256945,69.33051412133374
1960,79,11,28.00049131755033,69.51844658691705
1961,79,12,27.7538871705182,69.61987092847623
1962,79,13,27.59550832548909,69.52862418582413
1963,79,14,28.820862078803255,68.91273502422696
1964,79,15,31.404960986633938,68.50219646520495
1965,79,16,26.95440747060411,69.14514541189388
1966,79,17,28.088361341013872,69.45383009172927
1967,79,18,26.91735076713063,69.51313412931044
1968,79,19,31.148645397283865,68.61116464857952
1969,79,20,29.94501437480228,68.62108929534966
1970,79,21,79.50226844840391,65.48073966160766
1971,79,22,36.34181353127812,67.82041473372243
1972,79,23,27.37116410554206,69.24501591515988
1973,79,24,27.025400953835902,69.48472466922944
1974,79,25,27.066738550409212,69.47548315361534
1975,80,1,43.03355083399549,67.30807272394188
1976,80,2,27.32421218153477,69.32620070718647
1977,80,3,28.27776628268068,69.63784695861071
1978,80,4,27.82367736486801,69.50513242040923
1979,80,5,33.192103000956216,68.45069205388053
1980,80,6,30.007597307391226,68.60375479304565
1981,80,7,28.421897383506014,69.37631416683278
1982,80,8,27.425264552986256,69.65492064509165
1983,80,9,27.84529491814816,69.56985874628775
1984,80,10,27.353703572331682,69.36073603824559
1985,80,11,27.11173077392588,69.54289522474778
1986,80,12,26.864323968122186,69.61293643161066
1987,80,13,27.234781133692586,69.51384695956578
1988,80,14,28.18434992147931,68.937322725573
1989,80,15,29.65810973570264,68.70695118674959
1990,80,16,26.901515653488385,69.41036986654657
1991,80,17,27.351151774677017,69.53617266318594
1992,80,18,26.55778835788271,69.46930027397497
1993,80,19,31.099032119084935,68.51829316021049
1994,80,20,31.244841467118256,68.39280608579145
1995,80,21,44.03095126701107,67.32022694041545
1996,80,22,29.95672869748132,68.59773795264726
1997,80,23,27.074882980716538,69.23830303097925
1998,80,24,27.630538544375767,69.46649442311436
1999,80,25,27.346981423518542,69.47356376257264
2000,81,1,46.35059929369669,67.26413744447034
2001,81,2,27.53440675826718,69.31155271255149
2002,81,3,26.921977634435983,69.63737846674856
2003,81,4,27.436309028072937,69.50966864726081
2004,81,5,31.076841729294838,68.63512168641488
2005,81,6,30.19438572106136,68.47602327789912
2006,81,7,28.508518063825523,69.34491625935094
2007,81,8,27.357094175291177,69.63280521135562
2008,81,9,28.445097464454623,69.56265419805179
2009,81,10,27.688023407634446,69.46914240831563
2010,81,11,26.876713794262557,69.51132062361802
2011,81,12,26.927758715576964,69.59466807858526
2012,81,13,27.042285462055816,69.50321922156543
2013,81,14,29.577465573456024,68.89198729047133
2014,81,15,29.13179166669782,68.80011338791232
2015,81,16,27.380745142308932,69.4461469943338
2016,81,17,27.089134226281075,69.55800223028979
2017,81,18,27.402776278956885,69.46970041707615
2018,81,19,31.581260002130566,68.38968733564938
2019,81,20,34.18404725301687,68.08238521339344
2020,81,21,40.0883817055413,67.72307785121677
2021,81,22,27.982742628826752,69.23231273959829
2022,81,23,26.84726649767199,69.60974185090939
2023,81,24,28.27516737481097,69.44296997840917
2024,81,25,29.327403208289535,69.41768292436063
2025,82,1,39.04815113485042,67.72364692637049
2026,82,2,27.70873785947011,69.29055122999057
2027,82,3,27.006173797752602,69.64403572515586
2028,82,4,26.53061692118245,69.72661865750011
2029,82,5,26.73675109726773,69.71067211539477
2030,82,6,29.41803179136283,68.47115462096271
2031,82,7,27.501073105942588,69.3411127890218
2032,82,8,26.899922181364012,69.63547103897963
2033,82,9,27.045054987582247,69.55687898017298
2034,82,10,28.554438701827035,69.5473665797599
2035,82,11,27.516385094795336,69.51491103545989
2036,82,12,27.140819318500874,69.59316803517076
2037,82,13,27.20936546016561,69.49333164840435
2038,82,14,28.632335992314395,68.85559013137352
2039,82,15,29.042382620978028,68.79549944348665
2040,82,16,27.430828971444107,69.47341837754834
2041,82,17,26.445082673553397,69.59200859157835
2042,82,18,27.44507412664608,69.46102935628844
2043,82,19,33.66593491380369,68.19337714297968
2044,82,20,38.53356228388575,67.83956769952397
2045,82,21,34.11319183932648,68.26415959003232
2046,82,22,26.855177953919714,69.30862735928199
2047,82,23,27.307792734881914,69.61458258245158
2048,82,24,27.091317741574493,69.43219313916148
2049,82,25,26.68095646957883,69.42559880985631
2050,83,1,41.02761466918356,67.44906173223967
2051,83,2,28.128751252380155,69.2395332800048
2052,83,3,26.642872361332547,69.62877699026636
2053,83,4,27.47056534613332,69.72416942427162
2054,83,5,27.10195166420549,69.71148698504231
2055,83,6,27.394432975254208,68.87166245114653
2056,83,7,26.413573729455557,69.33189618320787
2057,83,8,27.89479308537131,69.63386720941203
2058,83,9,26.70650612632045,69.55076253115533
2059,83,10,26.85144501962421,69.5362567529576
2060,83,11,27.06573778774625,69.5710569388588
2061,83,12,27.059296370089335,69.61096938311557
2062,83,13,27.155223763040595,69.47458121483017
2063,83,14,29.300961522112242,68.77533621482439
2064,83,15,28.479315066467706,68.7201616274453
2065,83,16,27.613000183807547,69.4909783064289
2066,83,17,27.889792236083256,69.57847763982882
2067,83,18,27.407717073053668,69.44064878388455
2068,83,19,35.62557037065562,67.9412377840794
2069,83,20,46.05760190487109,67.24743197872469
2070,83,21,35.50503590175301,68.04665883621279
2071,83,22,27.860869968853304,69.28182224926186
2072,83,23,26.875736006660276,69.59943547952415
2073,83,24,28.584859012421617,69.40090896358582
2074,83,25,27.858194711279417,69.3907258818586
2075,84,1,38.19769280432449,67.83452957308108
2076,84,2,28.063475084864372,69.24016511142737
2077,84,3,28.17024602391215,69.6226103694848
2078,84,4,27.22677350772803,69.70120715434376
2079,84,5,26.807850258724027,69.72641298277476
2080,84,6,28.9992931283378,68.77823259671821
2081,84,7,26.72944411448054,69.30496059464464
2082,84,8,26.299331014639513,69.62952149304915
2083,84,9,26.94871867977811,69.52326744145118
2084,84,10,27.172030103690346,69.54367722048477
2085,84,11,25.82448437011202,69.56972681920175
2086,84,12,26.995974224673382,69.6035635006765
2087,84,13,27.04642770657673,69.43894479087345
2088,84,14,30.123386238888564,68.7112285674105
2089,84,15,29.51572525371426,68.75352334648628
2090,84,16,28.534041733575332,69.48377610838004
2091,84,17,27.09475919221189,69.60170946438791
2092,84,18,27.639488447566567,69.43197660239392
2093,84,19,39.275613636884245,67.63521307350643
2094,84,20,51.08245702348237,66.93805281780115
2095,84,21,35.457424532598786,68.08319041415433
2096,84,22,26.97989828517856,69.3408571085108
2097,84,23,26.949801416765247,69.5791541576076
2098,84,24,27.83968619396008,69.38748558623051
2099,84,25,26.850695958016225,69.37213064722867
2100,85,1,31.675323475106765,68.30666182720522
2101,85,2,27.736355348586198,69.19926621631343
2102,85,3,26.94946630581,69.61578750986932
2103,85,4,26.833026236548065,69.71343013356567
2104,85,5,27.90022686512802,69.7050814443562
2105,85,6,26.29820143689828,68.98681741490297
2106,85,7,27.014839354366433,69.32012116084654
2107,85,8,27.638373138975858,69.61967744398977
2108,85,9,26.41947502717514,69.51156075768068
2109,85,10,26.755012633834824,69.52683882546981
2110,85,11,27.450939649432172,69.59071667546931
2111,85,12,27.250305908928777,69.61812815618313
2112,85,13,27.389807231311792,69.42618695215978
2113,85,14,30.188722213741386,68.62422280550021
2114,85,15,31.186359808360834,68.60300964839915
2115,85,16,26.885668968452435,69.49090768807875
2116,85,17,26.73751145398449,69.59401175980898
2117,85,18,27.248474334646684,69.38896465095807
2118,85,19,49.713828139399546,66.95315358815137
2119,85,20,63.578792573319646,66.22312014905111
2120,85,21,32.90091907214868,68.19226221827135
2121,85,22,27.367893633711457,69.3242471351967
2122,85,23,27.015679269044433,69.5712633109454
2123,85,24,28.03197609002696,69.35671184828335
2124,85,25,26.886005083322583,69.35926264675561
2125,86,1,27.91901905407284,69.81231370586276
2126,86,2,26.598067702978042,69.77348592571512
2127,86,3,27.985608895789873,69.73839526073152
2128,86,4,26.72028399926569,69.6941690839919
2129,86,5,28.09745109688701,69.69105114317914
2130,86,6,27.083346301120656,69.78840078916485
2131,86,7,27.317066330313473,69.71376503688502
2132,86,8,28.021858303512392,69.61437859682914
2133,86,9,27.791316252203092,69.486706999903
2134,86,10,26.62349680587995,69.50890030044089
2135,86,11,26.634287033336093,69.70698641022389
2136,86,12,27.62589106573154,69.65984413035537
2137,86,13,27.204272023315333,69.39903753986852
2138,86,14,33.131992097940426,68.39213335740993
2139,86,15,31.37576897500587,68.36388766899938
2140,86,16,27.24077012791085,69.52118041438037
2141,86,17,26.618997853206853,69.64324623278574
2142,86,18,27.9513592227535,69.37519087035561
2143,86,19,54.1221900598781,66.70314671267019
2144,86,20,74.02999885350397,65.69612624428134
2145,86,21,29.831563126964916,68.64998725332832
2146,86,22,27.057096786302548,69.46784266424109
2147,86,23,26.71967623009902,69.54955353382171
2148,86,24,27.143979911070815,69.31935430204616
2149,86,25,26.827350656259306,69.31600897997644
2150,87,1,27.804305847068456,69.8128449349861
2151,87,2,26.299030067871215,69.77751096079457
2152,87,3,26.983230651518085,69.7269694340744
2153,87,4,26.76019272597906,69.70396838424556
2154,87,5,26.83651117592217,69.70469156916774
2155,87,6,27.058989920807935,69.78188683852716
2156,87,7,27.726316751851535,69.71912612491931
2157,87,8,27.321859607512668,69.60971202100772
2158,87,9,27.93446426443423,69.50007368916361
2159,87,10,27.627855154522788,69.51002762688893
2160,87,11,26.513251635829516,69.76555961276475
2161,87,12,27.096397916607668,69.65847870337583
2162,87,13,27.95501858711356,69.38143306545895
2163,87,14,33.15691682193583,68.28874689736264
2164,87,15,30.773623454436933,68.44441575193908
2165,87,16,26.873129794729632,69.77099951785709
2166,87,17,27.229444339587175,69.65527316000954
2167,87,18,27.211646258479277,69.35878942586866
2168,87,19,63.70144702207975,66.21908248902504
2169,87,20,124.66003840105384,64.03345400424722
2170,87,21,27.28366550348939,69.78079833179402
2171,87,22,27.36178969499815,69.70073609922183
2172,87,23,26.85378076075865,69.55585587931776
2173,87,24,26.704369206326433,69.30225783490856
2174,87,25,27.82724962064641,69.29323097178379
2175,88,1,27.478597281507923,69.80248293765447
2176,88,2,27.05015139330361,69.7707173932329
2177,88,3,27.279959559857556,69.73144110986844
2178,88,4,27.585363876735418,69.69400950744273
2179,88,5,26.921818317273672,69.70634738360178
2180,88,6,26.512276677601815,69.77711445309586
2181,88,7,27.43454931093977,69.7184550382148
2182,88,8,27.3941036135092,69.59490173738497
2183,88,9,27.062800332363956,69.46854453269654
2184,88,10,27.495387728913855,69.50767801183785
2185,88,11,26.68829229373143,69.7557877028499
2186,88,12,27.53104800663693,69.6412772915829
2187,88,13,27.531699281874165,69.32652957933803
2188,88,14,35.630297170885136,67.91859522559369
2189,88,15,32.40027703134707,68.32429156327326
2190,88,16,27.2803104285053,69.75213686103238
2191,88,17,27.985830672399032,69.64134847341106
2192,88,18,27.37986069932021,69.32191789036827
2193,88,19,87.60729218394056,65.20791576997775
2194,88,20,274.4393228466041,60.78678855662196
2195,88,21,27.004157850265017,69.77138462821308
2196,88,22,27.86416572741753,69.70010671172798
2197,88,23,28.660832094361798,69.52403515155763
2198,88,24,28.903954348157363,69.26824350640833
2199,88,25,27.34220732615393,69.26038640179279
2200,89,1,26.266870544210335,69.81972278285943
2201,89,2,27.55385632370593,69.77320358659316
2202,89,3,26.811303845028398,69.72582798419025
2203,89,4,27.72579463877988,69.69559160204206
2204,89,5,27.446524896923496,69.69139896153857
2205,89,6,27.979140634447646,69.78698805941832
2206,89,7,26.786588839988607,69.69721365519943
2207,89,8,26.731345195333784,69.5932752179082
2208,89,9,27.975795245217604,69.46740188709019
2209,89,10,27.536335372667196,69.48894674095932
2210,89,11,27.118458950443365,69.74624127363498
2211,89,12,26.99248480654344,69.63543675445815
2212,89,13,27.26473482883575,69.31162180916608
2213,89,14,38.98335561950005,67.81534807800229
2214,89,15,35.21266230914312,68.02724511200579
2215,89,16,26.86049016442168,69.7381557345188
2216,89,17,26.883790395721118,69.62867841783367
2217,89,18,28.80375192561032,69.26653205071786
2218,89,19,275.59047645075486,60.78092823792573
2219,89,20,150.50180027447453,63.34804174418667
2220,89,21,27.158885813626522,69.7654747490247
2221,89,22,27.18499285277246,69.68624807296892
2222,89,23,27.763865355727113,69.52870700358898
2223,89,24,28.14248533768207,69.22900040636155
2224,89,25,28.07647928637773,69.20280894958489
2225,90,1,27.168948748285853,69.7882772530862
2226,90,2,27.06101390745434,69.75860170811681
2227,90,3,26.736690794311713,69.71133779165244
2228,90,4,26.47816426224959,69.68260198324538
2229,90,5,26.83551993199901,69.68410454129618
2230,90,6,26.56172621857556,69.77915545284765
2231,90,7,26.632660098976935,69.7016561264704
2232,90,8,26.886064661877025,69.56761376639922
2233,90,9,27.14076211040875,69.43556782106555
2234,90,10,26.095174216765393,69.45598333676541
2235,90,11,27.354638780354406,69.74981625977395
2236,90,12,26.82798228325988,69.63737056865949
2237,90,13,27.227497855235953,69.27222894189154
2238,90,14,43.629933514713855,67.45113168251976
2239,90,15,37.66509167886644,67.73201822798576
2240,90,16,27.275598425923285,69.74784073380306
2241,90,17,27.17074987635701,69.60089538932516
2242,90,18,27.077025396057383,69.23707169999507
2243,90,19,147.85946566026757,63.32896781725069
2244,90,20,43.458925999973154,67.44525610372465
2245,90,21,26.420297969595474,69.77794632689529
2246,90,22,26.887299087285818,69.683104146817
2247,90,23,27.3841752908871,69.49638526482605
2248,90,24,27.517201944958668,69.30578587407282
2249,90,25,28.6839259110696,69.16885437724147
2250,91,1,27.506707607173325,69.7980878364743
2251,91,2,27.811234815190964,69.7497044097745
2252,91,3,27.12130401627748,69.7048036661982
2253,91,4,27.815958190328843,69.67993858889942
2254,91,5,27.42586115969791,69.68829008806377
2255,91,6,27.15063643682575,69.77368195723051
2256,91,7,27.39080755653667,69.68369530953451
2257,91,8,27.110728516831312,69.54095280015223
2258,91,9,27.161322005619127,69.45425075782124
2259,91,10,27.041468665664393,69.43128390967415
2260,91,11,27.39502656650518,69.75160670982706
2261,91,12,26.642775113485857,69.62628091068642
2262,91,13,28.291981105513614,69.23025434368381
2263,91,14,45.12554521620017,67.32317810607483
2264,91,15,44.83669492163279,67.29768436906475
2265,91,16,27.549797331959187,69.74488938212366
2266,91,17,27.127221748606768,69.61777568616172
2267,91,18,28.25903686114751,69.20879396918188
2268,91,19,526.0528648597904,57.29820387582616
2269,91,20,50.261104662181914,66.9313604429601
2270,91,21,26.970450287840958,69.75933427966979
2271,91,22,26.790716620204496,69.66978633515913
2272,91,23,27.253979107693556,69.48750631776319
2273,91,24,28.52592744237893,69.24779574857892
2274,91,25,27.377394898900917,69.09333443710794
2275,92,1,27.68898192256319,69.79251952934213
2276,92,2,26.985022601722818,69.75718782241984
2277,92,3,26.902046855647963,69.69771370710703
2278,92,4,26.556529316065358,69.68168442518117
2279,92,5,26.532247705028052,69.68308338909685
2280,92,6,26.60592519097401,69.75924947910478
2281,92,7,27.23695077070175,69.68257610172849
2282,92,8,27.88330929052902,69.53199147196584
2283,92,9,27.86831845793619,69.42318052440994
2284,92,10,27.161900721862022,69.43004756913408
2285,92,11,26.169206011239517,69.73282132075549
2286,92,12,26.455123037848157,69.6056491200443
2287,92,13,27.061185478574544,69.21354599072046
2288,92,14,43.718900380388426,67.30099136705594
2289,92,15,47.987786646562014,66.92163068701862
2290,92,16,26.93357491405855,69.74116652438475
2291,92,17,27.685918017077192,69.60517340429539
2292,92,18,28.873577059502207,69.15066540598069
2293,92,19,149.2803458984089,63.32872232192735
2294,92,20,62.69982126547677,66.22419538282523
2295,92,21,26.43803852491095,69.76626168853107
2296,92,22,27.3833722953922,69.66787715368706
2297,92,23,26.928745663978248,69.45077293936629
2298,92,24,28.744541162992828,69.2148305213601
2299,92,25,28.45272289917114,69.09001899299403
2300,93,1,26.630750507538416,69.7985807298298
2301,93,2,27.061047854011825,69.75020305324715
2302,93,3,27.299004603516916,69.69675705380916
2303,93,4,26.78373386541454,69.6705659320049
2304,93,5,26.940464548509933,69.67803022998015
2305,93,6,26.741034466619887,69.76791271439738
2306,93,7,26.95809798467426,69.6815198309301
2307,93,8,27.563457022692564,69.54104979566608
2308,93,9,27.58529509254457,69.40593103646631
2309,93,10,26.85050326122502,69.3954178759142
2310,93,11,26.816356503697502,69.735842778568
2311,93,12,26.835630137892725,69.59930342135218
2312,93,13,27.536768471388474,69.17937943219499
2313,93,14,49.03736898796433,66.93304648319733
2314,93,15,63.25360201597787,66.23444070609271
2315,93,16,27.19846120978694,69.74157330839262
2316,93,17,28.097660032441134,69.58797655825065
2317,93,18,27.902840223413527,69.10808727224811
2318,93,19,79.48748674633663,65.50858624954691
2319,93,20,85.6794467931567,65.21245510539504
2320,93,21,27.34690911977497,69.75284879982179
2321,93,22,27.114607089158817,69.65905458584655
2322,93,23,28.5183296500205,69.43783464261872
2323,93,24,27.995516957292715,69.16772378179004
2324,93,25,27.747178941568848,69.02783084627029
2325,94,1,27.632254480538577,69.80710779052697
2326,94,2,27.679621623931443,69.74170133734113
2327,94,3,26.43963243050466,69.70709292274599
2328,94,4,27.06604129782784,69.6947612158327
2329,94,5,28.96750147430297,69.68649826389631
2330,94,6,26.86178921867485,69.7655595241124
2331,94,7,26.313997471266543,69.6816250653458
2332,94,8,26.43000064115732,69.53675192101825
2333,94,9,27.20941472570334,69.49190922550352
2334,94,10,27.53786824615609,69.40374549971993
2335,94,11,27.214267567979398,69.73905323797703
2336,94,12,26.926320673506243,69.60089699631186
2337,94,13,28.07526095525921,69.11561142934397
2338,94,14,30.924366456925018,68.50153710315868
2339,94,15,75.90511019907665,65.70462738925498
2340,94,16,27.169099083872887,69.72989041123591
2341,94,17,26.43184192472197,69.58343174973706
2342,94,18,28.969376906022916,69.02507647284364
2343,94,19,88.75678951413418,65.2342532194031
2344,94,20,124.84078205269782,64.02468210565
2345,94,21,26.883775335101294,69.7478210827227
2346,94,22,26.451840216470124,69.66196298284335
2347,94,23,27.514393234565464,69.4711491606794
2348,94,24,28.337417886642932,69.12384734233375
2349,94,25,28.856494862095822,68.9910657662097
2350,95,1,26.757278288455126,69.80987950164634
2351,95,2,28.176027515295864,69.7458517291082
2352,95,3,27.27779472980626,69.70389996072713
2353,95,4,26.490344453916723,69.67294548387041
2354,95,5,26.785421523690076,69.71105540967082
2355,95,6,26.91225048950304,69.75407452817142
2356,95,7,26.540590515286425,69.67890507272159
2357,95,8,27.12697484191556,69.5338546838878
2358,95,9,27.350202519705075,69.45354613754002
2359,95,10,26.713917075165902,69.46611071362695
2360,95,11,28.213704142370975,69.72222407323738
2361,95,12,26.552181323000877,69.57865376720166
2362,95,13,27.405183104916116,69.11979132115053
2363,95,14,32.08748115513751,68.2274441117853
2364,95,15,33.00115469524518,68.27749847721171
2365,95,16,27.341352578603995,69.73810055716659
2366,95,17,27.787347729555325,69.56611879303051
2367,95,18,27.4903548539572,69.00323556102396
2368,95,19,45.88165199353379,67.2509543260162
2369,95,20,523.1322019854388,57.30901726394364
2370,95,21,27.27905769395157,69.75405487264166
2371,95,22,26.886502997117702,69.6701355333945
2372,95,23,27.603419145783157,69.44621708040796
2373,95,24,28.083339767857975,69.0709121123709
2374,95,25,28.49931003521598,68.9525570349401
2375,96,1,26.607461293126597,69.7902729318847
2376,96,2,27.30464608148804,69.75465177378135
2377,96,3,27.007405103704322,69.7160818534779
2378,96,4,26.91383952099483,69.70599729253082
2379,96,5,27.51320141250108,69.72704072561662
2380,96,6,27.968347972773866,69.75709433549997
2381,96,7,27.15951298865845,69.67873345479478
2382,96,8,27.614274783997335,69.56203756563458
2383,96,9,26.798868816886152,69.5397271180515
2384,96,10,26.850181004693457,69.50689653007825
2385,96,11,26.49658645433321,69.72197388928647
2386,96,12,27.13351641645638,69.58395175863036
2387,96,13,28.74558291539719,69.0813568903682
2388,96,14,29.219713122418966,68.85919164956553
2389,96,15,30.542410044181487,68.51285983601434
2390,96,16,27.51372427646416,69.71654280340412
2391,96,17,27.208292007885333,69.5637125045044
2392,96,18,29.92289067158359,68.93915737261342
2393,96,19,56.524501794767275,66.59830540854642
2394,96,20,523.674354516316,57.30983096384325
2395,96,21,26.994256521150938,69.74881578242672
2396,96,22,27.514333682088854,69.64714943839648
2397,96,23,27.135060256267714,69.40625350787248
2398,96,24,28.847474677951926,68.99552431784689
2399,96,25,29.32621852226262,68.84674481071002
2400,97,1,26.474628238944756,69.80192292093383
2401,97,2,26.611260959941358,69.74639865790625
2402,97,3,26.712733122377234,69.71604457279835
2403,97,4,27.9261885203308,69.71847646289228
2404,97,5,27.605794577783325,69.75307607447566
2405,97,6,26.69906519450572,69.75793637899426
2406,97,7,27.1330966694423,69.67554215619364
2407,97,8,27.481033564349236,69.56405465159378
2408,97,9,27.496346837690208,69.54308948117882
2409,97,10,27.33295072861514,69.62809606647048
2410,97,11,26.8919441367214,69.71601248509775
2411,97,12,27.50357456795397,69.54816021199505
2412,97,13,28.12174730667781,69.00513676737624
2413,97,14,27.898603139162315,68.91217877577307
2414,97,15,27.24032142512475,69.22780539359609
2415,97,16,27.62774977840663,69.72488665229537
2416,97,17,26.742561650534196,69.55234597385657
2417,97,18,30.336838474137405,68.80438031712278
2418,97,19,44.82574875395244,67.46342768333648
2419,97,20,523.5439155711771,57.297767702693754
2420,97,21,26.97719521334447,69.74151886686566
2421,97,22,27.130123704607772,69.65098284115741
2422,97,23,27.67030050835789,69.38703084468443
2423,97,24,29.46906485036795,68.92903213944818
2424,97,25,29.288748905809133,68.76211492185229
2425,98,1,26.42091521929507,69.8067786527562
2426,98,2,26.57841256799073,69.76253487717953
2427,98,3,28.941764865333724,69.73872543458047
2428,98,4,26.408687515826433,69.73187701231274
2429,98,5,27.16309887304917,69.75396482274493
2430,98,6,27.61619505763833,69.75867433421628
2431,98,7,26.76932236635248,69.67668722329026
2432,98,8,28.613028412122553,69.6104598398795
2433,98,9,27.722306888944146,69.62293990746807
2434,98,10,29.027771890137295,69.63069181640496
2435,98,11,27.32921212167858,69.72608745579893
2436,98,12,27.81167625680843,69.56606279211576
2437,98,13,26.978318520635053,69.20458100604985
2438,98,14,28.14600756297572,69.22462492900095
2439,98,15,27.784685282722382,69.2895647884431
2440,98,16,27.900014086350545,69.71439698719315
2441,98,17,26.85143706351021,69.53592877577313
2442,98,18,30.07190443752444,68.6523529558491
2443,98,19,44.33527563152499,67.25605100651505
2444,98,20,125.4566441559112,64.0201032251535
2445,98,21,27.19033132723891,69.74967565027447
2446,98,22,26.465152072360603,69.62989135536905
2447,98,23,27.161948069927504,69.36692969836146
2448,98,24,29.476058685085544,68.84318860947957
2449,98,25,29.44550421182748,68.64030657774278
2450,99,1,26.342527530520094,69.81558138511018
2451,99,2,27.01321787273278,69.78517999919505
2452,99,3,27.986964226561582,69.75319270659966
2453,99,4,26.818431469859668,69.7497444465956
2454,99,5,26.525244699920336,69.744474448993
2455,99,6,26.482504251601878,69.79333914457575
2456,99,7,26.658447278776578,69.7300335686671
2457,99,8,26.687283239736484,69.63294687690357
2458,99,9,27.137446528787194,69.64488750267978
2459,99,10,27.011853749507114,69.64225460818884
2460,99,11,27.11314921851862,69.73483183531413
2461,99,12,27.37529743914201,69.59448223073807
2462,99,13,27.50307716433511,69.29172311932807
2463,99,14,27.722644552761217,69.23504619958769
2464,99,15,28.461357976246422,69.24234718086545
2465,99,16,26.324395272682146,69.71832303166794
2466,99,17,26.93402920619611,69.5579576458319
2467,99,18,28.08762688385366,68.81269796608784
2468,99,19,35.303805280481846,68.03977456141396
2469,99,20,73.37919763618196,65.71851097931739
2470,99,21,27.140225136251395,69.75917032601608
2471,99,22,27.128403912116895,69.65076206274426
2472,99,23,27.75054513737034,69.38827580225129
2473,99,24,30.527934259391156,68.73494730097798
2474,99,25,30.07536019947421,68.47102975064001
