,step,id,temperature,humidity
1867,75,18,28.13351198409879,69.1338486907793
1868,75,19,28.33606497730643,69.03479125101724
1869,75,20,525.0937204046911,57.3085094849514
1870,75,21,27.892886933543284,69.30771371815143
1871,75,22,148.99825086134265,63.34422328715665
1872,75,23,27.328366220436358,69.23904263175739
1873,75,24,26.965801228649816,69.51180205950568
1874,75,25,28.15061137046312,69.30141214683067
1875,76,1,27.343461062733287,69.57614020635576
1876,76,2,27.808785805067703,69.13237833655685
1877,76,3,39.15872665646067,67.81648240832509
1878,76,4,27.54853248344578,69.03997320614481
1879,76,5,39.479528810349194,67.63672599683638
1880,76,6,26.39551514829166,69.53041512552598
1881,76,7,30.178957430116665,68.61975249623151
1882,76,8,33.708967100509675,68.27976963232629
1883,76,9,27.553075234491374,69.4178381789262
1884,76,10,27.149874963137588,69.45169908116905
1885,76,11,27.879541502134344,69.52312229162771
1886,76,12,27.788692971913733,69.36162798058835
1887,76,13,26.957376673458096,69.28129807166479
1888,76,14,28.074839008766762,69.06310569863032
1889,76,15,30.008167443861932,68.49421785411498
1890,76,16,27.74303303788535,69.27553090387221
1891,76,17,126.51611311427344,64.00854759531643
1892,76,18,27.538012221526046,69.27986592261138
1893,76,19,29.09080551121112,68.96672131037097
1894,76,20,53.066517150686046,66.7031831116629
1895,76,21,26.46583325471092,69.26186350445488
1896,76,22,276.958436016341,60.777181277556224
1897,76,23,27.27511345543234,69.35222877968616
1898,76,24,27.291271509370883,69.50395264136837
1899,76,25,28.38234648382605,69.27274128318805
1900,77,1,27.530941854212905,69.56603914619127
1901,77,2,29.537049282079693,69.11341923517195
1902,77,3,35.78191441475802,68.04107928237525
1903,77,4,28.231035260619482,69.09646659622759
1904,77,5,40.25215907077473,67.57302104631734
1905,77,6,26.94017800044393,69.51639125148641
1906,77,7,31.59855840620555,68.46123293258265
1907,77,8,33.94045487668741,68.0991200455676
1908,77,9,27.675306869820027,69.47206903787058
1909,77,10,27.260149087359892,69.43283627545986
1910,77,11,27.307867085605245,69.5145331430386
1911,77,12,27.816663538547107,69.31404661136314
1912,77,13,27.424064134517526,69.22511084067666
1913,77,14,28.146877974877874,69.18102519371985
1914,77,15,28.078281098061673,69.03336040038803
1915,77,16,28.22209168501096,69.21477485412149
1916,77,17,125.2342935041444,64.0177409989415
1917,77,18,27.83696960116076,69.360798940227
1918,77,19,28.918399668324255,68.90782505235919
1919,77,20,74.37531441892378,65.7224978170351
1920,77,21,28.189695977352663,69.22399645340407
1921,77,22,150.97501782746892,63.349031048304745
1922,77,23,27.789234566932336,69.29841960255263
1923,77,24,27.447431502542994,69.48001569215332
1924,77,25,27.35197318960596,69.23768276091872
1925,78,1,26.851839979466973,69.56856443876485
1926,78,2,28.168015709696046,69.05133333720845
1927,78,3,38.092904647836455,67.8391064485982
1928,78,4,27.924723941490537,69.13359061146691
1929,78,5,51.61386262427229,66.76723714420038
1930,78,6,27.651665644777975,69.50304511997113
1931,78,7,33.14614882450893,68.34049141997032
1932,78,8,35.13212099105309,68.09537961136594
1933,78,9,26.497916536324016,69.47485532494231
1934,78,10,27.42215255999666,69.38823193766237
1935,78,11,26.380945486777666,69.57903583827554
1936,78,12,27.62118977363059,69.311939231156
1937,78,13,27.529257441549994,69.1776720311761
1938,78,14,27.274835818275463,69.20521665750259
1939,78,15,29.292324425740333,69.0807908556294
1940,78,16,27.18867289228366,69.45609884317508
1941,78,17,27.58984950467792,69.27148288660003
1942,78,18,26.94407539669067,69.50124940114931
1943,78,19,30.150550834823235,68.78515745811674
1944,78,20,86.49803330616298,65.21354892000465
1945,78,21,27.397443312061707,69.17363021801148
1946,78,22,524.2278836947863,57.30487231176881
1947,78,23,27.655741255847694,69.30312636657041
1948,78,24,27.80676282761609,69.45004456216908
1949,78,25,27.4277594575044,69.20256512980446
1950,79,1,27.041328449756126,69.54058153037938
1951,79,2,28.76928821371171,68.97370774416272
1952,79,3,44.871414159214915,67.24894230839534
1953,79,4,27.184367249434594,69.17450540180974
1954,79,5,62.5509717791185,66.22427865148656
1955,79,6,26.68476084571963,69.49392124927992
1956,79,7,32.5954755803155,68.27024204413334
1957,79,8,37.921805031555245,67.83874184174627
1958,79,9,27.327255174428807,69.45836577765947
1959,79,10,27.250379216768316,69.37589328675283
1960,79,11,27.468829047288015,69.57734334066693
1961,79,12,27.312994901054946,69.30255604154775
1962,79,13,27.269353592776262,69.16785879250979
1963,79,14,27.56736172095725,69.26118988166745
1964,79,15,28.173112875162676,69.18483502563129
1965,79,16,26.98114857924528,69.43131456312965
1966,79,17,28.760105779335614,69.20669985041725
1967,79,18,27.663873687362464,69.47696768587598
1968,79,19,29.406116611158826,68.69434828820364
1969,79,20,124.22466031655561,64.03767038979812
1970,79,21,28.496544237943638,69.12174740449741
1971,79,22,150.49436558056718,63.33159595860015
1972,79,23,28.393461951503596,69.27148152146091
1973,79,24,26.825112962909735,69.45080303162939
1974,79,25,28.208974269060825,69.13796005899721
1975,80,1,27.42670627218207,69.5143302317739
1976,80,2,28.218401421574413,68.92461323777333
1977,80,3,51.69576403841362,66.7698151051907
1978,80,4,27.032055123259596,69.11414558417643
1979,80,5,75.01042891126146,65.7090664596928
1980,80,6,27.755716697044065,69.48814670630871
1981,80,7,37.292842647966964,68.02573560690263
1982,80,8,40.2998234948995,67.62967104012768
1983,80,9,27.429436597497347,69.41275741726851
1984,80,10,26.989429987368215,69.36122619258339
1985,80,11,27.3048442424775,69.56661462857812
1986,80,12,27.949617543967186,69.24437638245286
1987,80,13,29.87117697439151,69.10077905501396
1988,80,14,27.588989524366884,69.24991789781146
1989,80,15,27.854166204511028,69.27385005812846
1990,80,16,27.012774714643797,69.42506435601865
1991,80,17,28.4085857274952,69.17119844446447
1992,80,18,27.925364707619526,69.42887460568257
1993,80,19,31.793393645979524,68.50649649622156
1994,80,20,522.4881838297149,57.316536440640824
1995,80,21,28.0186788763693,69.06690606117056
1996,80,22,88.23790421152755,65.21975346921421
1997,80,23,27.43529960812652,69.2404786991976
1998,80,24,27.156439367169522,69.41914875898715
1999,80,25,28.299123148070873,69.11276655101021
2000,81,1,27.552500698417155,69.50731727981623
2001,81,2,28.84879682814177,68.9703114304333
2002,81,3,62.04575847231962,66.21494236800481
2003,81,4,29.437606049191974,69.08173238353113
2004,81,5,81.35590172243644,65.48076857306967
2005,81,6,27.454495537940836,69.44799942918976
2006,81,7,38.59053381503222,67.70752465876035
2007,81,8,44.89356475678813,67.25804133360671
2008,81,9,27.797846383261476,69.40036881349391
2009,81,10,27.399504236135062,69.30613371949009
2010,81,11,27.811319290825832,69.55708399674914
2011,81,12,26.954843969947134,69.2060490027773
2012,81,13,28.367498529056267,69.09923418654479
2013,81,14,27.586953238702968,69.21820106679665
2014,81,15,27.778686687148937,69.2806221327586
2015,81,16,27.767257409140655,69.36020915031112
2016,81,17,28.624093849953617,69.11165297766865
2017,81,18,27.438162512535953,69.40313643593814
2018,81,19,31.762753973743028,68.45541033796815
2019,81,20,273.85165266410775,60.77289906936115
2020,81,21,27.68088623160162,68.9986103082414
2021,81,22,124.10910446208469,64.00369745107017
2022,81,23,27.369666875564846,69.18753122701571
2023,81,24,27.782777291598553,69.37055807969416
2024,81,25,27.92137842106847,69.04518302846225
2025,82,1,27.252364595569116,69.49292678177741
2026,82,2,29.293688545960844,68.85443538386568
2027,82,3,125.00031190686117,64.00588428149779
2028,82,4,27.72723992976149,69.07511207819276
2029,82,5,57.870564131538885,66.58281988629992
2030,82,6,27.399128543848988,69.43143869490484
2031,82,7,43.7241221728497,67.304694429502
2032,82,8,62.54037961868637,66.2168298603993
2033,82,9,27.52232178669848,69.36939795030783
2034,82,10,27.339356713296187,69.3217452663823
2035,82,11,27.459300051196173,69.53976809528567
2036,82,12,28.20010449399898,69.16876196849535
2037,82,13,27.748824869566345,69.0131051977009
2038,82,14,28.011982369324095,69.35060208431233
2039,82,15,28.552594191375093,69.3014621097124
2040,82,16,27.669929076645566,69.34474284538588
2041,82,17,28.385114772438655,69.07160043110775
2042,82,18,27.635072590260172,69.3903862757913
2043,82,19,31.23605743140722,68.45309620903826
2044,82,20,150.07013623963317,63.334419058599224
2045,82,21,28.7811211201601,68.91846988604462
2046,82,22,46.038095967740354,67.2500522047467
2047,82,23,27.668944033485708,69.14991086486629
2048,82,24,28.98738946263076,69.34040052826843
2049,82,25,29.005811139004976,69.00795720768132
2050,83,1,27.719190913004937,69.47302253754182
2051,83,2,29.2251288487321,68.70908284427833
2052,83,3,524.9787460105573,57.311070839702566
2053,83,4,27.863671014529363,69.1005244137816
2054,83,5,43.93517182024875,67.31225132091153
2055,83,6,29.20218776007991,69.41204810892378
2056,83,7,54.850095059905335,66.67568685812503
2057,83,8,81.6915761905015,65.48438011651277
2058,83,9,27.87099452097356,69.33780529178
2059,83,10,27.16316595661655,69.2917052847798
2060,83,11,27.628971755030115,69.5220135316021
2061,83,12,28.823184193245925,69.13247697729048
2062,83,13,28.247650616082183,68.93631153506477
2063,83,14,27.52492073436748,69.40097685258898
2064,83,15,28.53839719455579,69.36679421200965
2065,83,16,27.55195506330769,69.30885713142668
2066,83,17,27.986289332901862,69.02373457594943
2067,83,18,27.399386399218187,69.35021158107324
2068,83,19,28.705663278125623,68.61425028004138
2069,83,20,81.82401432830062,65.47743095311075
2070,83,21,28.798367424619634,68.84131953788228
2071,83,22,38.48900652272821,67.7193028789665
2072,83,23,27.159175200535167,69.11533470619447
2073,83,24,28.369699725961816,69.3650009233685
2074,83,25,29.06106869929862,68.88464695126308
2075,84,1,27.444237828348168,69.42390851502171
2076,84,2,30.963050718340064,68.53668998845916
2077,84,3,526.9666088718147,57.318735571543726
2078,84,4,29.185041301174703,69.03379355095737
2079,84,5,49.34305467922649,66.93632340759461
2080,84,6,27.156923299915494,69.37094600699506
2081,84,7,79.0057693577068,65.45981112486255
2082,84,8,150.02948550973866,63.332084568666744
2083,84,9,28.565503325509415,69.311816254931
2084,84,10,28.25993534163554,69.23660481828624
2085,84,11,27.223421964742588,69.5060770121918
2086,84,12,29.143838761680932,69.02661398943887
2087,84,13,28.73624496711296,68.82638184863283
2088,84,14,27.479500947058064,69.4001818094719
2089,84,15,28.41973381412184,69.37686142113547
2090,84,16,27.620233602135045,69.31919089695701
2091,84,17,28.171776919991306,68.93092817312119
2092,84,18,27.98476527476962,69.31008146262641
2093,84,19,29.70256289707738,68.64067859887379
2094,84,20,126.76534717362819,64.0166096745404
2095,84,21,28.729219620274257,68.76178867456902
2096,84,22,39.47048274860825,67.57127288057589
2097,84,23,27.291250937933555,69.07117823550297
2098,84,24,26.965958388929234,69.31173373139497
2099,84,25,29.259349745830498,68.77374733712995
2100,85,1,28.052941523102717,69.40157373819551
2101,85,2,33.36260307203493,68.33472974238241
2102,85,3,524.9723304047644,57.31398755898198
2103,85,4,27.26275388628146,69.22960407121857
2104,85,5,64.7823750620375,66.24115383704718
2105,85,6,27.022414426963916,69.35418330901936
2106,85,7,125.04391050318848,64.00773789576577
2107,85,8,525.8498356134661,57.30747747397574
2108,85,9,27.803702505500016,69.3388636029114
2109,85,10,28.13492140673194,69.19369101091968
2110,85,11,27.954307600159055,69.46617860286814
2111,85,12,28.58609436771159,68.94427960340786
2112,85,13,29.168674720911778,68.72531250791913
2113,85,14,27.870833691991827,69.36227457776393
2114,85,15,27.39830673413774,69.41039023888956
2115,85,16,27.747360790770507,69.30938540290376
2116,85,17,28.026352103062255,68.95340339655007
2117,85,18,27.27464397786854,69.34550310766761
2118,85,19,28.806166143971307,68.78570563237324
2119,85,20,38.94104559344139,67.65103646471678
2120,85,21,29.791723957131847,68.61306167738516
2121,85,22,34.873206624820035,68.11900571960972
2122,85,23,28.832179349670227,69.22847645606674
2123,85,24,28.476525153819793,69.32036705612694
2124,85,25,29.937113534258494,68.69863110130133
2125,86,1,28.066956897525497,69.37598581697459
2126,86,2,35.06200656797325,68.19318114704099
2127,86,3,275.28806536928,60.75309256634421
2128,86,4,27.7885836134859,69.18199081807062
2129,86,5,124.14989940706114,64.03000306069275
2130,86,6,27.97727089331491,69.31468073177764
2131,86,7,524.3888345261137,57.31524842996741
2132,86,8,147.73382461860632,63.35161179665831
2133,86,9,28.315557125188793,69.29714304869408
2134,86,10,28.072036303475155,69.16436935294387
2135,86,11,27.27170567196577,69.44460380564338
2136,86,12,27.89392217073946,68.94026453745904
2137,86,13,30.533616314741998,68.61084079936501
2138,86,14,27.72358359602999,69.33721710337494
2139,86,15,28.014410480863724,69.45231767987374
2140,86,16,27.264700673707306,69.27656114423347
2141,86,17,30.582996603581837,68.8959814887796
2142,86,18,27.73978397150084,69.35522099238446
2143,86,19,28.66620373626999,68.80909155608954
2144,86,20,36.55844025180138,68.05601520887993
2145,86,21,30.295297016296548,68.48115254881526
2146,86,22,34.82785350000465,68.08939299457141
2147,86,23,27.11483451608679,69.18965667550853
2148,86,24,27.918127677907066,69.28014258219864
2149,86,25,30.55949811026933,68.63389614657433
2150,87,1,27.074242808662575,69.34295897518379
2151,87,2,37.26164744417138,67.80911566101405
2152,87,3,89.21360616235297,65.22558641874905
2153,87,4,27.880916409824653,69.11709998965564
2154,87,5,125.2659269534493,63.99787125470146
2155,87,6,27.442658110507757,69.31767691715173
2156,87,7,524.022723438554,57.32192623238271
2157,87,8,525.4413595194693,57.33059028805367
2158,87,9,27.473574280522055,69.24884500258246
2159,87,10,27.61285585994111,69.11894694582908
2160,87,11,27.427721968497245,69.42727383630445
2161,87,12,28.61542358530676,68.84729022135788
2162,87,13,32.32306480817869,68.4804779838028
2163,87,14,27.376241551991598,69.30863511775462
2164,87,15,27.588324895704023,69.46143077205474
2165,87,16,27.900670814644748,69.26926918247149
2166,87,17,28.38906279568229,68.85446936131787
2167,87,18,27.7838864402137,69.29566269904865
2168,87,19,28.720740761009125,68.84338680885605
2169,87,20,34.98967293939093,68.29220862884004
2170,87,21,29.5487658820314,68.71590283932656
2171,87,22,38.9738629708325,67.82028076866622
2172,87,23,27.282809948335284,69.15719663826658
2173,87,24,27.890434655708468,69.24005662830322
2174,87,25,30.82958767631866,68.61642567652426
2175,88,1,27.711216091556437,69.28108045165877
2176,88,2,41.311294281871,67.44660849024726
2177,88,3,57.778175495189764,66.57508965202706
2178,88,4,28.059308207168574,69.07889740328909
2179,88,5,35.49837905390857,68.06038432959103
2180,88,6,27.61245763129073,69.26235567620823
2181,88,7,275.17218557737135,60.764147561525014
2182,88,8,31.88962623597802,68.30127243312643
2183,88,9,27.153338387095154,69.19789067849376
2184,88,10,28.921086292169395,69.06197238327837
2185,88,11,28.115351290432578,69.37956171196292
2186,88,12,30.126664334511386,68.73117592661708
2187,88,13,31.995435527298792,68.27455974786031
2188,88,14,27.5318651706991,69.28016396248802
2189,88,15,27.62037887129374,69.41922422718025
2190,88,16,27.68975342327469,69.23667937977213
2191,88,17,28.941125328494717,68.74833700846953
2192,88,18,27.461493618121978,69.27245315941931
2193,88,19,28.307635473310523,69.04540014029766
2194,88,20,35.457196508404216,67.92462374196052
2195,88,21,28.451622247918657,69.12298943833768
2196,88,22,32.73362621315154,68.47672966043675
2197,88,23,28.269759881293552,69.11663903194236
2198,88,24,27.401224665472288,69.26449416569457
2199,88,25,33.08811503297922,68.38830697165035
2200,89,1,29.086877126983342,69.2537899726563
2201,89,2,44.645178086063865,67.24650824796873
2202,89,3,45.22730010540389,67.24346123471325
2203,89,4,28.46408167808793,69.00408885385751
2204,89,5,39.638218268401594,67.57670550093084
2205,89,6,28.047448991632134,69.22008528257746
2206,89,7,150.74438870406672,63.32656972357748
2207,89,8,29.274737733334828,68.70609210329876
2208,89,9,28.59190382130427,69.26263813046815
2209,89,10,26.984090903031877,69.08402062100373
2210,89,11,28.12845340872777,69.42273190906697
2211,89,12,29.80100003809952,68.74500690015363
2212,89,13,34.30701360091585,68.0345124696084
2213,89,14,27.96267248342336,69.23335666148024
2214,89,15,27.93794762921346,69.40674085960042
2215,89,16,27.85141573377744,69.20532981507206
2216,89,17,30.098243670015282,68.63734470084971
2217,89,18,27.574562763359303,69.41163712698643
2218,89,19,27.764904524921704,69.02831891171016
2219,89,20,38.459426511122686,67.62665195233535
2220,89,21,27.630585761432947,69.07110058731529
2221,89,22,29.39333968885771,68.64932226799243
2222,89,23,27.819079858014547,69.42060383905078
2223,89,24,28.478608213582202,69.17609088850082
2224,89,25,33.97195378231469,68.2818531970463
2225,90,1,27.90150827480801,69.2158770128345
2226,90,2,54.359436465317806,66.69947927368136
2227,90,3,40.57479921877471,67.73047514474092
2228,90,4,29.063067150028157,68.96635207252154
2229,90,5,31.69460197172659,68.51012037255015
2230,90,6,28.080136408510093,69.1789100675706
2231,90,7,123.20865728072557,63.997718793909996
2232,90,8,28.05377623636024,68.95161048979134
2233,90,9,26.86677190547443,69.33124856942882
2234,90,10,28.324579540136156,69.0719417273629
2235,90,11,27.689023135375095,69.41165783048869
2236,90,12,29.238128356998253,68.6204905329221
2237,90,13,32.898786138023915,68.17269012769856
2238,90,14,27.294918387464964,69.23379459970101
2239,90,15,27.54180264996583,69.39929964870805
2240,90,16,29.26396721296474,69.14629222796296
2241,90,17,30.78122194266524,68.62837999192831
2242,90,18,27.439296940840958,69.39034972453437
2243,90,19,29.186496403224595,68.87449674090212
2244,90,20,36.825630078826784,67.83181269593094
2245,90,21,27.827913459099946,69.1119784893995
2246,90,22,30.09220677021728,68.61235548867093
2247,90,23,27.428989268610984,69.42409439777356
2248,90,24,28.92605835056801,69.10947674007643
2249,90,25,33.78293502918472,68.04448220590649
2250,91,1,27.539871429673465,69.16659794961912
2251,91,2,80.78533552370764,65.47783479953809
2252,91,3,37.46275451149416,67.74242272768439
2253,91,4,27.653208639133968,68.86395473941354
2254,91,5,29.80738552290843,68.80581696396551
2255,91,6,28.232490202998722,69.14072037506881
2256,91,7,64.17972415373207,66.22524667279542
2257,91,8,28.51458262115737,69.02210438267309
2258,91,9,27.01539465032737,69.3893875840914
2259,91,10,28.61074268849483,69.5228340517298
2260,91,11,27.401096752216322,69.38137729689726
2261,91,12,28.44328923621673,68.83292710097544
2262,91,13,38.03378003781997,67.8286275164111
2263,91,14,27.328731313609467,69.26831601435484
2264,91,15,28.532212251224156,69.38839560829285
2265,91,16,27.524444129120425,69.06174682280204
2266,91,17,32.90407092838662,68.45126273449873
2267,91,18,27.01474316875014,69.3609251356488
2268,91,19,27.50636934933085,68.8189872356819
2269,91,20,40.04450825756732,67.45993523717172
2270,91,21,27.303040552063884,69.11927294036171
2271,91,22,31.120858064529138,68.45491046562549
2272,91,23,27.22102855213235,69.36652721380747
2273,91,24,28.083347192103314,69.08152409803381
2274,91,25,42.364468481652835,67.56631752878077
2275,92,1,27.9248312283213,69.10037676137695
2276,92,2,87.97025751277201,65.2420026740169
2277,92,3,45.8552531107556,67.30410497141014
2278,92,4,28.320187090029886,68.75382128100836
2279,92,5,28.325998054539944,68.91997597150764
2280,92,6,29.094726039260895,69.048862336418
2281,92,7,51.16614588491608,66.93311028941088
2282,92,8,27.494535885865755,68.977508723255
2283,92,9,27.638692868375482,69.35828492296923
2284,92,10,27.32910109398542,69.54481975100974
2285,92,11,26.664850791241356,69.38844252581191
2286,92,12,28.393738719025503,68.84884785237846
2287,92,13,44.46261571096045,67.30619191014554
2288,92,14,27.3337778381232,69.21740005785625
2289,92,15,26.693107462904024,69.52764134698859
2290,92,16,27.72069027437276,69.07046680361648
2291,92,17,34.58521368463789,68.28031965508227
2292,92,18,27.468044194082243,69.35937531250819
2293,92,19,29.846463989523198,68.71990007474038
2294,92,20,29.856103679938343,68.88675519915768
2295,92,21,27.407426657789312,69.08145271653594
2296,92,22,29.556621216282636,68.61132797354094
2297,92,23,28.20546823664485,69.3501335263138
2298,92,24,28.832609980211352,69.07356205865584
2299,92,25,36.510656342540756,67.94844821135878
2300,93,1,27.72144408197018,69.0555208917159
2301,93,2,275.51644459186684,60.770056447727484
2302,93,3,42.10570955037682,67.44820914659866
2303,93,4,30.558280417952187,68.64426316840195
2304,93,5,30.36216017491685,68.87769797992578
2305,93,6,29.422786759594953,68.99372098653795
2306,93,7,53.04011142159273,66.68939736607125
2307,93,8,29.458252702680703,68.86093889304962
2308,93,9,27.530157846602563,69.35154245457984
2309,93,10,27.75264009513655,69.53678958610845
2310,93,11,28.07395425254974,69.33952929305099
2311,93,12,28.317316365596678,69.01115315013321
2312,93,13,53.54012257252555,66.67369584393506
2313,93,14,27.41032259709064,69.13949949103241
2314,93,15,27.179850660524988,69.49028854713012
2315,93,16,27.986413744373028,69.02738672892605
2316,93,17,34.31375782782175,68.10125376168827
2317,93,18,28.380928915836428,69.30425834051374
2318,93,19,29.872549220919353,68.50918795914794
2319,93,20,29.92232294261564,68.91858858914193
2320,93,21,27.691181107803338,68.96882398687747
2321,93,22,30.584054702034486,68.50877872379147
2322,93,23,27.764434269494902,69.3180074444713
2323,93,24,27.84700458308846,68.97084080523621
2324,93,25,41.303658221715274,67.63416604288348
2325,94,1,27.751153180824666,68.99575546956092
2326,94,2,150.8504853208936,63.34672448997901
2327,94,3,32.42571596594973,68.28814398700004
2328,94,4,30.166481062607374,68.47097197415535
2329,94,5,28.14849033414322,69.51091439746624
2330,94,6,28.78882127235385,68.92515634913676
2331,94,7,74.18603872884168,65.71171268857911
2332,94,8,29.573876877129255,68.77656203215321
2333,94,9,27.507600658422533,69.36605390628192
2334,94,10,27.900504674303214,69.6063755169196
2335,94,11,27.966434133062616,69.30635129548749
2336,94,12,29.109486432155023,68.95361284024237
2337,94,13,80.71023090803396,65.50842775789108
2338,94,14,27.645631829987945,69.09484168365023
2339,94,15,27.516946061178558,69.47043931138094
2340,94,16,28.44901908510486,68.99150062555992
2341,94,17,38.653253450567966,67.82196370746334
2342,94,18,27.50867794416049,69.37426471882769
2343,94,19,31.04413066766661,68.49056231373352
2344,94,20,27.9358320256632,68.79654301074174
2345,94,21,28.664641454615296,68.91944938505829
2346,94,22,29.146943212360807,68.8587711773192
2347,94,23,27.984641473847812,69.45842539050155
2348,94,24,28.18147964954849,68.91221150325721
2349,94,25,51.4990619557183,66.93219131644078
2350,95,1,28.200177944746397,69.01395458019852
2351,95,2,125.69689600711678,64.00618831229714
2352,95,3,34.73171884775663,68.05040963493192
2353,95,4,33.43964132920763,68.27575577657116
2354,95,5,28.83574074432123,69.4931528902185
2355,95,6,30.15134691325213,68.8463023192008
2356,95,7,43.4806366740002,67.24524369755657
2357,95,8,29.263609568375756,68.80196636773097
2358,95,9,27.429395065243188,69.3249599339577
2359,95,10,27.31238160234047,69.5983170331542
2360,95,11,28.060243430613532,69.27857080878255
2361,95,12,28.724877913341242,68.84674955319474
2362,95,13,150.06956310822676,63.332407128505515
2363,95,14,28.300899214923543,69.03463093981084
2364,95,15,28.0018333931881,69.51268780759689
2365,95,16,29.233313650549178,68.9408525084569
2366,95,17,41.782820336797954,67.56298634841933
2367,95,18,27.886515643698637,69.35419739377791
2368,95,19,29.769865787187392,68.60014555297704
2369,95,20,27.914098777363087,68.99316707515946
2370,95,21,28.218030036126645,68.83895417195835
2371,95,22,29.223596849889653,68.69799805117167
2372,95,23,27.776027780055998,69.47865006744765
2373,95,24,27.702874381784497,68.86221138671266
2374,95,25,55.72247303315588,66.5871674757542
2375,96,1,28.852475302703308,69.06644341899134
2376,96,2,124.58499434823496,64.00807785930768
2377,96,3,30.856138419087255,68.43772437443216
2378,96,4,32.489611732389825,68.27923687776587
2379,96,5,27.473255407117428,69.51556757919235
2380,96,6,30.201380093915674,68.73330266374023
2381,96,7,34.1377046139653,68.38209289090071
2382,96,8,29.03332290532263,68.78894633294097
2383,96,9,29.40802559103716,69.31648463245081
2384,96,10,27.212585544685847,69.5889061736863
2385,96,11,27.796421237245916,69.2488077159157
2386,96,12,28.48904528210617,68.735129371163
2387,96,13,524.2322166010288,57.30372930689721
2388,96,14,29.696881534205,68.94878329730989
2389,96,15,27.152067102336638,69.55208930124918
2390,96,16,28.692568800147075,68.8395949936526
2391,96,17,42.90391695819095,67.46611961946932
2392,96,18,29.188798907318386,69.34010914069074
2393,96,19,29.100877645342038,68.60350318520959
2394,96,20,27.29792988169503,69.12416538332639
2395,96,21,30.129120231258238,68.71454349768065
2396,96,22,29.51685501566477,68.59314708061198
2397,96,23,27.75261185219653,69.4943976028596
2398,96,24,28.32733397686802,68.71406936223423
2399,96,25,80.73982974867995,65.47425647091916
2400,97,1,29.05688654722871,69.05825257483559
2401,97,2,80.8489958119524,65.46799652389048
2402,97,3,30.74997917667295,68.47689233065813
2403,97,4,30.930446859771266,68.82902470992418
2404,97,5,28.65451465958234,69.54805862584448
2405,97,6,29.6485318854651,68.59697632676254
2406,97,7,31.18984011423655,68.44909649609922
2407,97,8,29.182663078196427,68.6846163712555
2408,97,9,27.616044834944095,69.32747273736547
2409,97,10,27.091233573459427,69.61638923221021
2410,97,11,29.49131243700641,69.20113203694895
2411,97,12,30.053644585957247,68.63962123524955
2412,97,13,152.12696759737187,63.32159286783627
2413,97,14,27.85332423251927,68.87681669326365
2414,97,15,29.18244962851715,69.55746355001402
2415,97,16,29.78744526937557,68.7714436476681
2416,97,17,44.88102774729793,67.25607696781724
2417,97,18,27.94541533631269,69.30933903253232
2418,97,19,30.579873168806376,68.54397682407595
2419,97,20,28.066980681588877,69.16436725798975
2420,97,21,27.11473758303767,69.18134670367982
2421,97,22,27.61416626090222,69.19202739869938
2422,97,23,27.786150003667178,69.49066090077648
2423,97,24,30.648652843663086,68.62608734889555
2424,97,25,150.8469297393366,63.335700759467926
2425,98,1,28.984494163024983,69.01014987681879
2426,98,2,150.4484078740635,63.33785442072819
2427,98,3,31.868070755184977,68.49687173455027
2428,98,4,28.400071805300488,68.80677206656536
2429,98,5,27.696854916690373,69.53084861719442
2430,98,6,32.404115394676346,68.46023308626695
2431,98,7,33.315294501960175,68.40242971251531
2432,98,8,30.441622020191414,68.48632602124727
2433,98,9,27.64229753765081,69.28757354411945
2434,98,10,27.481665298279403,69.59144030621883
2435,98,11,28.5436351975192,69.11809216016333
2436,98,12,31.279241139736957,68.46857469075253
2437,98,13,124.79175890333727,64.00311884512745
2438,98,14,31.21559663810602,68.74344265388068
2439,98,15,27.132736330447074,69.54273887175225
2440,98,16,29.573596404854573,68.63643479843914
2441,98,17,29.637200985599957,68.59367249555507
2442,98,18,29.098014309542236,69.25873311620106
2443,98,19,28.572190136099874,68.98997469556879
2444,98,20,28.056439308667102,69.1828406954665
2445,98,21,27.552025168894858,69.17727125852312
2446,98,22,26.907443159749047,69.22060679752381
2447,98,23,27.916198545525514,69.485859409248
2448,98,24,31.211714462806018,68.60478545188647
2449,98,25,527.8684695533464,57.319576132080265
2450,99,1,28.858508216361592,68.92649320806053
2451,99,2,274.62553051033717,60.781524135930766
2452,99,3,29.54363087220036,68.52856489021146
2453,99,4,28.616087406455573,68.93652996233801
2454,99,5,27.569411627933697,69.56702222196658
2455,99,6,33.31963444663905,68.29159020798978
2456,99,7,31.96050773625926,68.23745157040068
2457,99,8,28.57503288651467,69.02864298587191
2458,99,9,27.98961953576941,69.28327569109348
2459,99,10,28.190256346351937,69.5893293144285
2460,99,11,29.938247824069435,69.01831003236057
2461,99,12,32.90759216700424,68.27267357983582
2462,99,13,124.68990300727376,63.99400328827505
2463,99,14,29.256762989188015,68.65547815122899
2464,99,15,26.830257294342992,69.51836857613422
2465,99,16,31.629439951162883,68.46249078743087
2466,99,17,28.79392157734579,68.88779042145728
2467,99,18,29.08302428031882,69.23682472984184
2468,99,19,26.83921725130721,69.0482182007468
2469,99,20,27.57448153023765,69.17675404250481
2470,99,21,27.76536966310987,69.10076143889644
2471,99,22,26.872566990289442,69.20380957992023
2472,99,23,27.21897520536285,69.52819403506938
2473,99,24,28.780645090534545,68.76480366078822
2474,99,25,525.1289455603162,57.31964105565144
