,step,id,temperature,humidity
1867,75,18,25.735506101206003,69.7734986834268
1868,75,19,26.05479681923056,69.80086692415931
1869,75,20,26.496021500244773,69.82645679561021
1870,75,21,26.692917098434748,69.8122546225886
1871,75,22,28.575738104251016,69.80298124050904
1872,75,23,26.41045434181574,69.81408769970912
1873,75,24,26.383392508954458,69.8311668364923
1874,75,25,26.647502241442794,69.85486751454967
1875,76,1,28.63832250747329,68.81824458688989
1876,76,2,76.46261119723843,65.69573559880207
1877,76,3,28.132877937681343,69.38347034119897
1878,76,4,27.817436170311904,69.66151789618836
1879,76,5,26.869649861506854,69.76974243481786
1880,76,6,27.807200216176764,69.34826381886302
1881,76,7,29.282702270104455,69.031233507965
1882,76,8,26.00879281047795,69.48708752744324
1883,76,9,27.1616316562559,69.6840543019447
1884,76,10,26.525285625341258,69.76671354969952
1885,76,11,25.90364255694418,69.61919878491065
1886,76,12,26.615720020068828,69.59382687885899
1887,76,13,26.929086408152088,69.65512793038174
1888,76,14,26.785867916630572,69.75356019471806
1889,76,15,27.447008485036804,69.79506657013661
1890,76,16,27.546087926107674,69.75728160768962
1891,76,17,25.633483114777643,69.7388280448661
1892,76,18,26.168473810879647,69.76082421546221
1893,76,19,26.469821459287157,69.78781036073765
1894,76,20,25.726863849308444,69.82051871512662
1895,76,21,26.335315636501168,69.80357888079973
1896,76,22,27.3485544745258,69.78669601978169
1897,76,23,27.03773620329327,69.81503341606678
1898,76,24,27.02719721462551,69.821109255557
1899,76,25,27.890250179895173,69.84864981264947
1900,77,1,29.710296950892438,68.80125313687239
1901,77,2,87.94893185573973,65.21294194176056
1902,77,3,27.56199217031877,69.3639152583842
1903,77,4,26.400281986123662,69.65223937268158
1904,77,5,26.891959636013727,69.7634314859261
1905,77,6,26.873496896508588,69.32037232643461
1906,77,7,29.511416880155252,68.97930909341191
1907,77,8,27.15632500107426,69.44963952150432
1908,77,9,26.461997537849467,69.67254886710073
1909,77,10,26.842531994291345,69.76640044622098
1910,77,11,26.073447118412552,69.61315693826414
1911,77,12,26.140008716776826,69.5748693323611
1912,77,13,26.815741064811885,69.63741397036623
1913,77,14,26.07112681904155,69.72427827066154
1914,77,15,26.38533670520924,69.80094085437709
1915,77,16,26.656939958195622,69.7391876493298
1916,77,17,27.06058980263262,69.74586167581506
1917,77,18,27.403094674912293,69.74913593504834
1918,77,19,28.216436993001512,69.77220312369882
1919,77,20,27.037868129308848,69.81280961723822
1920,77,21,26.226664434334477,69.80092952631591
1921,77,22,27.172453329724895,69.79787815154813
1922,77,23,27.011489426880182,69.8098352417975
1923,77,24,27.072875601102055,69.82420983795942
1924,77,25,26.69962557387085,69.82996570138283
1925,78,1,28.565829959008248,68.90277137649288
1926,78,2,124.32196018126847,64.00367976369161
1927,78,3,26.820816562437226,69.32409828569214
1928,78,4,26.251557716274817,69.64771255680986
1929,78,5,26.52935452408779,69.75231005524387
1930,78,6,27.19476239932821,69.36337498933234
1931,78,7,28.53926839960676,68.93438346401106
1932,78,8,27.600561338445786,69.4182128575852
1933,78,9,26.919450647397433,69.65112072238736
1934,78,10,26.605509741531282,69.75792636390136
1935,78,11,27.481539193816804,69.62085523025699
1936,78,12,27.640633356574025,69.57842292704368
1937,78,13,27.790912457073855,69.63179849506625
1938,78,14,26.638453712252407,69.71890766250225
1939,78,15,26.6784278599354,69.78268458323899
1940,78,16,26.461667050884763,69.7505769308274
1941,78,17,27.09450632218456,69.72745651132786
1942,78,18,26.895038898285218,69.74389251297848
1943,78,19,27.07583134035569,69.76908692965925
1944,78,20,26.59898830357123,69.813516871422
1945,78,21,26.703482387393066,69.7910295325845
1946,78,22,27.334557235216113,69.79350124251789
1947,78,23,27.471932358861338,69.81048816114736
1948,78,24,26.419179611818887,69.82441713464507
1949,78,25,26.133013935086296,69.8475440911445
1950,79,1,29.361643536182235,68.9372455738213
1951,79,2,523.488832050538,57.32121553289843
1952,79,3,27.056860072588012,69.27708863593342
1953,79,4,26.539462160279626,69.62983913465617
1954,79,5,26.416247879011344,69.75319655563467
1955,79,6,27.17227837674205,69.33930544156752
1956,79,7,29.010274282607064,68.87515000224126
1957,79,8,26.912245984390292,69.39003135738466
1958,79,9,27.197130361500573,69.66038352021884
1959,79,10,26.209323209717073,69.76497866627045
1960,79,11,26.688287696778435,69.61168793623793
1961,79,12,26.207670388721386,69.56518908738492
1962,79,13,27.30268833986026,69.62887518399573
1963,79,14,27.984266644231052,69.72614783410158
1964,79,15,26.72196962798489,69.77766858041733
1965,79,16,27.774671403412363,69.74625373922353
1966,79,17,27.01594259026504,69.72540772397222
1967,79,18,26.69352706520962,69.73619477113267
1968,79,19,26.62990162362021,69.77461682718327
1969,79,20,26.15108557076394,69.81645985807282
1970,79,21,28.242729110258267,69.807490590431
1971,79,22,26.252027958796088,69.80032767296662
1972,79,23,26.820112467329754,69.8090569292052
1973,79,24,26.155169271337943,69.82700632598247
1974,79,25,27.56212788124362,69.85035321384632
1975,80,1,27.3583590447435,68.92115366840152
1976,80,2,525.2775699284512,57.30295981893172
1977,80,3,28.23585260577743,69.2630252144851
1978,80,4,26.38572886759201,69.62176991334351
1979,80,5,26.728275018381407,69.7450236533961
1980,80,6,26.743793748381254,69.44559005918917
1981,80,7,29.344200513601354,68.99588326272402
1982,80,8,27.518810840185367,69.38019125362257
1983,80,9,27.380063186631773,69.65113473089197
1984,80,10,26.52319208755848,69.75310742002434
1985,80,11,27.465336542238312,69.65526960842548
1986,80,12,26.45952097506558,69.58289352407161
1987,80,13,26.62422209358015,69.63459289408615
1988,80,14,26.546359441628137,69.71070259819606
1989,80,15,26.966492820927588,69.78551273795019
1990,80,16,26.30854792428042,69.74643875742716
1991,80,17,27.152519763609824,69.73818212088678
1992,80,18,26.90966193798175,69.75311921993155
1993,80,19,26.627436097226482,69.787905792553
1994,80,20,27.499895211165303,69.82231678478666
1995,80,21,27.74952191617968,69.81495967934035
1996,80,22,27.516001755771708,69.79660124510038
1997,80,23,26.19083828438633,69.82102494034139
1998,80,24,26.46131232073597,69.83121709166204
1999,80,25,26.019740678896984,69.84036133551596
2000,81,1,27.696491851610432,69.0656342551713
2001,81,2,150.71069876428234,63.32146895565794
2002,81,3,28.317502403107955,69.21728020426029
2003,81,4,27.23865030448149,69.60340109946027
2004,81,5,26.62462379099273,69.74716444187871
2005,81,6,27.954927173351766,69.45411559306567
2006,81,7,29.26810882440411,68.9291723605357
2007,81,8,27.030961488132977,69.36074876484706
2008,81,9,27.119087534333257,69.62943450260987
2009,81,10,27.72579700580417,69.76128296299687
2010,81,11,26.91480856283559,69.65568060882521
2011,81,12,27.385783994700382,69.56892232718234
2012,81,13,27.008686780350775,69.6241687416281
2013,81,14,27.310447005702947,69.71866725318299
2014,81,15,26.12411092058889,69.78055514642809
2015,81,16,27.082086898334385,69.75349746636255
2016,81,17,26.779681281432516,69.73107357911367
2017,81,18,27.7227772943817,69.74652463013791
2018,81,19,26.557031314196596,69.78188998108718
2019,81,20,26.795400061221677,69.8030292172746
2020,81,21,27.16138263058063,69.80592293998455
2021,81,22,27.750646486344596,69.78056882097668
2022,81,23,27.06867315644233,69.80171303366579
2023,81,24,26.50926267468678,69.82987115637964
2024,81,25,26.300703198234082,69.84396646629054
2025,82,1,27.871472956929466,69.23388116396282
2026,82,2,81.68775710044905,65.48845117999913
2027,82,3,28.57028568415033,69.16934776465155
2028,82,4,27.413530434078442,69.61437394267412
2029,82,5,26.996957594389393,69.74728902536438
2030,82,6,27.341556578582722,69.472959768879
2031,82,7,28.757566905804236,68.96116912656312
2032,82,8,28.243899942462654,69.35260380978308
2033,82,9,27.72513011110647,69.6399442853501
2034,82,10,26.31352280015554,69.7455236837461
2035,82,11,26.443590452238215,69.6590569402198
2036,82,12,26.93898208256535,69.57924881278717
2037,82,13,26.747762055180747,69.61723823959753
2038,82,14,27.176611072229885,69.71611288421761
2039,82,15,27.109000770007185,69.79360398295744
2040,82,16,25.411413469759466,69.7446573112271
2041,82,17,25.73323989816827,69.73730284234911
2042,82,18,26.162673397129684,69.74397942766632
2043,82,19,26.666096615420525,69.77600651514427
2044,82,20,27.354264990918,69.8237832547549
2045,82,21,26.155150513455784,69.80481595932734
2046,82,22,26.640848952188694,69.80048837236474
2047,82,23,26.742461599591508,69.8184286367652
2048,82,24,26.002127923098133,69.80603957007492
2049,82,25,26.699669092437333,69.84894266008038
2050,83,1,27.36198069869761,69.21249773479225
2051,83,2,74.56390963382417,65.7194969699929
2052,83,3,28.583346559514332,69.12156715018118
2053,83,4,28.423687188474542,69.61314439296085
2054,83,5,26.81116515224543,69.74728369875149
2055,83,6,26.21695602015212,69.4869167671341
2056,83,7,28.619079763957767,68.89296042459648
2057,83,8,27.270858048869325,69.3102520101966
2058,83,9,27.182527090162402,69.63384837848035
2059,83,10,27.05101391268735,69.74841010866238
2060,83,11,27.253475896275162,69.654436096675
2061,83,12,26.591074288116353,69.55261045577387
2062,83,13,26.61025448827923,69.59520389652768
2063,83,14,27.567966743371876,69.70422040029656
2064,83,15,26.721369774949736,69.78019467505031
2065,83,16,27.063248148386126,69.73111737731455
2066,83,17,27.106225503259687,69.73463190800186
2067,83,18,26.455676971972398,69.73315244604638
2068,83,19,26.239131055152264,69.77167323152277
2069,83,20,27.396453620083957,69.8061311236081
2070,83,21,26.584114571568787,69.7998013476671
2071,83,22,27.30309654853335,69.79645081849928
2072,83,23,26.595854639330685,69.80557848165846
2073,83,24,26.62718186172967,69.80476630031943
2074,83,25,27.162752769480544,69.84273838416773
2075,84,1,27.660609327128363,69.15485420417954
2076,84,2,44.77046458274173,67.26175587335179
2077,84,3,27.340068396067487,69.075622720532
2078,84,4,27.055389700280866,69.58815315392147
2079,84,5,26.69376558970517,69.74430163761812
2080,84,6,26.345991543459828,69.50458200412375
2081,84,7,27.925258209960052,69.07060794019753
2082,84,8,28.020030372849305,69.32316777110248
2083,84,9,26.598564231421165,69.62136735598095
2084,84,10,26.462556909043904,69.75078402607559
2085,84,11,26.31133959804747,69.66239489229626
2086,84,12,27.14864420057533,69.60498825242739
2087,84,13,27.0533122606404,69.6065759849759
2088,84,14,27.191524631678075,69.72246320881312
2089,84,15,27.633975030180324,69.7655768084655
2090,84,16,27.414725601207405,69.76404256902867
2091,84,17,26.895836949816765,69.74586804243943
2092,84,18,26.507888981376787,69.73816491950396
2093,84,19,26.465706785499393,69.76908799868934
2094,84,20,26.39862822418878,69.80761540846635
2095,84,21,26.408639822220987,69.8146880074622
2096,84,22,26.103183688045604,69.80059448258024
2097,84,23,26.72304098577325,69.80667584430094
2098,84,24,26.128543804299124,69.8215993530681
2099,84,25,28.53742562428262,69.8403128656904
2100,85,1,28.105260895859313,69.28733147431612
2101,85,2,42.85534998258996,67.31722017189419
2102,85,3,27.772835270106103,69.01415331223944
2103,85,4,26.188371818428596,69.5731772274098
2104,85,5,27.03361716632067,69.72646486491479
2105,85,6,26.643907162242648,69.53701299692914
2106,85,7,27.412257574727434,69.17462165859267
2107,85,8,27.499774164338447,69.32823264971624
2108,85,9,26.921397024270743,69.62426975680158
2109,85,10,28.357269545930556,69.74261879270672
2110,85,11,26.215292325939114,69.67373620420682
2111,85,12,27.55569231741163,69.61508898996922
2112,85,13,26.74415140714312,69.64456105324146
2113,85,14,26.727197639749573,69.7151645394233
2114,85,15,26.751210469109218,69.77883228051495
2115,85,16,26.234690183447107,69.74993247845038
2116,85,17,27.27467509050388,69.7469339508735
2117,85,18,26.150014692917857,69.75218280514356
2118,85,19,27.401124159731317,69.77686714060427
2119,85,20,26.531280100258794,69.80874668282658
2120,85,21,26.538714060493874,69.80860073361382
2121,85,22,26.21228165918104,69.81375392455632
2122,85,23,26.684890147520168,69.81163826933654
2123,85,24,25.759153328757805,69.82825506440511
2124,85,25,26.43517183874002,69.83916479279344
2125,86,1,26.479163495269955,69.38281304002487
2126,86,2,37.99945236566101,67.81515569425825
2127,86,3,28.13800164553306,68.9396791052243
2128,86,4,26.36971506895525,69.57567120333752
2129,86,5,26.4813300188118,69.73541916530884
2130,86,6,26.147086257083252,69.54754500865486
2131,86,7,28.638079657192595,69.24570613271568
2132,86,8,26.39974816031066,69.3477395121157
2133,86,9,27.325954401717837,69.62250931440553
2134,86,10,26.268399956627114,69.7432545517633
2135,86,11,27.143166985345843,69.6739956225537
2136,86,12,26.57108946838416,69.63160766458651
2137,86,13,27.537971998867317,69.64275572098525
2138,86,14,26.482135563204064,69.72144717160946
2139,86,15,25.85948237635479,69.76742206037528
2140,86,16,26.109728777034636,69.77098960610101
2141,86,17,26.965212467399677,69.74781395379232
2142,86,18,26.48625557474457,69.76920171398007
2143,86,19,26.828556633632758,69.77930244171965
2144,86,20,26.397584238430877,69.81737355898423
2145,86,21,25.789654833872497,69.82617068771407
2146,86,22,26.938636236470394,69.81502887314505
2147,86,23,26.66431233378737,69.81097563687219
2148,86,24,26.920773825329224,69.82498493083538
2149,86,25,25.80831333839857,69.84211025995205
2150,87,1,26.054947526729347,69.43538359086583
2151,87,2,36.67197024875374,67.94674323892978
2152,87,3,28.260691494155743,68.85862883694146
2153,87,4,24.709390180910948,69.55757933637416
2154,87,5,23.462564285306865,69.72211201873557
2155,87,6,26.7583721353157,69.55599893667683
2156,87,7,27.09269142350197,69.23683621910224
2157,87,8,27.200343193715813,69.35203940983857
2158,87,9,26.361316659395154,69.62031162290758
2159,87,10,26.463895726861846,69.7518374996803
2160,87,11,25.18800381367721,69.67117986429871
2161,87,12,24.989473752508243,69.5971732619852
2162,87,13,25.714717006264344,69.6346157362837
2163,87,14,25.207710823446952,69.71798573282533
2164,87,15,26.620778195414555,69.78314839793259
2165,87,16,25.799092217560045,69.77352583879157
2166,87,17,25.677237234755044,69.75190753058874
2167,87,18,26.115760024721038,69.76773631300456
2168,87,19,27.068820010164124,69.78271118560214
2169,87,20,26.654501960172045,69.82405830832705
2170,87,21,25.60384634612471,69.81816454951596
2171,87,22,25.766442538002924,69.81457228254186
2172,87,23,25.40029352141683,69.81701300064408
2173,87,24,25.65629040325867,69.83835232088852
2174,87,25,26.134180400531356,69.84271560183569
2175,88,1,26.01024631929292,69.51835890038184
2176,88,2,30.367458150087213,68.49406580857742
2177,88,3,29.255712191650776,68.74300621774624
2178,88,4,25.432729815893698,69.54397995579846
2179,88,5,26.133381253570025,69.71750989489074
2180,88,6,26.06227548832324,69.57941275639965
2181,88,7,27.312831154760126,69.2774795075224
2182,88,8,24.73988021183608,69.32832444813515
2183,88,9,26.23872103167457,69.59158189392494
2184,88,10,24.763203713394013,69.74103114632663
2185,88,11,26.420398936302657,69.68966933222418
2186,88,12,28.04365681897552,69.63428034441452
2187,88,13,26.352109262702285,69.64895974012438
2188,88,14,26.82748596063203,69.68926185185374
2189,88,15,26.07909164373392,69.76907841195238
2190,88,16,25.501945447919482,69.78886859931528
2191,88,17,24.78829602983915,69.75591093682529
2192,88,18,24.999652647260223,69.7523599037174
2193,88,19,23.73376751813167,69.78752095404442
2194,88,20,24.709534424943513,69.82672791324597
2195,88,21,26.021736304108366,69.82770439226258
2196,88,22,26.323023616842015,69.80251771434848
2197,88,23,25.487085704381418,69.8200581318288
2198,88,24,25.800091060131873,69.82821341746101
2199,88,25,25.02390035848846,69.85052572511117
2200,89,1,25.98363336193523,69.52874951888431
2201,89,2,27.25934879886819,68.66017381989965
2202,89,3,30.459153163197822,68.63862336230873
2203,89,4,26.896203594286362,69.55489953167358
2204,89,5,24.662016039097526,69.71941930084566
2205,89,6,23.647805651495492,69.5896758489944
2206,89,7,26.018368194688097,69.32558934917982
2207,89,8,26.074344938274695,69.31933019914442
2208,89,9,26.734171223944927,69.62138729426331
2209,89,10,25.31747476149537,69.73053559732139
2210,89,11,25.08055763938958,69.71794720842608
2211,89,12,25.696191801438978,69.63697003189493
2212,89,13,24.74387961219341,69.64946078820148
2213,89,14,25.71522358685258,69.70574653225829
2214,89,15,25.55162392124449,69.76478000823178
2215,89,16,24.342925038787055,69.78647970539132
2216,89,17,27.2549810660129,69.75710800679981
2217,89,18,25.327085711439672,69.76696959463374
2218,89,19,25.7110468137705,69.78513379560106
2219,89,20,24.508105523143215,69.8224954666022
2220,89,21,26.63840993040228,69.81864874089494
2221,89,22,23.155479642506002,69.81982263106376
2222,89,23,24.96712346140514,69.82714444741595
2223,89,24,23.16057346473019,69.83952726795849
2224,89,25,25.803863433181846,69.87075342160544
2225,90,1,23.803035773138213,69.54940309785974
2226,90,2,28.795870754431064,68.76085689984225
2227,90,3,30.938710458796365,68.50348382728595
2228,90,4,26.760718434169533,69.51568709230348
2229,90,5,24.40285307117327,69.71532492364133
2230,90,6,26.150580953605058,69.63706005182149
2231,90,7,25.70485668587507,69.35305219578156
2232,90,8,24.519962792369856,69.31934857147746
2233,90,9,24.80672090739893,69.59295502026494
2234,90,10,26.16874519994024,69.73146043173081
2235,90,11,23.941097310054243,69.7263737229275
2236,90,12,23.46088742858081,69.64802691284267
2237,90,13,26.37072740413484,69.64745266132867
2238,90,14,23.83934944760124,69.71817678447252
2239,90,15,24.55402244700886,69.76972180459704
2240,90,16,23.65922212407044,69.79038077959676
2241,90,17,27.065119375911436,69.77720597446324
2242,90,18,24.562136876332804,69.75815460761282
2243,90,19,25.345045802464732,69.78654708267082
2244,90,20,24.85035120652308,69.8203564998699
2245,90,21,24.96731429863896,69.83170984076841
2246,90,22,24.252298759581148,69.81472227072037
2247,90,23,26.56958721166564,69.8282396948974
2248,90,24,25.045854405109942,69.85339212380669
2249,90,25,24.93090322668808,69.83378193287523
