,step,id,temperature,humidity
1867,75,18,27.642960994966675,69.55362496313896
1868,75,19,26.70557072829276,69.67668130495997
1869,75,20,27.656053946100716,69.76815141004077
1870,75,21,34.72426957928004,68.0360525398373
1871,75,22,37.695650969230456,67.73328083205415
1872,75,23,28.856838829977722,69.25626245700496
1873,75,24,26.466175595504346,69.62800887458864
1874,75,25,27.57546277829789,69.76206464590088
1875,76,1,26.962685115052082,69.65856340673209
1876,76,2,27.13760896379624,69.38276616729934
1877,76,3,51.85219346343983,66.78507075196785
1878,76,4,30.08286741207739,68.51225994427325
1879,76,5,28.03049862934642,69.46450524851038
1880,76,6,27.800455870642878,69.33870961950645
1881,76,7,28.154041131528864,69.51317239587176
1882,76,8,27.0374510094039,69.24652402596803
1883,76,9,28.492400380678024,69.37401508566982
1884,76,10,27.625317452119546,69.62818899639419
1885,76,11,275.59562161493744,60.76918944198951
1886,76,12,27.883744754833653,69.34575644327899
1887,76,13,27.301623400678093,69.62889369792163
1888,76,14,27.015653652327813,69.63767460682645
1889,76,15,27.034517274212714,69.71838051743579
1890,76,16,42.00072927179805,67.43958109100217
1891,76,17,27.824614412075075,69.39358734485413
1892,76,18,27.35534418758855,69.58201750634588
1893,76,19,26.93627042325897,69.70212938610595
1894,76,20,26.45000928584458,69.78126831209687
1895,76,21,40.05887166117816,67.70102036528623
1896,76,22,37.88431268866267,67.95671330233499
1897,76,23,27.380191310891078,69.2722043478653
1898,76,24,27.50986093496686,69.63252141666186
1899,76,25,27.742155305481674,69.75976655308284
1900,77,1,26.133284232260973,69.64048941355178
1901,77,2,26.7328128071948,69.36247706567903
1902,77,3,88.1834165114731,65.22721222984579
1903,77,4,29.898957345626073,68.58718150877485
1904,77,5,27.05882990118798,69.44886271249223
1905,77,6,28.85778554999484,69.28961940079434
1906,77,7,28.09099772009804,69.51408827192947
1907,77,8,27.242892293514487,69.3874844124505
1908,77,9,26.960770327232765,69.5033079243607
1909,77,10,27.409793226659648,69.63475368572688
1910,77,11,523.5701708482078,57.31985412942069
1911,77,12,27.15742362188859,69.33554496463913
1912,77,13,27.110321788675883,69.654054064559
1913,77,14,26.803566300662865,69.69581494246633
1914,77,15,27.258659504387094,69.73096277947118
1915,77,16,36.57112160361539,67.83628903511062
1916,77,17,27.260545509860545,69.43030071604457
1917,77,18,27.035096768409495,69.5641033760442
1918,77,19,27.42661155371827,69.70047240043445
1919,77,20,27.41484963891955,69.77770682794045
1920,77,21,43.868331234579486,67.3238915511028
1921,77,22,34.79036287857856,68.08788087884491
1922,77,23,27.562685787761456,69.31026812903126
1923,77,24,27.911672692250036,69.63185782676487
1924,77,25,27.266600184424703,69.74516281684072
1925,78,1,27.796618622335572,69.63460913657919
1926,78,2,26.33183259465196,69.32946827000161
1927,78,3,73.47471015292187,65.70860272959538
1928,78,4,29.788400316873886,68.6591328668456
1929,78,5,27.004753623922873,69.47555967922307
1930,78,6,27.28619359139128,69.27278569946176
1931,78,7,27.186010700989396,69.52105017481314
1932,78,8,26.96019770177696,69.40119818588603
1933,78,9,27.45728418157448,69.53590823313166
1934,78,10,27.11739583328945,69.63589982728723
1935,78,11,151.03056338476452,63.34244854553899
1936,78,12,27.142388210691514,69.36624816707385
1937,78,13,26.63565223646766,69.65024539499716
1938,78,14,27.128757384668976,69.69512150406854
1939,78,15,27.354301295961804,69.73783489042872
1940,78,16,42.66688647648581,67.460862655165
1941,78,17,27.708945046267704,69.43485032103628
1942,78,18,27.801408906558613,69.58797179555606
1943,78,19,27.435870331358643,69.70638969386839
1944,78,20,27.539344961324584,69.77114535029555
1945,78,21,55.82025829026882,66.58023617477997
1946,78,22,33.334682495815166,68.2199735246844
1947,78,23,27.643256870002983,69.26738978652729
1948,78,24,26.923567682908207,69.63742532461441
1949,78,25,26.402272215749235,69.76359785664891
1950,79,1,26.72973640170332,69.6338004677516
1951,79,2,28.093143080545797,69.33918753314832
1952,79,3,53.931779246317525,66.69049117229964
1953,79,4,30.12448099990778,68.73096558504703
1954,79,5,27.993032337905777,69.45345955476999
1955,79,6,28.050106077239292,69.22621412340543
1956,79,7,26.89337728473056,69.48495755775836
1957,79,8,27.270304374639956,69.41589711107045
1958,79,9,27.037581721122596,69.53033802540668
1959,79,10,26.31403931410545,69.63804556744064
1960,79,11,276.4607123560873,60.75108307699286
1961,79,12,27.85530461355326,69.33295550808722
1962,79,13,27.65693041938728,69.6620889051152
1963,79,14,26.555275795526292,69.70307968516484
1964,79,15,27.54112778823265,69.73134911194191
1965,79,16,43.92012705960613,67.24750217812804
1966,79,17,27.07699449626221,69.40806164475325
1967,79,18,26.671435898100658,69.63749096513251
1968,79,19,26.868843762451654,69.72983950085118
1969,79,20,26.519479588743103,69.80086598764963
1970,79,21,80.72604773207601,65.4957064991785
1971,79,22,31.828669376790288,68.51266972474858
1972,79,23,26.594194351522695,69.48305063742609
1973,79,24,26.639793253265246,69.69325965870426
1974,79,25,27.063742088556623,69.78303160080392
1975,80,1,27.407041545494547,69.61752726065299
1976,80,2,27.25667952531463,69.3605023821765
1977,80,3,44.85144975563079,67.30868855192269
1978,80,4,28.005542439667636,69.27449666135585
1979,80,5,26.824763387413597,69.62863995519398
1980,80,6,28.920896111087533,69.16723089176402
1981,80,7,27.639375759379927,69.4759551613142
1982,80,8,27.58940767012832,69.43886303556545
1983,80,9,27.775286307135136,69.53374376185793
1984,80,10,26.98362917284214,69.68349071131429
1985,80,11,125.3511662995559,64.00699041199935
1986,80,12,27.490472464809887,69.3419570633269
1987,80,13,27.97585503387071,69.6347294953115
1988,80,14,27.768266185222522,69.7022126179857
1989,80,15,26.65075761574134,69.75076718648954
1990,80,16,40.946340443339885,67.64521309099077
1991,80,17,28.34483666607475,69.39122920800169
1992,80,18,26.747154511652308,69.62905791495726
1993,80,19,27.564815887233536,69.74533754326222
1994,80,20,27.511958473426674,69.80836148435498
1995,80,21,127.2554710071268,63.991643639951455
1996,80,22,28.831251168464696,69.02185606118378
1997,80,23,26.475740971654307,69.59794649360323
1998,80,24,26.73926253844024,69.73746272331357
1999,80,25,26.756269714881697,69.79803761630052
2000,81,1,27.16271700215792,69.59372920889754
2001,81,2,26.86962277058587,69.33106133257694
2002,81,3,39.09296494352018,67.69156332157188
2003,81,4,27.129617551962664,69.23372618764955
2004,81,5,27.864961417605898,69.62054275868752
2005,81,6,28.584671717679274,69.13215702356354
2006,81,7,27.010556602731583,69.45994177430192
2007,81,8,27.664316725940342,69.46078860362125
2008,81,9,27.01296518367818,69.54740532075058
2009,81,10,26.90063712945444,69.70402573792137
2010,81,11,56.191181219390366,66.59182984835873
2011,81,12,27.657972266524464,69.31746520885306
2012,81,13,27.332481777795792,69.66635909518833
2013,81,14,26.874394238499754,69.69913436785149
2014,81,15,27.45398251317935,69.7534807991363
2015,81,16,38.96834986727745,67.82046087661814
2016,81,17,28.873164731126753,69.39164944596679
2017,81,18,27.26482112086107,69.66255314981798
2018,81,19,27.133269200378926,69.76831785804265
2019,81,20,27.475174824403727,69.80242069939838
2020,81,21,149.4963688278022,63.35085795281199
2021,81,22,27.784517938985225,69.13960856125462
2022,81,23,27.201167962060225,69.60899638580725
2023,81,24,27.296540721832056,69.73899048432524
2024,81,25,27.796348045014923,69.80987852626181
2025,82,1,28.32444709148514,69.60618849109431
2026,82,2,27.516356595469453,69.28515375545388
2027,82,3,44.67101458771658,67.29755844733998
2028,82,4,29.020077223217946,69.22030131603034
2029,82,5,26.87134695671409,69.62910147162648
2030,82,6,28.241087616071127,69.09134048053978
2031,82,7,28.256872045308693,69.45583292878199
2032,82,8,27.173404919846867,69.42862973144642
2033,82,9,28.75103317762781,69.55072965998089
2034,82,10,27.77377825973593,69.69191613883564
2035,82,11,77.04804347644493,65.7111471172033
2036,82,12,27.35890968827569,69.26508610362018
2037,82,13,27.59944501720699,69.64702685208405
2038,82,14,27.75591006207196,69.7060534393714
2039,82,15,26.70764515897231,69.74833618978313
2040,82,16,43.46386555178504,67.44951994860035
2041,82,17,28.18446422771864,69.35428605770346
2042,82,18,27.867468777767957,69.640679417219
2043,82,19,27.59446838015663,69.7632506526372
2044,82,20,27.303153343314417,69.81233987104733
2045,82,21,125.35602271277429,64.0063845392929
2046,82,22,27.75314821350492,69.12328078068155
2047,82,23,27.26087929128824,69.60868770053281
2048,82,24,27.20439989522552,69.7502280732639
2049,82,25,27.47300815544355,69.80893145508077
2050,83,1,27.53889257497473,69.60365044011127
2051,83,2,28.995810808183222,69.25795904430663
2052,83,3,54.8319369968842,66.67888535368314
2053,83,4,26.76335872608986,69.33303888943962
2054,83,5,26.799977466520094,69.64230765948
2055,83,6,28.16151612189886,69.12751932639432
2056,83,7,28.296065214042056,69.42163165684828
2057,83,8,27.38013543589697,69.4179318383411
2058,83,9,26.38329201206503,69.570016604009
2059,83,10,27.82126715827797,69.6977065526368
2060,83,11,55.86044694581812,66.68811315566302
2061,83,12,27.37461554562321,69.24073940356598
2062,83,13,26.979550745560157,69.6246590811046
2063,83,14,28.151964298221525,69.7111280688514
2064,83,15,27.047729293115896,69.75875558221622
2065,83,16,32.89143453127823,68.32150684581431
2066,83,17,27.5926029361889,69.41155032112214
2067,83,18,27.24078015778061,69.65748256058438
2068,83,19,27.265658392364163,69.75169286678614
2069,83,20,27.81003286091415,69.8127349906608
2070,83,21,524.261620343117,57.300202089936626
2071,83,22,27.376882867631906,69.24033503979173
2072,83,23,26.606295512962348,69.63633782411216
2073,83,24,26.776151572091234,69.75206067134195
2074,83,25,27.024387307448713,69.81234210567207
2075,84,1,25.83298412883176,69.60466643921362
2076,84,2,27.531353086966323,69.23034291241703
2077,84,3,50.3066638346025,66.93242732535248
2078,84,4,27.744198459155196,69.34327542790348
2079,84,5,26.36446263889512,69.67014060691254
2080,84,6,28.71986701863975,69.05671860934686
2081,84,7,27.94431269165259,69.39391383335723
2082,84,8,27.866808619457498,69.44983634580385
2083,84,9,26.168169014196902,69.55704929543194
2084,84,10,26.191344139027507,69.70163304576153
2085,84,11,44.27536162569748,67.30273034815131
2086,84,12,27.435611902188548,69.23033232385305
2087,84,13,26.51118688930217,69.62057180655758
2088,84,14,27.24611378981464,69.69898709560644
2089,84,15,27.09009556125102,69.75018780539791
2090,84,16,31.74050316496266,68.5379848883637
2091,84,17,27.331373005732353,69.4510071199789
2092,84,18,26.769195984730715,69.66153101218856
2093,84,19,26.634036027950064,69.7632807750055
2094,84,20,27.592391172606433,69.8147100793852
2095,84,21,150.86388212045026,63.32348345160094
2096,84,22,27.531988038033507,69.24481206013685
2097,84,23,27.31658707565496,69.62953156291167
2098,84,24,27.15982989024856,69.75300610815259
2099,84,25,26.672345345036412,69.81893255211196
2100,85,1,26.473277055357084,69.58347741066468
2101,85,2,27.295651964466852,69.20066421682
2102,85,3,45.33819228866069,67.23892664407634
2103,85,4,27.04759460124363,69.40857005697046
2104,85,5,26.45522790795876,69.68509417061097
2105,85,6,27.377817093685973,69.01823228514348
2106,85,7,27.76743879460752,69.37414818790879
2107,85,8,27.72893968785166,69.40315716925625
2108,85,9,26.317583445947992,69.5796281545298
2109,85,10,27.463234573557617,69.72416458617681
2110,85,11,37.39362041136031,67.8276995036862
2111,85,12,27.22604019053847,69.25937731677617
2112,85,13,27.35465613818114,69.64321007523307
2113,85,14,27.002571039483115,69.71056224900018
2114,85,15,26.307657016230745,69.75932369926053
2115,85,16,32.49526287975066,68.38034467796469
2116,85,17,27.45304073139833,69.42791434035918
2117,85,18,26.26221563181673,69.64107382081839
2118,85,19,26.9561984036987,69.76147142823788
2119,85,20,26.999893808234113,69.81866300981471
2120,85,21,525.6978916516632,57.313470713645884
2121,85,22,28.404948091308487,69.29241158632219
2122,85,23,26.176762032614274,69.65030056671183
2123,85,24,26.563569148224772,69.75691223408514
2124,85,25,27.857227784307266,69.82181303389571
2125,86,1,27.046721365471022,69.57139035021731
2126,86,2,27.596630883832397,69.16434098833702
2127,86,3,54.84710874427995,66.7773718318543
2128,86,4,26.21542516665175,69.37409798383803
2129,86,5,26.885461587816128,69.67030553435598
2130,86,6,28.24554373872509,68.93954916128061
2131,86,7,27.26144783861229,69.35351853246767
2132,86,8,27.524807243325437,69.40106316415121
2133,86,9,26.434353999019915,69.56865080190158
2134,86,10,26.495342956502892,69.71152364919566
2135,86,11,37.17985846033934,67.95525234675763
2136,86,12,27.977730480579915,69.23475799409688
2137,86,13,28.390193767849375,69.62023698082092
2138,86,14,26.389818039437703,69.71316573287802
2139,86,15,27.204323677178753,69.76032503778954
2140,86,16,30.20938890706311,68.832680053025
2141,86,17,27.465910774064064,69.47579097693642
2142,86,18,26.84994331743257,69.68451028671264
2143,86,19,25.61757872644592,69.77476452062515
2144,86,20,26.76726314694182,69.79873856828056
2145,86,21,64.95914973164915,66.22807885919484
2146,86,22,28.703295764564714,69.29222052964393
2147,86,23,26.5671815974602,69.6449888877503
2148,86,24,26.21242696843608,69.75275826655086
2149,86,25,26.34858466078492,69.81708155059336
2150,87,1,26.374890301548547,69.55758449283935
2151,87,2,26.76392737386136,69.10389076315545
2152,87,3,40.103831058541715,67.6311969140086
2153,87,4,27.847400266129533,69.39780837421416
2154,87,5,26.82598641382792,69.66377535935167
2155,87,6,29.09381996300288,68.86288796975008
2156,87,7,27.385883130618893,69.30178705170263
2157,87,8,27.03898308377016,69.42384454386575
2158,87,9,27.341014265942444,69.560059974874
2159,87,10,26.204084259218998,69.71435200123236
2160,87,11,33.24262202111151,68.04510111541474
2161,87,12,27.14568700782682,69.22946991369122
2162,87,13,26.525428671561393,69.62475719523044
2163,87,14,26.48361909962198,69.71674831321637
2164,87,15,27.280015628930585,69.76761230588957
2165,87,16,27.85013952470951,68.83522139499324
2166,87,17,28.69658460580124,69.4950110861682
2167,87,18,27.0704177098892,69.69653874011154
2168,87,19,26.444419271803916,69.76777469357155
2169,87,20,26.62277917591405,69.81893152546206
2170,87,21,63.22325335820093,66.21377848295955
2171,87,22,26.238241865860218,69.40001365749204
2172,87,23,25.44238516446482,69.66750437269388
2173,87,24,27.784012434009703,69.78068679469479
2174,87,25,26.8315968953313,69.82673550930005
2175,88,1,27.029906498234258,69.5367673000907
2176,88,2,27.9526907004549,69.0266683308074
2177,88,3,34.827490560448155,68.0660095884995
2178,88,4,26.213894935621322,69.4690932918165
2179,88,5,26.979758782948554,69.68885598222704
2180,88,6,29.34096051121494,68.77491780951063
2181,88,7,27.45710537562752,69.2565048686832
2182,88,8,26.91774227519608,69.42154949912893
2183,88,9,25.97334263972749,69.59065840192964
2184,88,10,26.205247859029566,69.7336571108361
2185,88,11,31.431645599298783,68.49837561467727
2186,88,12,27.973665527708263,69.19345992222381
2187,88,13,27.43061942487,69.62274640429607
2188,88,14,27.00824290969588,69.7334980223287
2189,88,15,25.798889546166365,69.79720578811005
2190,88,16,29.60764352050865,69.01738157963517
2191,88,17,28.64018305280869,69.46981213480245
2192,88,18,28.270460333033874,69.68069883103803
2193,88,19,26.666495392821183,69.76714470992484
2194,88,20,26.79844460227797,69.80970021206468
2195,88,21,74.80331093594637,65.72007928482309
2196,88,22,26.727184139972632,69.37511649781626
2197,88,23,26.966238300620844,69.65319957875671
2198,88,24,26.63291769405585,69.7546775170285
2199,88,25,26.02360526448784,69.8205704182762
2200,89,1,27.439058770578328,69.51998901394498
2201,89,2,28.88038123460184,68.98120535232633
2202,89,3,32.96089211703043,68.30346096746324
2203,89,4,27.39560113996639,69.49250704698967
2204,89,5,26.881748215049832,69.70467426601437
2205,89,6,29.928327622352192,68.61298196872582
2206,89,7,28.724154366835293,69.23540847970419
2207,89,8,26.595465135504856,69.46301494457965
2208,89,9,26.314797250344892,69.60268058732775
2209,89,10,26.914499868791598,69.74265051817535
2210,89,11,30.42967592977761,68.60070589375343
2211,89,12,26.618565426115282,69.15002963466472
2212,89,13,28.038452762779183,69.5983412712961
2213,89,14,26.116406286773596,69.72081526266491
2214,89,15,26.646814694976452,69.76501230222826
2215,89,16,28.5306570357623,68.9727389059123
2216,89,17,27.279774588190726,69.48149477871543
2217,89,18,27.166041908995602,69.68102455266015
2218,89,19,26.7653007147182,69.77314246936486
2219,89,20,27.247003883052642,69.81261422084218
2220,89,21,80.10903963427569,65.50032140495286
2221,89,22,26.86370107770062,69.40320306184806
2222,89,23,26.393962029079177,69.65477729822604
2223,89,24,26.936874379971982,69.77104973447926
2224,89,25,26.9386030776159,69.8177011681608
2225,90,1,28.385812783394446,69.50403607869885
2226,90,2,27.84221183147259,68.93898161472839
2227,90,3,31.954191868817055,68.23857682684057
2228,90,4,27.286964444149156,69.46815491932445
2229,90,5,26.570978998700056,69.6850087405656
2230,90,6,32.57086689048565,68.46387394202931
2231,90,7,27.657782172572198,69.18126300983717
2232,90,8,27.24581329993761,69.46640230982649
2233,90,9,26.886740002069764,69.59573620289075
2234,90,10,27.088504475681077,69.7252930941184
2235,90,11,31.761047717454893,68.48294685504604
2236,90,12,27.999375785977033,69.05758923742445
2237,90,13,27.790504418948323,69.59359809744777
2238,90,14,26.397823654802185,69.71359228455431
2239,90,15,26.87521477126522,69.77536219556059
2240,90,16,30.545540884186472,68.9233361905565
2241,90,17,26.47396630482677,69.51374476608945
2242,90,18,26.36723834155791,69.65314960811426
2243,90,19,26.748312166198758,69.75483291392096
2244,90,20,26.65715082858767,69.80497292602664
2245,90,21,45.03123852564783,67.25446415672177
2246,90,22,27.104113856767263,69.42658725826291
2247,90,23,27.1900937250874,69.68963650415968
2248,90,24,27.074972198812823,69.76341473923526
2249,90,25,26.561574840839583,69.81304671241706
2250,91,1,27.670357115946114,69.4924043018176
2251,91,2,28.977426163781352,68.90884882778573
2252,91,3,32.3297115938964,68.44569425513022
2253,91,4,26.673804797210476,69.49737125530166
2254,91,5,27.853843521446315,69.71325291631902
2255,91,6,31.565089279159075,68.26700084702159
2256,91,7,27.362032714393287,69.16804684790065
2257,91,8,26.66932113484331,69.43037503885644
2258,91,9,26.643808605339622,69.60305556195169
2259,91,10,26.336119780188184,69.73244495870219
2260,91,11,33.62431151908603,68.23664486143227
2261,91,12,29.074665944800536,68.95745033351632
2262,91,13,27.431503690157864,69.5759833805932
2263,91,14,26.485427929302734,69.72122048860804
2264,91,15,27.265553976674028,69.79429203939534
2265,91,16,28.47786191898017,68.97439640464765
2266,91,17,26.411850571614313,69.49931008575655
2267,91,18,26.672257269753963,69.65595523976589
2268,91,19,26.754008398389622,69.76585092737855
2269,91,20,27.18718426291931,69.81276499815075
2270,91,21,54.25142055119786,66.67561218252263
2271,91,22,28.27070647858426,69.41915157548975
2272,91,23,26.78606256688462,69.67896752150509
2273,91,24,26.338290821708583,69.78311997146216
2274,91,25,27.01891417915035,69.8169730242766
2275,92,1,26.588217417139358,69.49810841288412
2276,92,2,29.59097721646934,68.78618388552273
2277,92,3,30.462425445302458,68.53362551641149
2278,92,4,27.13590672486094,69.51379078225901
2279,92,5,26.501219334666168,69.7097790882235
2280,92,6,33.75082741265,68.04876325215373
2281,92,7,28.83870102659315,69.14683390568727
2282,92,8,27.69291827964757,69.44770694427577
2283,92,9,26.896990200578433,69.60423026517398
2284,92,10,26.500552366656496,69.73961554656809
2285,92,11,34.198208101917686,68.04263363013706
2286,92,12,29.777477711595402,68.89085552640951
2287,92,13,26.853675757300586,69.55720503679846
2288,92,14,26.90978311609292,69.73537652418591
2289,92,15,26.544191721182617,69.77995928238997
2290,92,16,27.485222440969473,69.23581708286278
2291,92,17,26.947567120773833,69.50307483714599
2292,92,18,25.84393901038505,69.64385509814919
2293,92,19,25.85498226105435,69.75251528734604
2294,92,20,26.117144770504932,69.81343717405818
2295,92,21,33.39826790213612,68.1805390143145
2296,92,22,26.6660661670918,69.5032349612514
2297,92,23,26.43140086331662,69.69106739997646
2298,92,24,26.78552081162968,69.79206542767498
2299,92,25,25.901578918322738,69.82945141187352
2300,93,1,26.918438772993632,69.47291627960763
2301,93,2,29.103539726858568,68.67117420860794
2302,93,3,30.00935286836875,68.66205903658535
2303,93,4,26.82746860815684,69.5026186287535
2304,93,5,27.273974759689388,69.70550610958539
2305,93,6,38.391225567881705,67.81772536346314
2306,93,7,28.66600956003362,69.07502854497487
2307,93,8,27.44532069304554,69.44227796337077
2308,93,9,27.2611378840692,69.63415101257516
2309,93,10,27.108767149737307,69.75382197583754
2310,93,11,36.597133907153925,67.84921587220897
2311,93,12,28.79099079401542,68.74605655505306
2312,93,13,26.993303242209926,69.5265048031806
2313,93,14,26.57127022840403,69.70540257254567
2314,93,15,28.411832308684392,69.78533488924073
2315,93,16,27.18437249221997,69.25830090826383
2316,93,17,27.42488813081451,69.47299398348768
2317,93,18,27.393086882295055,69.63776043767093
2318,93,19,26.527142900025247,69.73734407355265
2319,93,20,26.53761729613324,69.80459054155101
2320,93,21,38.52899797522024,67.83320082128164
2321,93,22,26.61012863955337,69.46634698246953
2322,93,23,27.163771918242098,69.72566162327068
2323,93,24,26.472597170438554,69.78518013292677
2324,93,25,27.384007199909373,69.82517337727995
2325,94,1,26.883387495615818,69.44152729879971
2326,94,2,32.09040998275056,68.49048313732362
2327,94,3,32.29214363411027,68.48219798510394
2328,94,4,27.12352237986044,69.48325296875349
2329,94,5,27.47894127316868,69.69170344139042
2330,94,6,42.53234320515128,67.43716127056047
2331,94,7,28.00132541084769,69.01392657088628
2332,94,8,27.069623404466466,69.41568136569691
2333,94,9,27.74470471609684,69.6164906221989
2334,94,10,26.547342221535033,69.72809282461444
2335,94,11,43.81801745192288,67.24266545856781
2336,94,12,29.504425367347554,68.72034677702679
2337,94,13,27.20281586490113,69.51918403318632
2338,94,14,26.92748950522762,69.71110515035443
2339,94,15,26.790445362076838,69.77873770940339
2340,94,16,27.62112714961069,69.30027015201065
2341,94,17,27.233688287781213,69.4853261537953
2342,94,18,26.619029799318938,69.63447182015919
2343,94,19,26.42485140939303,69.73792334917968
2344,94,20,27.618162747954273,69.79506973398614
2345,94,21,34.96903575901368,68.10542159921417
2346,94,22,28.55871320118917,69.49813772104336
2347,94,23,27.58654591702461,69.70536313906727
2348,94,24,27.155050917146518,69.78099223935135
2349,94,25,26.47074765374696,69.81889897403511
2350,95,1,27.745669471927144,69.41404340001387
2351,95,2,32.527039056683336,68.36236209448215
2352,95,3,31.94911112523357,68.39927197904399
2353,95,4,27.504932533807136,69.46074358659882
2354,95,5,27.803006433554472,69.69221077705978
2355,95,6,55.814511033045285,66.68960798083401
2356,95,7,28.99091752424954,68.91665553440072
2357,95,8,27.801137015129374,69.48662352944301
2358,95,9,26.789400626145973,69.62523003537936
2359,95,10,26.987270480045396,69.73103914252198
2360,95,11,62.840883350088966,66.21782089537085
2361,95,12,29.3863335242533,68.70724907308168
2362,95,13,27.721007360848375,69.51417578949787
2363,95,14,26.725029697495774,69.6882995959908
2364,95,15,26.988045946171834,69.78239707221776
2365,95,16,28.09453551304745,69.28368890592364
2366,95,17,27.311329293760778,69.47898199364278
2367,95,18,26.92815572760718,69.6476069896984
2368,95,19,27.071282279849946,69.7333410090556
2369,95,20,27.03581227571557,69.80318274480702
2370,95,21,32.87576998565353,68.3320572763335
2371,95,22,27.172876491768875,69.49390395485482
2372,95,23,27.604431619084913,69.70526476418189
2373,95,24,27.439742260499052,69.78223494182326
2374,95,25,27.00460550094687,69.82476977103245
2375,96,1,27.854533312673713,69.37727375283457
2376,96,2,34.70765484849336,68.10212253383955
2377,96,3,32.205842877553046,68.5387527687827
2378,96,4,27.95929086888601,69.48370230442497
2379,96,5,27.793575061757,69.69954768412742
2380,96,6,80.30249876287806,65.48979391374756
2381,96,7,30.357951339863167,68.79523996672472
2382,96,8,27.276925496023473,69.46660822219002
2383,96,9,26.78916202052864,69.61931609171532
2384,96,10,27.15627587634423,69.75773764321589
2385,96,11,64.15630752465964,66.21227972595374
2386,96,12,31.65573073425496,68.4866009441041
2387,96,13,27.317517566610913,69.49329371609453
2388,96,14,26.803441231666113,69.69670552005898
2389,96,15,26.64231305613239,69.78586981117553
2390,96,16,27.170334479188117,69.27872547802869
2391,96,17,26.97548917997765,69.48408811376781
2392,96,18,26.82031930565677,69.61712454509646
2393,96,19,27.324195917892983,69.72911480983136
2394,96,20,27.990399618779755,69.78803996261573
2395,96,21,30.568403106569082,68.46155133268007
2396,96,22,26.859538745775126,69.52035667758625
2397,96,23,28.11993962191358,69.70686315493863
2398,96,24,27.05253568203196,69.78759831618349
2399,96,25,26.56287157094868,69.82548118456114
2400,97,1,27.156098499343642,69.36147015656944
2401,97,2,37.7330389856809,67.81864420001386
2402,97,3,32.65366565049524,68.28560944097889
2403,97,4,27.459455589992253,69.42227314589896
2404,97,5,26.564389150285415,69.68152284063297
2405,97,6,148.36237293315077,63.35683762002311
2406,97,7,30.078807862099666,68.77941091598291
2407,97,8,27.536735963850816,69.44064398408386
2408,97,9,27.192104056703247,69.6120148997666
2409,97,10,27.40782438444052,69.74341557692748
2410,97,11,29.886025469422357,68.6039422387397
2411,97,12,30.343794976819677,68.48977535007752
2412,97,13,26.99843128056014,69.49363545644513
2413,97,14,27.255951660483678,69.69419495029052
2414,97,15,28.170137797238773,69.76678165398168
2415,97,16,26.63148548708163,69.23324802490718
2416,97,17,27.29522176675511,69.49260763707652
2417,97,18,27.04864490920612,69.61681756437581
2418,97,19,26.71047087515722,69.72534588725475
2419,97,20,26.46862500463928,69.79658858111884
2420,97,21,30.90509996896311,68.5826752260394
2421,97,22,26.65381131097064,69.52376452144172
2422,97,23,27.17016822532364,69.70258518763588
2423,97,24,27.38542308526692,69.77592866045426
2424,97,25,27.499353971350526,69.82633573880348
2425,98,1,27.14304202833887,69.32441914776936
2426,98,2,37.682329038175034,67.70102519822794
2427,98,3,28.5886690118298,68.83759829820025
2428,98,4,26.583618676288385,69.56534745107123
2429,98,5,27.72160429587513,69.73777193805948
2430,98,6,525.7117925690151,57.316525938214575
2431,98,7,29.90766794944168,68.68803864268914
2432,98,8,26.76612662961575,69.41642102639018
2433,98,9,27.692026690433735,69.63404787655617
2434,98,10,27.082055436775605,69.74326203062073
2435,98,11,31.445277875597608,68.4963059513743
2436,98,12,32.9253774638329,68.38823290335797
2437,98,13,27.790244449656115,69.46175960531808
2438,98,14,26.816272901524734,69.69368432883927
2439,98,15,27.001159679930623,69.77936710507363
2440,98,16,27.298733366821416,69.20282378809142
2441,98,17,27.18640801621415,69.48681252101088
2442,98,18,27.569435330288425,69.62353454365694
2443,98,19,27.005976600146987,69.7381884716865
2444,98,20,26.685797028577273,69.80435323637751
2445,98,21,32.34248852925985,68.54574248569884
2446,98,22,26.780370334381956,69.49978541734033
2447,98,23,28.270341825791363,69.71855602650028
2448,98,24,27.51826161884837,69.79236147754668
2449,98,25,27.075349456085533,69.81460078971637
2450,99,1,26.699021085159426,69.30374559883103
2451,99,2,45.30691221661053,67.26482902208168
2452,99,3,29.540832378477393,68.84682057678131
2453,99,4,26.771654302453925,69.56047411433758
2454,99,5,26.88267553121258,69.71534306396208
2455,99,6,524.9466435865703,57.29967295412672
2456,99,7,30.21220274155356,68.64783623616587
2457,99,8,27.594947471061694,69.39299428274808
2458,99,9,27.212132913042108,69.62716018821015
2459,99,10,26.175262897611095,69.73754867102376
2460,99,11,30.133849655675597,68.49360050183091
2461,99,12,30.101548301751453,68.46075647133928
2462,99,13,26.98096151538686,69.44409702989579
2463,99,14,28.451817395835377,69.6884305529803
2464,99,15,27.567080997209924,69.77360193254754
2465,99,16,27.797166733834644,69.11890988508371
2466,99,17,28.04568908426089,69.49328314413025
2467,99,18,26.843409858788167,69.62536078039858
2468,99,19,27.14551056112324,69.74153612429708
2469,99,20,26.66156710280131,69.80781276121135
2470,99,21,30.559015217941052,68.50001277482583
2471,99,22,26.785948200604924,69.50217126751704
2472,99,23,25.96872932679828,69.71621650200301
2473,99,24,27.42694419535998,69.77456887726014
2474,99,25,26.9444530093589,69.82489849789496
