,step,id,temperature,humidity
1867,75,18,26.32867730145311,69.40907238445398
1868,75,19,27.85786628761363,69.44114772073193
1869,75,20,47.37791564933815,67.26055737532707
1870,75,21,27.80235719705312,69.74016046259092
1871,75,22,27.029442369368113,69.6798101507232
1872,75,23,27.291760831752768,69.66979422118513
1873,75,24,27.104599098766208,69.51110636804799
1874,75,25,27.385588145514454,69.13042051908897
1875,76,1,29.469840967175486,68.73983387288175
1876,76,2,35.59696872582853,68.1045557818386
1877,76,3,28.66728286561377,69.26260307560864
1878,76,4,28.209147942698863,69.63133867702575
1879,76,5,26.552157807101548,69.75587647099269
1880,76,6,27.428161731361488,69.15099192720604
1881,76,7,43.166741332200615,67.30802331156957
1882,76,8,27.921654181385147,69.2730689666706
1883,76,9,26.852693154325763,69.577456448613
1884,76,10,27.70809724597519,69.69508118607197
1885,76,11,27.073017977296065,69.53274203393899
1886,76,12,27.77157565783729,68.98003124627355
1887,76,13,33.709056592871924,68.11141833053883
1888,76,14,26.028327630795992,69.47072732243859
1889,76,15,27.762309171201935,69.43713169336245
1890,76,16,27.362385206876162,69.65623893125641
1891,76,17,26.67531653316958,69.46005980344664
1892,76,18,27.357535358454335,69.3805627320584
1893,76,19,27.17079921361519,69.48908152813675
1894,76,20,34.410227170745586,68.28621124651235
1895,76,21,26.69147900154639,69.74390971589435
1896,76,22,27.36670216608506,69.67175255643168
1897,76,23,27.147970474238708,69.6760895626064
1898,76,24,27.406165830020147,69.53260979538187
1899,76,25,27.32198856327638,69.16112324219418
1900,77,1,31.65447165031604,68.63137134208223
1901,77,2,37.10662592534768,67.9469677761125
1902,77,3,28.009844878938175,69.23080785471807
1903,77,4,27.143559518734012,69.62185634264128
1904,77,5,28.021394645085312,69.75128656344555
1905,77,6,27.40938920947079,69.07031299863881
1906,77,7,48.75771576690148,66.93438832789073
1907,77,8,27.372911175487104,69.26566224912358
1908,77,9,28.6895940339813,69.66047858726091
1909,77,10,27.75191920345489,69.6748167837088
1910,77,11,27.60576055028219,69.52984545805074
1911,77,12,27.667833891985218,69.41197775290438
1912,77,13,28.087182572076877,69.53750015312178
1913,77,14,28.292899403183224,69.59421441894362
1914,77,15,26.810805233803382,69.42420871167621
1915,77,16,26.392164839077708,69.69517957081266
1916,77,17,26.805225968945155,69.66490020176386
1917,77,18,27.118037887323744,69.68938848942099
1918,77,19,26.860564909147374,69.48854063323698
1919,77,20,34.8923913027677,68.19669105667683
1920,77,21,26.95672936140296,69.78825495722705
1921,77,22,26.43708234701276,69.76469681801544
1922,77,23,26.9665881829746,69.72214781201123
1923,77,24,27.022420493262413,69.54568142485947
1924,77,25,28.49278261948137,69.1298312942933
1925,78,1,32.712677362850464,68.4587044237756
1926,78,2,33.319590041824625,68.08393525320713
1927,78,3,28.32921894689583,69.19950597413005
1928,78,4,27.644374883361326,69.60084180000966
1929,78,5,27.19349127678406,69.74368240909764
1930,78,6,27.984880963559004,69.11767198814171
1931,78,7,44.53791403036815,67.30568708574644
1932,78,8,28.790358271192844,69.25253245011359
1933,78,9,27.263767140354418,69.63332922207826
1934,78,10,27.447873267367864,69.68057716475894
1935,78,11,27.062090846913208,69.5073319627811
1936,78,12,26.378159565109048,69.42233440250233
1937,78,13,27.31060432349082,69.5505849424395
1938,78,14,27.37127655484842,69.60304001906232
1939,78,15,26.43702974425395,69.39471663721977
1940,78,16,26.485508401176787,69.70385832711933
1941,78,17,27.260672233126222,69.68975188737683
1942,78,18,26.65529060608399,69.70188685972323
1943,78,19,28.148493562772025,69.48164349692983
1944,78,20,33.07338698371195,68.31468366863828
1945,78,21,27.749717368233352,69.7873728019547
1946,78,22,26.700319761869434,69.7699065151261
1947,78,23,26.98232379625176,69.70643704769296
1948,78,24,26.194658166640227,69.51481749643222
1949,78,25,29.333998947373676,69.03384405401226
1950,79,1,33.11878026279507,68.28824909384181
1951,79,2,30.595029001851145,68.40114659718057
1952,79,3,28.024898411513913,69.16264373619359
1953,79,4,27.512385584732527,69.60282844507257
1954,79,5,26.75715620867705,69.72926217724337
1955,79,6,27.932655076827434,69.04236442058406
1956,79,7,51.78748011533679,66.77690413691325
1957,79,8,27.522537030822406,69.24061440611453
1958,79,9,27.29843547872715,69.62822397264217
1959,79,10,26.501106663224398,69.69168710189741
1960,79,11,26.308341754496468,69.50013265801593
1961,79,12,28.08578525830081,69.3940040041247
1962,79,13,27.480989369900897,69.53290768978394
1963,79,14,27.073255982233572,69.5981562616443
1964,79,15,28.577047860804853,69.38306692200817
1965,79,16,27.518413399687642,69.68704021155993
1966,79,17,28.48721747272978,69.66857766675011
1967,79,18,26.620215602576458,69.69848061920015
1968,79,19,27.338972366777316,69.47992871663278
1969,79,20,34.39590004255437,68.09098481262244
1970,79,21,26.708145138416484,69.78986568554458
1971,79,22,26.407593375041614,69.77554497897547
1972,79,23,27.19036535207585,69.71896612083926
1973,79,24,26.88011492548181,69.53783290033418
1974,79,25,27.862000589146202,69.057694845354
1975,80,1,36.96880821860407,68.01812867400032
1976,80,2,29.096521107432444,68.70574188610664
1977,80,3,27.529029478673905,69.1713217053657
1978,80,4,26.901693815603938,69.5970755092509
1979,80,5,27.09146531792091,69.75828877246616
1980,80,6,29.711964670636256,68.97531296019429
1981,80,7,76.74713855279339,65.70178713870584
1982,80,8,26.550038931179042,69.28873223207326
1983,80,9,26.89902293047298,69.65868212081789
1984,80,10,26.40649393699742,69.76645507737506
1985,80,11,26.016384452748014,69.48887213665591
1986,80,12,26.45592616202093,69.376599005003
1987,80,13,26.43988198307633,69.52676048392681
1988,80,14,26.52459934314943,69.68905695529533
1989,80,15,27.079251562775,69.77140640751563
1990,80,16,27.278707867636296,69.68551635350562
1991,80,17,26.858207479941427,69.66715737882664
1992,80,18,26.213662680581802,69.69542766626276
1993,80,19,28.02321123622686,69.76139602864585
1994,80,20,26.57566945433098,69.80000288692075
1995,80,21,26.71612899033113,69.7653625901017
1996,80,22,26.99224271424724,69.76344391375248
1997,80,23,26.253043514527132,69.7815931322015
1998,80,24,27.38225024368393,69.79988944729227
1999,80,25,27.185185911014372,69.83378345984137
2000,81,1,38.440439408093525,67.7481744527111
2001,81,2,30.356119445260802,68.71922992096428
2002,81,3,27.12911317269651,69.0868273675236
2003,81,4,27.282377491769626,69.57723642602124
2004,81,5,27.379298733871657,69.7347028583634
2005,81,6,29.021004192018992,68.87211613215877
2006,81,7,127.04983447368554,64.01141789361395
2007,81,8,27.18941079299586,69.23246627729988
2008,81,9,27.285966125307496,69.6332869722622
2009,81,10,27.349696573991125,69.7678491302039
2010,81,11,27.91285792777564,69.47291684498686
2011,81,12,26.977866923088484,69.34878572972056
2012,81,13,27.192625519098364,69.50121005149931
2013,81,14,26.7051752142051,69.67693646651175
2014,81,15,27.041138442559635,69.76504965195967
2015,81,16,26.88842108099756,69.66716754728621
2016,81,17,27.265128745100625,69.64669720988338
2017,81,18,26.875065993253784,69.69312778088499
2018,81,19,26.169199634273898,69.75147014065071
2019,81,20,27.17215875670628,69.7966311873855
2020,81,21,25.77569806078963,69.77477118261736
2021,81,22,27.455234582297116,69.76871745546907
2022,81,23,27.143048885905685,69.76980669733236
2023,81,24,26.978805485492465,69.79479115998295
2024,81,25,26.904817112941295,69.83253136239169
2025,82,1,46.50097742327325,67.25969184598782
2026,82,2,29.53023698736647,68.77164544783322
2027,82,3,27.5966874907251,69.0339373744539
2028,82,4,27.10237897837902,69.56581253816591
2029,82,5,27.360679515570016,69.73280748518641
2030,82,6,29.289627871682434,68.83028414548569
2031,82,7,274.0793112434436,60.765725492659534
2032,82,8,28.164558351659696,69.19841198811703
2033,82,9,27.743232450936922,69.6105284426293
2034,82,10,27.17991933848758,69.75590665721738
2035,82,11,28.154568576186797,69.46855349259594
2036,82,12,26.96478050312064,69.32003952504448
2037,82,13,26.62607626239241,69.49657480627192
2038,82,14,26.997575373556923,69.68420205251822
2039,82,15,28.21416603664938,69.76400854313344
2040,82,16,26.988848223283995,69.67703926129897
2041,82,17,27.724869134343617,69.63830226153131
2042,82,18,27.77253719115112,69.67638062249524
2043,82,19,26.979499672698587,69.73487056393196
2044,82,20,26.491704623151684,69.79490460714734
2045,82,21,27.081278862489306,69.7627484334333
2046,82,22,27.111357942305922,69.76022763749302
2047,82,23,27.167047531103858,69.7706034280216
2048,82,24,27.06982892322691,69.79911992359499
2049,82,25,27.15940512477283,69.8212098597614
2050,83,1,55.62475170258367,66.67831823562499
2051,83,2,29.00765146345885,68.7986392260693
2052,83,3,27.98565055468061,69.08498068112596
2053,83,4,27.30973992897332,69.57478969871052
2054,83,5,27.09938860312702,69.74850129548452
2055,83,6,31.068214859642826,68.72506777419571
2056,83,7,523.362471358198,57.29112001264616
2057,83,8,27.3639998632762,69.15167157261834
2058,83,9,26.964976507171627,69.59586567539787
2059,83,10,26.920673571017566,69.750472807884
2060,83,11,26.769890519397006,69.42097278443738
2061,83,12,29.288427997087332,69.30337627384667
2062,83,13,26.867763986988294,69.4930234217404
2063,83,14,27.036693415570703,69.65995337886828
2064,83,15,28.07683298623776,69.75798422958191
2065,83,16,27.703133471350345,69.67435605703548
2066,83,17,27.21703478617809,69.64033726566215
2067,83,18,26.6991282554071,69.68447191323429
2068,83,19,27.05299790189317,69.74809218430435
2069,83,20,26.675520492064646,69.78607355949693
2070,83,21,27.137742666174667,69.76570000509916
2071,83,22,26.257348997152302,69.75871471686699
2072,83,23,27.049498026805402,69.77526677310877
2073,83,24,26.516254528013857,69.7984421504598
2074,83,25,26.16503751151552,69.82762221870156
2075,84,1,73.7403379897275,65.71227403522047
2076,84,2,29.031121288584117,68.8624221281687
2077,84,3,27.167463452618644,69.15794011388549
2078,84,4,26.24788008271104,69.58474791375967
2079,84,5,27.515084581202455,69.72804856006182
2080,84,6,29.843515852971212,68.72785271887444
2081,84,7,525.5108277803068,57.300472286639724
2082,84,8,28.122678759945188,69.1754977494513
2083,84,9,26.733435749501457,69.60079040845709
2084,84,10,26.84804393523504,69.73988145717858
2085,84,11,27.483917855920193,69.41146633351111
2086,84,12,27.67152739531949,69.31320369863056
2087,84,13,27.172307399983527,69.48701638779731
2088,84,14,25.944173576204594,69.6660640350768
2089,84,15,26.814432859519176,69.77761054820752
2090,84,16,27.013294549507776,69.65688685459344
2091,84,17,27.58474873953988,69.63721295391206
2092,84,18,26.16600400151706,69.69250370998938
2093,84,19,26.829367819590694,69.7444610574866
2094,84,20,27.333045120288844,69.80315364503123
2095,84,21,26.673057852925247,69.7651713738346
2096,84,22,26.366380302378445,69.77305717670647
2097,84,23,27.878887973957266,69.77465455184628
2098,84,24,27.562068944239137,69.79792308384893
2099,84,25,26.614984585887807,69.81781791640621
2100,85,1,149.14980399800453,63.32818252658485
2101,85,2,28.026484717776317,68.9901647381951
2102,85,3,26.91685031405411,69.35476535813305
2103,85,4,27.111566828836317,69.64538379786883
2104,85,5,26.769869731464066,69.75918940471139
2105,85,6,30.085935971738206,68.60526864901819
2106,85,7,43.79415278370369,67.24020726533931
2107,85,8,27.716157933933115,69.10147527107907
2108,85,9,26.8273668500932,69.61220423380496
2109,85,10,26.732220852971988,69.74061625085096
2110,85,11,28.458284164330692,69.39580120272839
2111,85,12,28.101095920351447,69.3116510044723
2112,85,13,27.86655518236499,69.52217604009613
2113,85,14,27.377674467554993,69.67095868550152
2114,85,15,27.29263151622116,69.77873700713032
2115,85,16,27.426472338846974,69.65724460651367
2116,85,17,26.848531266463507,69.63157363086681
2117,85,18,28.180475399765385,69.69270161623712
2118,85,19,27.28555719882253,69.74901194883289
2119,85,20,26.39054107964618,69.80257511134144
2120,85,21,26.125834884040074,69.77318660626298
2121,85,22,26.517026362063774,69.76088057364817
2122,85,23,26.981628734243312,69.77550989765892
2123,85,24,26.96405440532451,69.80268535428922
2124,85,25,26.67909040317898,69.8084963256083
2125,86,1,276.71157685582347,60.7642890109952
2126,86,2,28.372886773993642,69.04322412737297
2127,86,3,27.40330762110823,69.33781595313626
2128,86,4,26.740540572342,69.61249279463615
2129,86,5,26.567562091992123,69.74218062214868
2130,86,6,32.31437213733194,68.4909617304967
2131,86,7,44.95562138059662,67.2960777011714
2132,86,8,27.88730993663097,69.05196618991772
2133,86,9,27.225405410230543,69.5859637671372
2134,86,10,26.962973466385595,69.73785884402562
2135,86,11,27.272544825041237,69.37952229935004
2136,86,12,27.476886775505836,69.2699512840416
2137,86,13,27.14305851905441,69.4938775855885
2138,86,14,26.468337056455944,69.66334741752775
2139,86,15,27.399583389383384,69.7642650265272
2140,86,16,27.81537161413023,69.65335150427033
2141,86,17,27.144256686512534,69.6362791796258
2142,86,18,26.367989639666693,69.68831746104902
2143,86,19,26.726033015012916,69.73408522508026
2144,86,20,27.528413257293987,69.79094498062432
2145,86,21,28.996037425399827,69.75747860181316
2146,86,22,26.88853291168761,69.75913077631543
2147,86,23,27.789391241044243,69.76699050134359
2148,86,24,26.67144508800419,69.79821218708746
2149,86,25,27.628260488514755,69.8200847879402
2150,87,1,150.74364810686458,63.34644179427887
2151,87,2,27.625300205669642,69.04181287851483
2152,87,3,27.361897974408116,69.31259170780606
2153,87,4,26.977661038079905,69.6246803816549
2154,87,5,26.753929437085823,69.73200644648227
2155,87,6,33.885551386187274,68.3827319970924
2156,87,7,53.5268968771055,66.6743730334739
2157,87,8,27.078318423064182,69.06726406338592
2158,87,9,27.239295123693967,69.59326241259565
2159,87,10,26.17428546367397,69.74258006149466
2160,87,11,27.773101225690414,69.36816433301436
2161,87,12,27.950940776155182,69.22774314067732
2162,87,13,27.014521368884086,69.53010079392905
2163,87,14,25.4526433390536,69.6748942932392
2164,87,15,26.724951587326647,69.76022257700787
2165,87,16,26.380501211296405,69.65185474868262
2166,87,17,26.21084608520623,69.61777816656875
2167,87,18,26.674178073355286,69.6904606800436
2168,87,19,27.00374607975711,69.74466074794222
2169,87,20,28.004030925536163,69.78709914236416
2170,87,21,27.480508604714274,69.7572534227571
2171,87,22,27.536859255679087,69.76591498356657
2172,87,23,26.416614782370512,69.76688494174687
2173,87,24,26.32015443284057,69.80063691697626
2174,87,25,26.928403799861233,69.82273683615507
2175,88,1,523.7383455799002,57.314654824075674
2176,88,2,28.270959317271423,69.0156280353366
2177,88,3,27.34325026685078,69.27637496847508
2178,88,4,26.840238114998982,69.6227258474794
2179,88,5,27.428369563875222,69.76160120525878
2180,88,6,34.630195305985254,68.17358502675636
2181,88,7,33.12035754681606,68.1875786211019
2182,88,8,28.787809116234026,69.11628147425786
2183,88,9,26.97143020761241,69.61963436892871
2184,88,10,26.446500565055235,69.74110319247914
2185,88,11,28.331628423142195,69.32146252082592
2186,88,12,26.65380636732102,69.21349815519946
2187,88,13,26.05508424912472,69.55243725757248
2188,88,14,26.365207630451383,69.67523754159237
2189,88,15,26.7791018843565,69.78431458500022
2190,88,16,27.61556701759409,69.64071215483743
2191,88,17,27.05258737559379,69.60997418622561
2192,88,18,26.479988036679234,69.68757230561413
2193,88,19,26.694019753105987,69.75174438084542
2194,88,20,26.186564046147698,69.80923534070713
2195,88,21,26.31770922600274,69.7485169681448
2196,88,22,28.039899323451596,69.75633138691408
2197,88,23,26.46707024032668,69.77878765248335
2198,88,24,26.048769926124734,69.79974941444273
2199,88,25,27.183120258659702,69.83495583330833
2200,89,1,56.135030791185855,66.5865034344467
2201,89,2,26.73159580020875,69.30075954013687
2202,89,3,26.658850276634027,69.60094604955249
2203,89,4,25.625595724531415,69.73354096155799
2204,89,5,26.345321126642908,69.79659564870127
2205,89,6,35.1926999582134,68.05548113556954
2206,89,7,33.31385323963459,68.08287772874532
2207,89,8,27.89810163694778,69.47275949118035
2208,89,9,26.84878858392685,69.70459020591274
2209,89,10,26.64669750035504,69.79027792252147
2210,89,11,27.31432508793573,69.29350974009265
2211,89,12,27.408494549946287,69.19476036938129
2212,89,13,26.945348561224822,69.54510650977554
2213,89,14,26.259276618315457,69.70656307737814
2214,89,15,26.885784279669316,69.78874828325166
2215,89,16,26.107386481041388,69.63146004019801
2216,89,17,26.556398161323177,69.62276945374256
2217,89,18,26.096630330860272,69.68613322554435
2218,89,19,27.152731966955933,69.75772957541716
2219,89,20,25.99798588597473,69.79471513926617
2220,89,21,27.139799339106712,69.75238896550891
2221,89,22,26.492976182924952,69.7544372427228
2222,89,23,26.945570330227465,69.78561066055563
2223,89,24,26.350548946083627,69.8124380101252
2224,89,25,26.110565757183778,69.82794233043512
2225,90,1,38.97912365911616,67.69463113189724
2226,90,2,27.639366074792623,69.28269211988878
2227,90,3,27.33928290056021,69.58451494721214
2228,90,4,26.378442223507484,69.72497067843229
2229,90,5,26.446937073033986,69.78861987941767
2230,90,6,34.56340692211567,67.85142312157768
2231,90,7,39.59438354942598,67.83752157681131
2232,90,8,27.620525104238773,69.46242324639003
2233,90,9,26.48416052604524,69.6810035844345
2234,90,10,26.598317773353322,69.7751351367598
2235,90,11,29.19906087758809,69.22767527591787
2236,90,12,26.863395821046247,69.1755790061545
2237,90,13,27.62152798555119,69.52585657412257
2238,90,14,26.59415640792267,69.70869507974096
2239,90,15,26.471304861106173,69.78075307510377
2240,90,16,26.446184085142512,69.60100573458718
2241,90,17,27.66390712946361,69.61499105887025
2242,90,18,26.411254895399438,69.6747862932621
2243,90,19,26.45293725779349,69.74436642784464
2244,90,20,27.42990797496519,69.81519817266754
2245,90,21,26.85369924746047,69.73896558832695
2246,90,22,26.870627252156872,69.74921032474118
2247,90,23,26.25892532477369,69.75780841637292
2248,90,24,27.80739555376508,69.80188498927212
2249,90,25,25.917341537494067,69.82622701533988
2250,91,1,44.277257951352325,67.30510048582632
2251,91,2,28.805729131424833,69.28409964808087
2252,91,3,26.728644425370785,69.57267405689684
2253,91,4,26.159683968981284,69.69898431325018
2254,91,5,27.114715223573384,69.77304098561231
2255,91,6,35.94475349723892,68.02112339886993
2256,91,7,47.01611284139911,67.24976380899334
2257,91,8,26.81314264506216,69.41418462347036
2258,91,9,26.644574919559147,69.66951526120245
2259,91,10,26.344901857728036,69.76592922539395
2260,91,11,27.790531401946104,69.19503261869737
2261,91,12,28.863110979198467,69.10481114679344
2262,91,13,28.168681722609378,69.48892604763869
2263,91,14,25.845118897022772,69.70079075405675
2264,91,15,28.17621391635899,69.78284391964932
2265,91,16,25.94560366389437,69.62979044614866
2266,91,17,26.783533794359748,69.58435488811668
2267,91,18,26.629509960056662,69.6694732505792
2268,91,19,27.50945347304614,69.74307865323888
2269,91,20,27.057741072757835,69.79735613159252
2270,91,21,27.412177650420993,69.74766566587657
2271,91,22,28.712982129195883,69.74436186883223
2272,91,23,26.639073868871723,69.75074001401586
2273,91,24,26.96067087916682,69.79014610374884
2274,91,25,26.50784938955369,69.82023404094724
2275,92,1,35.884864982852186,68.1041751772774
2276,92,2,26.958408982473514,69.3711809941986
2277,92,3,26.497200056780187,69.56691211089124
2278,92,4,26.561851762589836,69.69908455004433
2279,92,5,26.489283872474466,69.79060012818321
2280,92,6,37.82118276759892,67.73414949682515
2281,92,7,45.88034544516935,67.25423065282645
2282,92,8,27.07946734823022,69.39530656073832
2283,92,9,26.433682672615635,69.6682211231537
2284,92,10,27.184723700565268,69.75789959827368
2285,92,11,28.3417037897704,69.17733086679229
2286,92,12,28.493255881281637,69.04279700741965
2287,92,13,26.609194597825898,69.49024389303477
2288,92,14,27.393369966477074,69.68463432114767
2289,92,15,26.932770105535734,69.77795781835493
2290,92,16,26.843174445029163,69.600047009707
2291,92,17,26.784982152244847,69.5912120452484
2292,92,18,27.050016577897,69.65534067301374
2293,92,19,27.047754494674837,69.7521646197964
2294,92,20,27.309777564031254,69.79790948024127
2295,92,21,26.441145153785648,69.72583675453961
2296,92,22,27.558658040725163,69.73965670888262
2297,92,23,27.239382722067226,69.75195360460414
2298,92,24,26.776924691886446,69.78491426239273
2299,92,25,26.949881462238277,69.82421748961907
2300,93,1,30.11403941201675,68.50207959608794
2301,93,2,26.799513020690213,69.36367397009278
2302,93,3,27.328048089154677,69.56499532095386
2303,93,4,26.562496525543484,69.71677594269336
2304,93,5,26.751095085208085,69.78047830053242
2305,93,6,44.56933473618508,67.22870339022752
2306,93,7,48.72996280931226,66.92449688131067
2307,93,8,25.875599239791892,69.38174798008563
2308,93,9,26.729132564588234,69.6616172360758
2309,93,10,27.020628665181352,69.77406227892673
2310,93,11,28.484547113734557,69.14497124557137
2311,93,12,29.582371579513726,69.00597534415932
2312,93,13,27.578374955614763,69.49718683927554
2313,93,14,26.48212521399056,69.68913765679187
2314,93,15,25.598210672277748,69.7671330007187
2315,93,16,26.32393379483715,69.58488029088458
2316,93,17,27.318682275131728,69.59600473057279
2317,93,18,26.37463326421435,69.66581645276328
2318,93,19,27.33579308039072,69.74461921509783
2319,93,20,27.306866847250127,69.80351984690449
2320,93,21,26.67799922225218,69.73126153914288
2321,93,22,28.254645304469737,69.7355175943297
2322,93,23,26.82448201831827,69.75973471936065
2323,93,24,26.01084298005933,69.79955210648059
2324,93,25,27.032429318834755,69.83594477795666
2325,94,1,30.421862160809773,68.68405819592476
2326,94,2,27.13288813021558,69.32630544860714
2327,94,3,27.119723800525893,69.53522003750574
2328,94,4,26.510577309762706,69.70703403254977
2329,94,5,26.36747962068939,69.78638036292729
2330,94,6,52.33557723011662,66.66061339510937
2331,94,7,75.48427911910869,65.7087180656867
2332,94,8,27.58122968458939,69.33870412799978
2333,94,9,27.33879169658979,69.65549823311949
2334,94,10,25.493664464932724,69.76717712773683
2335,94,11,28.676333247387305,69.06749245711318
2336,94,12,29.667660176591838,68.94462749682805
2337,94,13,26.596738745006792,69.4951135329657
2338,94,14,26.36151340923057,69.67365086214095
2339,94,15,26.407748042856348,69.77435966842208
2340,94,16,26.909631349475298,69.58836388287192
2341,94,17,26.361298191276116,69.56787670058024
2342,94,18,27.218116426590477,69.64440273229289
2343,94,19,27.824162784076442,69.73059145846733
2344,94,20,26.856817605377724,69.80235509173257
2345,94,21,27.33865408131292,69.72390222474895
2346,94,22,26.69678664675534,69.73438547085138
2347,94,23,26.41172970521854,69.75485736095563
2348,94,24,26.746397641331026,69.79504950982677
2349,94,25,27.52405403405682,69.81802547669507
2350,95,1,29.34105810388962,68.75698641095326
2351,95,2,28.028464827217295,69.3476892003807
2352,95,3,26.94380308279089,69.54145181703618
2353,95,4,26.77048660998819,69.70363218667828
2354,95,5,26.180334625806026,69.79123815821083
2355,95,6,81.13556463297215,65.46585337927543
2356,95,7,124.89739315714979,64.00450216501854
2357,95,8,28.747300706152455,69.2986644747357
2358,95,9,26.891104960006032,69.64612269732615
2359,95,10,27.73289219132226,69.76306275699731
2360,95,11,29.191252201058667,68.98283765054308
2361,95,12,28.307310798014143,68.81670336049837
2362,95,13,27.285375293261566,69.45677949978071
2363,95,14,26.780982745439115,69.67814468327819
2364,95,15,27.772693851300776,69.75242936922487
2365,95,16,26.67468148725146,69.57337733563367
2366,95,17,27.221224523639947,69.53422175671064
2367,95,18,27.23545030179109,69.63136763494433
2368,95,19,27.109642474094738,69.71606818035649
2369,95,20,26.768141485101733,69.81169010412196
2370,95,21,26.85380757171786,69.72375480786143
2371,95,22,26.330638787047445,69.72105474990714
2372,95,23,26.87835637138122,69.74174465793713
2373,95,24,27.835527444007727,69.79058919989048
2374,95,25,26.725696537996207,69.82375243060555
2375,96,1,28.250686142937948,68.85762174220096
2376,96,2,28.79429566880713,69.36249101504119
2377,96,3,27.042620851454085,69.5165471462515
2378,96,4,26.705018456184817,69.69419585462771
2379,96,5,26.71189463642449,69.76541634522195
2380,96,6,124.72488998535539,64.01545635428533
2381,96,7,149.8333976335322,63.33791678797494
2382,96,8,27.795491159505335,69.2837497240722
2383,96,9,26.74441029065005,69.63796029455389
2384,96,10,26.91954498262338,69.75636078416687
2385,96,11,29.730693760658852,68.89766984377738
2386,96,12,29.79681116732372,68.74567039290855
2387,96,13,26.946265961269976,69.43670189801252
2388,96,14,26.833209180787538,69.65925881063778
2389,96,15,26.764910470514096,69.76862483850682
2390,96,16,27.06403824481646,69.54158789315156
2391,96,17,26.721510934672697,69.53933409952427
2392,96,18,26.583535696213954,69.63998298122004
2393,96,19,26.59236931611544,69.72652616917966
2394,96,20,26.46461566079134,69.78488763564123
2395,96,21,27.788714428123047,69.70307842168839
2396,96,22,27.562113861619302,69.71008734794249
2397,96,23,26.865693375057745,69.73982542821197
2398,96,24,27.76626187707039,69.78626952991392
2399,96,25,26.38044985302877,69.80659916887966
2400,97,1,28.96727557251273,68.9657889250749
2401,97,2,27.931329021886928,69.34142632383873
2402,97,3,27.801879883066167,69.52506076947708
2403,97,4,27.062842559147295,69.69955999359378
2404,97,5,26.71871535851222,69.780840454983
2405,97,6,524.3071033892215,57.30735532485432
2406,97,7,62.4555106510317,66.24475320533719
2407,97,8,27.654606355234503,69.24073031919785
2408,97,9,26.326302109666,69.6240078589497
2409,97,10,26.882710181403137,69.75867425432303
2410,97,11,28.41742398666063,68.801851372305
2411,97,12,30.800627265371364,68.661782016012
2412,97,13,27.36013459969509,69.41448693272984
2413,97,14,26.871163325636786,69.66234082355375
2414,97,15,27.625260678013124,69.7643898726278
2415,97,16,27.047235982553627,69.53540208465732
2416,97,17,27.497431486075296,69.5360643093821
2417,97,18,27.716481628465406,69.63656142946124
2418,97,19,28.051111032351848,69.73588492060252
2419,97,20,27.14200060026189,69.78209744996803
2420,97,21,27.188134513902334,69.70582937322926
2421,97,22,27.237839204694158,69.70192405416466
2422,97,23,27.296546488464347,69.73521050310859
2423,97,24,27.54718054589024,69.79249950424821
2424,97,25,26.631468902078325,69.81288381192428
2425,98,1,27.599938802981267,69.04664242434502
2426,98,2,27.539679102083348,69.37160217588674
2427,98,3,26.948932490659423,69.50057790604808
2428,98,4,26.073827339255853,69.67764593004708
2429,98,5,26.50734362403881,69.76222547848384
2430,98,6,150.89414288427773,63.32985074379337
2431,98,7,62.22750010583122,66.24195577767655
2432,98,8,28.115967774393194,69.18854614591336
2433,98,9,27.44778232081927,69.62871465540738
2434,98,10,27.22735669395123,69.75838728229863
2435,98,11,30.209664766581184,68.64896451677477
2436,98,12,32.5714654564229,68.4556272622401
2437,98,13,26.947575967444365,69.40167746489664
2438,98,14,26.266666192719722,69.65851024087992
2439,98,15,27.157125398028118,69.74803418067438
2440,98,16,27.095891744717363,69.51664717905938
2441,98,17,26.326863020484307,69.51835772737095
2442,98,18,27.171791923352473,69.61552841155289
2443,98,19,27.55438424859186,69.71822350635144
2444,98,20,26.319947794645337,69.7923029753296
2445,98,21,26.481322819704086,69.71207135775417
2446,98,22,26.36414533769193,69.71633786581121
2447,98,23,27.42147918711387,69.73624265132737
2448,98,24,27.038837163768378,69.7811458837306
2449,98,25,26.474620535589494,69.82015062968055
2450,99,1,27.851683490587984,69.0796407426798
2451,99,2,27.8134880986493,69.36002489497386
2452,99,3,27.422655295877075,69.48616652083247
2453,99,4,26.882616358280483,69.67408715258082
2454,99,5,26.94675422212439,69.77694966583128
2455,99,6,275.4614935476423,60.756289391215084
2456,99,7,88.43795215407347,65.22802340475462
2457,99,8,28.89648261390553,69.18358438364079
2458,99,9,27.30631179972955,69.62717647929881
2459,99,10,26.65830307506936,69.74279313481196
2460,99,11,29.245285558733567,68.60099039105366
2461,99,12,32.72332777111676,68.17458683824769
2462,99,13,27.541806532166177,69.37310369691522
2463,99,14,26.87772397261643,69.63692150164616
2464,99,15,26.857430979215504,69.75081771370368
2465,99,16,27.817385845970225,69.50289249873991
2466,99,17,27.16468928132668,69.4851671147835
2467,99,18,27.205276394178767,69.60178460967073
2468,99,19,26.607303020703856,69.70920557226123
2469,99,20,26.581203942710676,69.78730461439764
2470,99,21,26.559473418667835,69.70697703803614
2471,99,22,27.096078200902102,69.69652927953273
2472,99,23,27.461878480042525,69.72163623869451
2473,99,24,27.697818699958724,69.76673119879914
2474,99,25,27.464499906680793,69.81188670026239
