,step,id,temperature,humidity
1867,75,18,27.823924095126255,69.48192531310332
1868,75,19,28.078986178835816,69.57284263952313
1869,75,20,27.768471569033228,69.31987620667655
1870,75,21,524.4180724691236,57.325203500252016
1871,75,22,28.594790474715957,69.23322914420353
1872,75,23,27.707053451301483,69.63397427335399
1873,75,24,27.796136212103992,69.70317553892909
1874,75,25,27.53013616765305,69.64618287722976
1875,76,1,27.913168985151923,69.58237359703011
1876,76,2,28.011132508999943,69.20124348872154
1877,76,3,79.9962366169636,65.48414001865801
1878,76,4,525.1221653355578,57.30949557093527
1879,76,5,41.390255076227575,67.46546688016679
1880,76,6,28.74523990054857,69.11860199402334
1881,76,7,29.96376837831031,68.73907592734984
1882,76,8,87.61888246747418,65.23461375928065
1883,76,9,28.562535944052343,69.06428882373058
1884,76,10,29.661252784911717,68.75334515651838
1885,76,11,125.49084434140927,64.02180145687362
1886,76,12,63.55009814146349,66.21639337582907
1887,76,13,28.780031411283332,69.02718358423807
1888,76,14,27.508731189649474,69.47814090213586
1889,76,15,33.83555438586567,68.05960097022954
1890,76,16,42.769420663527214,67.4553111036654
1891,76,17,27.95346003962678,69.069803176877
1892,76,18,28.07048130460378,69.51453113212162
1893,76,19,27.395473138462226,69.6016573365744
1894,76,20,27.788858509388096,69.35932005760026
1895,76,21,273.93569183030024,60.763083218826814
1896,76,22,28.232327931850918,69.21394967103583
1897,76,23,27.253389587053174,69.60924012337644
1898,76,24,28.547192413908,69.70262418225207
1899,76,25,27.07464498489804,69.64945444246075
1900,77,1,27.74560162849198,69.57841766222595
1901,77,2,28.43340459624632,69.16586842564666
1902,77,3,124.32433177548755,64.00679579096855
1903,77,4,123.66411008593154,64.01457980631244
1904,77,5,38.517293932015164,67.74169012986142
1905,77,6,28.275914143049153,69.05424243897815
1906,77,7,30.97167450594833,68.63053657506215
1907,77,8,74.1653853373763,65.70683832966792
1908,77,9,28.232642753605464,69.00883849564174
1909,77,10,29.946898602236438,68.84622205683479
1910,77,11,150.39524143695036,63.331756529993115
1911,77,12,124.84056883449897,64.01886184758727
1912,77,13,28.20621698645747,68.96338055334422
1913,77,14,28.812626627959943,69.45207581401874
1914,77,15,37.59494115253624,67.82083528754157
1915,77,16,36.94446345408218,68.00056636970938
1916,77,17,28.102204667800542,69.20216208491813
1917,77,18,29.86375880512332,69.51436872203135
1918,77,19,27.860904908319995,69.59368811087333
1919,77,20,28.039802974349936,69.39289781441195
1920,77,21,86.19569410496355,65.22327209835298
1921,77,22,27.62243467575844,69.16585117242705
1922,77,23,27.56634173229096,69.6133636327743
1923,77,24,27.29115064507727,69.70324081614757
1924,77,25,27.545160326934393,69.67270465576694
1925,78,1,27.31442283970439,69.56606938945723
1926,78,2,28.083975083642944,69.11066687472345
1927,78,3,125.32212165610228,63.9943724360642
1928,78,4,78.89624928786702,65.48512737766812
1929,78,5,44.809555348406626,67.45563777459762
1930,78,6,28.092017876099835,69.005064577451
1931,78,7,32.61579034348045,68.46942309279287
1932,78,8,150.0905978547256,63.334294922745606
1933,78,9,29.373870566380866,69.00369594916751
1934,78,10,29.132412193154813,68.78850872507758
1935,78,11,275.73662769829224,60.758483489667825
1936,78,12,524.6394972214556,57.33112376587875
1937,78,13,29.380580712448822,68.83997790122154
1938,78,14,28.70832525443615,69.41832926842292
1939,78,15,33.66933114529653,68.29946273366666
1940,78,16,39.75563206760821,67.73738243157722
1941,78,17,27.587741449865817,69.23445841603747
1942,78,18,27.54987524666867,69.4864237735307
1943,78,19,27.61396445457355,69.61717195284521
1944,78,20,27.391097289166215,69.4469146262934
1945,78,21,55.17114907877473,66.69487957627362
1946,78,22,28.234100325680664,69.23204892878536
1947,78,23,27.005980212569725,69.61821969629415
1948,78,24,26.837203784906368,69.72949389861402
1949,78,25,27.521627514919007,69.67927120352834
1950,79,1,27.27535633464206,69.56099131926263
1951,79,2,27.566921512696993,69.17808476332654
1952,79,3,27.383543993562203,68.75877415727122
1953,79,4,56.8808881923559,66.58741245928312
1954,79,5,53.34321331090248,66.6962986133851
1955,79,6,28.15936059909973,68.9309055021141
1956,79,7,33.450640318052045,68.2742779832065
1957,79,8,523.5673738608722,57.299705028812845
1958,79,9,27.691162500974116,69.18156895226966
1959,79,10,29.190768241445113,68.71630694938592
1960,79,11,124.74557016161634,64.00173783168329
1961,79,12,124.75939203340019,64.00986104663257
1962,79,13,28.215513650500263,68.83061977608796
1963,79,14,27.421083957562583,69.40484050349843
1964,79,15,33.4076222539678,68.24049618805587
1965,79,16,38.12174710928967,67.82097094070625
1966,79,17,28.896756807328494,69.2082927093306
1967,79,18,27.871081874305464,69.47497408254645
1968,79,19,27.378185011096832,69.61730547760138
1969,79,20,27.67298175992878,69.43178217903764
1970,79,21,43.935724556812104,67.25614150793348
1971,79,22,27.888391030298973,69.18466029169323
1972,79,23,27.126389254123335,69.60624487341775
1973,79,24,28.744543084186134,69.7179791898587
1974,79,25,26.792121249355453,69.6712408976165
1975,80,1,27.432578359684925,69.53740532926219
1976,80,2,28.02479262128611,69.09478803680051
1977,80,3,29.05079275311285,69.0650462362134
1978,80,4,73.24301272886838,65.70265895473979
1979,80,5,81.2398488441965,65.5010143888731
1980,80,6,29.29560218591922,68.83727407858154
1981,80,7,34.992799472782934,68.0385897241333
1982,80,8,88.21065967863944,65.23431091896803
1983,80,9,28.434599441751207,69.1494261970864
1984,80,10,31.223414048954854,68.5909771314045
1985,80,11,525.155327363514,57.30270706480824
1986,80,12,124.70994779137604,64.00737861931283
1987,80,13,29.922288739080184,68.66207749883492
1988,80,14,27.789116465870784,69.389065771453
1989,80,15,29.401272080073632,68.61882376561974
1990,80,16,39.44729110186499,67.65174511594466
1991,80,17,27.94710320706063,69.24119555725326
1992,80,18,28.329400136353375,69.43796930411855
1993,80,19,27.79476530356132,69.62508066801915
1994,80,20,27.943165355938152,69.48695062961883
1995,80,21,51.76203813994762,66.94664328478272
1996,80,22,28.236346363515704,69.12511254638933
1997,80,23,27.320361837271967,69.5867331730014
1998,80,24,27.936423782920183,69.72123718062578
1999,80,25,26.629624004759442,69.70839466296084
2000,81,1,27.087081209155023,69.52254390017474
2001,81,2,27.971406818284695,69.07990249731981
2002,81,3,28.440006704394133,68.95989651515748
2003,81,4,62.24048197362249,66.22702206827488
2004,81,5,148.5840735583723,63.334121898513146
2005,81,6,29.076556437407206,68.73581426346463
2006,81,7,39.27434680603871,67.74475587938412
2007,81,8,123.71569168274779,64.01187724615765
2008,81,9,27.667789473122774,69.16814950957419
2009,81,10,30.90985805096603,68.4608566429172
2010,81,11,127.83735950889935,64.00664521636057
2011,81,12,37.278035617151076,67.73263628969724
2012,81,13,31.270404677738107,68.49526057297501
2013,81,14,27.483694726564025,69.3701406688418
2014,81,15,27.325830150709297,69.50697541063637
2015,81,16,38.59868325646826,67.85087993086539
2016,81,17,27.585141470754174,69.26866677016747
2017,81,18,27.065107216919227,69.42052965219817
2018,81,19,27.160840980404554,69.61268209835995
2019,81,20,27.60185226940805,69.70614633384362
2020,81,21,61.99480007925602,66.20444753904863
2021,81,22,28.013604619741283,69.16416382567331
2022,81,23,27.95673887016804,69.6175526169949
2023,81,24,27.51944089876576,69.71764682925719
2024,81,25,27.65065764767884,69.77096782799572
2025,82,1,27.8001829371891,69.50733206850587
2026,82,2,27.784134297446897,69.00350198441946
2027,82,3,28.735834291819682,69.01793589977103
2028,82,4,127.13991517778005,64.01193229633135
2029,82,5,527.4677157212934,57.32794186817531
2030,82,6,30.656514171512164,68.6055658991323
2031,82,7,43.86800195982068,67.30256547875342
2032,82,8,150.82034775126826,63.340956894976586
2033,82,9,27.299688031450216,69.12408682722868
2034,82,10,33.29513636073798,68.20613049905147
2035,82,11,73.84975392977928,65.71589219944214
2036,82,12,40.457115366603325,67.70114523256464
2037,82,13,30.335779945262054,68.54259360321142
2038,82,14,28.260878143757303,69.35550304175378
2039,82,15,27.35245684719766,69.49198337425929
2040,82,16,35.363855390334905,68.04552758129725
2041,82,17,28.218916322256916,69.40092272617434
2042,82,18,27.975004483240067,69.41305669236962
2043,82,19,27.50929776861605,69.60415779181788
2044,82,20,27.258852079423704,69.69496168710737
2045,82,21,37.83764552251727,67.87229872302817
2046,82,22,27.905684022846245,69.37980448573303
2047,82,23,26.890424799775698,69.66132170917065
2048,82,24,27.165086922371056,69.7144428448621
2049,82,25,28.32272165921207,69.77830461131725
2050,83,1,27.333667279268013,69.4805643437449
2051,83,2,29.794700051113214,68.90039906927701
2052,83,3,29.460774516819516,69.07345471050007
2053,83,4,44.54296561401332,67.24740156390124
2054,83,5,149.9758535863974,63.32508328697156
2055,83,6,31.215570413624175,68.46769010766253
2056,83,7,53.907623578814764,66.69341716055865
2057,83,8,34.17683885462398,68.28084186286542
2058,83,9,28.616818415626067,69.02771849186752
2059,83,10,35.70840961060332,67.93595698705121
2060,83,11,43.388891376003855,67.32389044811292
2061,83,12,34.790865643132484,68.02685524214928
2062,83,13,33.0873612940151,68.31476854066582
2063,83,14,27.960040774688572,69.35193178839857
2064,83,15,28.099441220192098,69.475701262048
2065,83,16,34.223465170710035,68.08009070652159
2066,83,17,27.68663889136099,69.39415714800302
2067,83,18,27.50855736540128,69.35709794409425
2068,83,19,27.245808200684994,69.59596477305318
2069,83,20,27.89901402309038,69.68523127224333
2070,83,21,37.95448090835942,67.81609421407546
2071,83,22,29.14314570190574,69.4497811529739
2072,83,23,28.199458972189184,69.669872069081
2073,83,24,27.381618078952904,69.71014832903228
2074,83,25,28.51208883319624,69.76227194662553
2075,84,1,27.578617964274798,69.46084435017549
2076,84,2,29.916597502082894,68.84934514522992
2077,84,3,28.292490434254066,69.06356945432391
2078,84,4,35.257797025390545,68.05282506960341
2079,84,5,525.3343044758801,57.30576101966054
2080,84,6,32.000026352297446,68.2827925239467
2081,84,7,73.0188740703024,65.70699549727657
2082,84,8,33.35936507052387,68.07230417476178
2083,84,9,28.428388507640573,68.98864076140057
2084,84,10,38.871665983553456,67.73205959101983
2085,84,11,36.866334561735194,67.83207132955643
2086,84,12,40.878312387228405,67.72983481299474
2087,84,13,33.976416476238334,68.19747749735778
2088,84,14,27.681683289396858,69.33495449835112
2089,84,15,27.47366554330613,69.46093943677697
2090,84,16,33.62839991510691,68.36291807037996
2091,84,17,28.067020721261244,69.37263958084021
2092,84,18,28.14561114854916,69.32343246604215
2093,84,19,28.309982208947382,69.57655359650016
2094,84,20,27.852876059675573,69.68859657527575
2095,84,21,33.122799866410205,68.50781683337475
2096,84,22,27.461363167393237,69.46263545293182
2097,84,23,27.702996830965134,69.65210621733263
2098,84,24,28.254303377163637,69.7037450933374
2099,84,25,27.82536391620879,69.7635607145621
2100,85,1,28.865172182714158,69.4348735803379
2101,85,2,29.772324007412138,68.71743663978171
2102,85,3,28.206692161897067,69.06619142557466
2103,85,4,38.04335537541616,67.72294742004222
2104,85,5,148.80295658519856,63.33797018689432
2105,85,6,36.83870530095322,68.04817939774637
2106,85,7,126.65350212469903,64.01578694051867
2107,85,8,34.86594117939594,68.05479228716855
2108,85,9,28.863633688299494,68.88824789369912
2109,85,10,37.492838705847426,67.84241116726726
2110,85,11,35.36737023432416,67.95554224731092
2111,85,12,32.852486167255606,68.47696667085351
2112,85,13,36.951437546897026,67.83843729655456
2113,85,14,27.19187953203548,69.37633362626413
2114,85,15,27.303764974559577,69.41864858872044
2115,85,16,32.38831478047807,68.49867985048105
2116,85,17,27.498328275141894,69.3923809704445
2117,85,18,27.926842861869652,69.31073504518103
2118,85,19,27.33405837765765,69.58824777925717
2119,85,20,27.63058833083705,69.6757233644651
2120,85,21,34.029410363732225,68.31843787603034
2121,85,22,27.419490142175636,69.4400705887496
2122,85,23,28.001330649068684,69.64453380405917
2123,85,24,27.46143771253823,69.69991470284795
2124,85,25,27.240302130252292,69.77077352270761
2125,86,1,28.152492505053637,69.42218089717477
2126,86,2,30.785919240559984,68.53649314598478
2127,86,3,28.54372937553483,68.97209004589344
2128,86,4,32.93039780261439,68.08268012010532
2129,86,5,81.44588832194104,65.48852638683319
2130,86,6,36.891636751424045,67.81186977345331
2131,86,7,149.75508051930316,63.32151821928114
2132,86,8,36.84132968392971,67.84301372933527
2133,86,9,30.50859258196203,68.74737606249224
2134,86,10,44.991358324805034,67.25294403401266
2135,86,11,33.93144796090628,68.05796899375063
2136,86,12,31.50330196692618,68.49551337269534
2137,86,13,41.1706440458074,67.7252937367539
2138,86,14,27.52787606088404,69.35045711992045
2139,86,15,27.65705808864422,69.37661974555233
2140,86,16,30.251028506428522,68.7166779722089
2141,86,17,27.147813227828305,69.3734366166075
2142,86,18,26.940394202938982,69.27245846768938
2143,86,19,27.685080942769527,69.55417255214796
2144,86,20,27.265771714993196,69.66721858817598
2145,86,21,31.907675462196842,68.63817417070675
2146,86,22,27.672125815568396,69.47441203195889
2147,86,23,27.384676326566158,69.62350609100669
2148,86,24,27.392367816705494,69.68962850792467
2149,86,25,27.373745287297734,69.73891102639955
2150,87,1,27.784477371801653,69.38019790511368
2151,87,2,32.40404481208167,68.52388624863397
2152,87,3,29.590957607059128,68.85060490818303
2153,87,4,37.82642366680268,67.82868108059039
2154,87,5,75.73514924708003,65.72467711581051
2155,87,6,39.005727842469746,67.65052932137829
2156,87,7,275.52278915868277,60.7596941196363
2157,87,8,35.84379451529383,68.10831708106888
2158,87,9,28.728045975253934,68.78928374030802
2159,87,10,64.5909625794658,66.2320585740502
2160,87,11,33.25938592272693,68.33597870315543
2161,87,12,32.9333833756653,68.4992555928298
2162,87,13,45.731197847705076,67.2559348986654
2163,87,14,28.54629424494921,69.33108150672302
2164,87,15,27.702458842817556,69.37384374055995
2165,87,16,30.681885521065887,68.63488846916259
2166,87,17,27.472291407951694,69.31927239466089
2167,87,18,27.98216099279575,69.1931653222001
2168,87,19,27.243600150614743,69.54459157271016
2169,87,20,27.007212912833527,69.656706246652
2170,87,21,30.898004268793674,68.62766258578007
2171,87,22,27.886135132530097,69.49208245332441
2172,87,23,27.411266196082316,69.61012531792052
2173,87,24,27.46202294896045,69.6823904487742
2174,87,25,27.420720642871483,69.75667912430322
2175,88,1,28.270633553254804,69.35444144249307
2176,88,2,30.319878655268248,68.38649405666719
2177,88,3,30.046977401836063,68.76476339206667
2178,88,4,32.4554993799128,68.21303692759803
2179,88,5,124.5827054119419,64.01453347564114
2180,88,6,50.84301503349426,66.93955868005735
2181,88,7,525.7608168058057,57.321327140619715
2182,88,8,28.945620383307766,68.8470982913491
2183,88,9,29.548362978151857,68.67164862741919
2184,88,10,86.31868802517731,65.21871796972069
2185,88,11,34.49564518133559,68.22534103790039
2186,88,12,30.25209022914407,68.62295289947485
2187,88,13,56.63201450960334,66.59809228046564
2188,88,14,28.549616770023313,69.28596816737443
2189,88,15,28.217352274567553,69.35751917551077
2190,88,16,29.232304571062482,68.76998306956699
2191,88,17,27.72880014323634,69.30132779497656
2192,88,18,28.247345021800978,69.16426964558862
2193,88,19,27.849133941097964,69.52658784303239
2194,88,20,29.43926991893621,69.66530431221199
2195,88,21,30.24591020744539,68.3884631731906
2196,88,22,27.415731565030146,69.45950740653993
2197,88,23,26.723093880049944,69.60540720580883
2198,88,24,27.014759872429234,69.66215627057422
2199,88,25,27.88523133322281,69.74647789136597
2200,89,1,27.51877636154685,69.33527175612721
2201,89,2,36.428399799683625,68.09747203811801
2202,89,3,29.828572413053237,68.60338233328368
2203,89,4,29.25026369891649,68.54366503186016
2204,89,5,63.2990458886523,66.2203053741499
2205,89,6,64.4726563877958,66.23766505011265
2206,89,7,524.5005495643903,57.31295338326003
2207,89,8,29.472472740755855,68.77882165088818
2208,89,9,29.18833225724656,68.76226241912687
2209,89,10,274.00780689400756,60.76701180483933
2210,89,11,30.853362111814572,68.46097334385567
2211,89,12,30.980635805435796,68.44906281148496
2212,89,13,80.28238066628438,65.48953182205891
2213,89,14,27.68165469964855,69.2554845438139
2214,89,15,27.758423788146,69.35123126827405
2215,89,16,28.89286997827268,68.65063574573755
2216,89,17,28.02357414454082,69.32265456289794
2217,89,18,27.461234625241094,69.11671225112747
2218,89,19,27.545789096260446,69.51991570121716
2219,89,20,27.862573070165503,69.66704413770391
2220,89,21,27.10699078860573,69.54445035974241
2221,89,22,26.831774400490463,69.6255533057625
2222,89,23,27.54749446314257,69.60670639087674
2223,89,24,27.43656972715659,69.67793450207812
2224,89,25,27.593952722137402,69.75324215339398
2225,90,1,28.604002319399846,69.28628498092881
2226,90,2,33.8603169607858,68.17217980100982
2227,90,3,30.80947629693928,68.52786100712356
2228,90,4,29.468503703164934,68.51505983524021
2229,90,5,37.4937051426126,67.63701911743301
2230,90,6,75.56260452364043,65.72626403706921
2231,90,7,271.84834486869937,60.78444500091111
2232,90,8,28.137990773694195,69.14679130773612
2233,90,9,30.71869502312989,68.63513115613068
2234,90,10,525.4817321229375,57.30206569049355
2235,90,11,34.9300295103103,68.19390299530014
2236,90,12,29.543050479343925,68.77915039234517
2237,90,13,87.66865974656297,65.2417035789052
2238,90,14,27.75016465644537,69.23785280164284
2239,90,15,27.486476666008905,69.3020025224782
2240,90,16,28.85464526144276,68.96152204849234
2241,90,17,27.849874882240194,69.46413675276335
2242,90,18,28.04667176766723,69.36106722259524
2243,90,19,27.55755450315144,69.5014972657338
2244,90,20,27.170180396829263,69.64422946054762
2245,90,21,28.24231665777974,69.56753372669942
2246,90,22,28.028653795830838,69.65549778525669
2247,90,23,27.75835219045728,69.65740183132294
2248,90,24,27.10417684844389,69.68196438252843
2249,90,25,26.94604023302188,69.7536178982386
2250,91,1,27.97175568954518,69.28054167779064
2251,91,2,38.055548212325725,67.80985794678135
2252,91,3,32.215275491163744,68.43961552582513
2253,91,4,28.482229681146762,69.36321380597363
2254,91,5,35.61200832463087,67.94482351360523
2255,91,6,123.75533422505826,64.00485678994748
2256,91,7,525.7825320257347,57.30346374862731
2257,91,8,27.72127853013073,69.20978103308695
2258,91,9,30.24508730219257,68.46497750916603
2259,91,10,273.7681579928664,60.76546979790717
2260,91,11,28.596515502094828,68.72816767223713
2261,91,12,30.947246308604928,68.74589221863836
2262,91,13,272.8655946744225,60.76106075421073
2263,91,14,28.639943184251603,69.1680195781602
2264,91,15,27.520826905497554,69.2694084143674
2265,91,16,27.673523180551413,69.15865525002262
2266,91,17,27.15351500794239,69.53828539977246
2267,91,18,28.87804775701027,69.33335231504792
2268,91,19,28.424272887601436,69.48817160252194
2269,91,20,27.194400428722044,69.63467626577139
2270,91,21,28.00335999902414,69.60864837388247
2271,91,22,26.47320998361776,69.68648858790858
2272,91,23,27.030849198612906,69.66030992331542
2273,91,24,27.409791291805785,69.69416681495157
2274,91,25,27.23096953481982,69.75131219920529
2275,92,1,28.067226904064615,69.26975524499561
2276,92,2,45.29112326230172,67.24811013511186
2277,92,3,33.479871803010624,68.39018426503524
2278,92,4,28.78622882197088,69.37981954802406
2279,92,5,41.91746070826127,67.47027212205096
2280,92,6,523.9453558879288,57.306359119482586
2281,92,7,74.69424832347538,65.69812604931995
2282,92,8,28.308075584364346,69.1777841877461
2283,92,9,31.48805265317923,68.45462754111122
2284,92,10,147.7706382408077,63.33587851942062
2285,92,11,30.095447847136622,68.70172441329633
2286,92,12,27.294664789833856,69.13323588415386
2287,92,13,525.1885218879586,57.29285097772118
2288,92,14,29.009842007905807,69.13156902162739
2289,92,15,28.003305301716775,69.29884248003619
2290,92,16,26.98391364124391,69.1578145915493
2291,92,17,27.530072951257548,69.5080016596764
2292,92,18,27.81223305322263,69.29757437431614
2293,92,19,27.84388846228562,69.4680835378562
2294,92,20,27.672501931329943,69.64686940165286
2295,92,21,27.31236127149232,69.5983591866895
2296,92,22,26.742338574823847,69.68128277469647
2297,92,23,27.283293330848196,69.65075622095192
2298,92,24,27.100471419746338,69.67607839219842
2299,92,25,26.862641406731612,69.72283088110957
2300,93,1,27.750498754942914,69.29066576242128
2301,93,2,65.08374206495269,66.2171873701717
2302,93,3,33.334172086131026,68.18922168270052
2303,93,4,27.179858722023923,69.38095539040346
2304,93,5,39.47479662859126,67.72747033450047
2305,93,6,524.4908517232213,57.31080163055467
2306,93,7,44.77939362760037,67.24516353369984
2307,93,8,27.488444566265436,69.14541824589728
2308,93,9,29.26720720762979,68.74511443673794
2309,93,10,274.38680826225834,60.759513186513
2310,93,11,29.54243064234799,68.80584895687423
2311,93,12,28.032811599869497,69.0642294043645
2312,93,13,523.9656092273984,57.327431625965836
2313,93,14,27.221869217795955,69.07781127218732
2314,93,15,27.274805534112996,69.2637794859701
2315,93,16,26.995497536265933,69.20429569310474
2316,93,17,27.078575965216594,69.49519032366258
2317,93,18,26.549942029657064,69.27091657042662
2318,93,19,27.414378504445146,69.4686515927805
2319,93,20,27.8260505026117,69.63506580662806
2320,93,21,27.511940415608194,69.6014625580842
2321,93,22,26.951336689191287,69.6744933724527
2322,93,23,27.031057656525082,69.66087070269792
2323,93,24,28.493352410361176,69.66991421022627
2324,93,25,27.21162686871186,69.7459262364523
2325,94,1,28.473392159904257,69.25133260833078
2326,94,2,126.9510908465539,64.00873062306968
2327,94,3,31.055500130776007,68.7372563524252
2328,94,4,27.53823502019069,69.33710211001677
2329,94,5,45.648525472071675,67.24685417850165
2330,94,6,274.7803468881005,60.7453745989357
2331,94,7,44.11496296024883,67.2521630997279
2332,94,8,28.135392758877458,69.2175114681373
2333,94,9,29.64243502934079,68.78229326385134
2334,94,10,87.54950030091369,65.21376512434584
2335,94,11,27.58429551181097,68.9782640678037
2336,94,12,27.920620204930486,68.97031761980678
2337,94,13,149.09417132949707,63.32973207299104
2338,94,14,27.677571395975683,69.03378403326649
2339,94,15,27.451355146663758,69.22620102140203
2340,94,16,28.109974940479404,69.53871954085565
2341,94,17,27.74341124551682,69.45581838715492
2342,94,18,28.50556847982113,69.21669649963457
2343,94,19,26.989395255175108,69.44866087366724
2344,94,20,27.049809625376252,69.62730752865464
2345,94,21,27.25134977027695,69.721118153213
2346,94,22,27.18148442877288,69.65659987932337
2347,94,23,27.979283202452578,69.6268915522407
2348,94,24,26.88724332605315,69.66404789908401
2349,94,25,27.613453691403958,69.73503388235099
2350,95,1,28.44950946218855,69.21400256931447
2351,95,2,526.3785907799476,57.31793635276035
2352,95,3,28.50678599967156,68.72533485506173
2353,95,4,28.410384711651435,69.29471384861147
2354,95,5,43.75657774183176,67.31829019273661
2355,95,6,125.49615484589701,64.02327874372533
2356,95,7,40.515423192579824,67.64350245856349
2357,95,8,27.868715948648838,69.24644893955032
2358,95,9,27.878721967166232,68.8739858646661
2359,95,10,63.83386931046186,66.22189790948988
2360,95,11,27.567633618756716,68.91898524417745
2361,95,12,30.16247288203131,68.89343962834165
2362,95,13,275.56332747192386,60.78390296956749
2363,95,14,27.47587683302115,69.29716627013322
2364,95,15,28.53569214680937,69.18621135237655
2365,95,16,26.816274030522703,69.52798994772853
2366,95,17,27.0101682300817,69.46228479870103
2367,95,18,27.88623431942505,69.2368745780117
2368,95,19,27.582368207583507,69.46095312117473
2369,95,20,26.371015533086947,69.62215510052255
2370,95,21,26.738539017472277,69.70308483166681
2371,95,22,26.7004185201786,69.6762985919165
2372,95,23,27.96768704261913,69.61581893530506
2373,95,24,26.466674591538904,69.67174737086378
2374,95,25,27.422756831515052,69.74658897379304
2375,96,1,28.59183854281057,69.18105417547892
2376,96,2,525.7277785202875,57.29781024866171
2377,96,3,28.95997498437314,68.76855990910948
2378,96,4,27.891841615644765,69.26401937333834
2379,96,5,36.575726012361876,67.80847520882162
2380,96,6,151.50279330548443,63.322567991782925
2381,96,7,35.41017507236685,67.84104988998084
2382,96,8,27.803210920331164,69.24066745401649
2383,96,9,30.098678176766935,68.93497971768062
2384,96,10,51.218957050416265,66.93310981137995
2385,96,11,28.592376643586313,68.95071960479348
2386,96,12,31.159701196005184,68.79819717571813
2387,96,13,148.94661294419214,63.33502601080302
2388,96,14,27.5786390506686,69.33316576630484
2389,96,15,27.657075957780833,69.12872518315332
2390,96,16,27.324101282258287,69.51943477420514
2391,96,17,27.16485836364676,69.44277840192896
2392,96,18,27.277303687655877,69.1864954042119
2393,96,19,26.41372765382714,69.48328037416056
2394,96,20,27.628401315603345,69.6077252497573
2395,96,21,27.675083404634893,69.70666861004536
2396,96,22,27.399877858563343,69.67097066910729
2397,96,23,27.615179927174918,69.62229925616157
2398,96,24,26.690747795243595,69.65245855400379
2399,96,25,27.404991303764124,69.74160575213361
2400,97,1,29.127484784233207,69.12896949332283
2401,97,2,151.64272513402906,63.33111191985488
2402,97,3,29.453560508495173,68.61556360629152
2403,97,4,26.447222256798113,69.2898978997307
2404,97,5,30.847751310848952,68.67678903075488
2405,97,6,75.86956001561299,65.70366031711428
2406,97,7,32.53096065271127,68.23130737807507
2407,97,8,27.87293827088649,69.17430060539496
2408,97,9,28.41712943484696,69.0052391024343
2409,97,10,39.96306132799864,67.74113712549281
2410,97,11,27.988482052333637,69.20315982678594
2411,97,12,29.117972460607675,68.98139912922554
2412,97,13,64.5983819729459,66.22101443198416
2413,97,14,27.528847644484973,69.3178787991373
2414,97,15,27.101845420372776,69.26678405913731
2415,97,16,27.45344546750989,69.60359148446182
2416,97,17,27.117264649660566,69.44184000545931
2417,97,18,27.898446980841562,69.12828732359876
2418,97,19,28.307805328012574,69.46741713771296
2419,97,20,26.854622833853718,69.62791086914555
2420,97,21,26.962132669407406,69.72964938893556
2421,97,22,28.151760702479088,69.65680683926112
2422,97,23,26.96596176799696,69.60936911681351
2423,97,24,26.96897540136546,69.66440494931605
2424,97,25,27.115438253194288,69.73581261022899
2425,98,1,27.970282539983792,69.06792708821254
2426,98,2,74.8933862071726,65.69936218983698
2427,98,3,28.18229415553383,68.76312549177527
2428,98,4,27.059813921820712,69.27119212773833
2429,98,5,29.76167922473022,68.69945715116083
2430,98,6,74.78675310241911,65.71783462994098
2431,98,7,32.20118133661433,68.36144904225526
2432,98,8,26.756075527449553,69.40178580798693
2433,98,9,29.876936207109964,68.9176609028311
2434,98,10,45.410456830063865,67.26234583816225
2435,98,11,28.166103517124654,69.19160472601567
2436,98,12,28.85714253390731,68.89262249294751
2437,98,13,64.63102066078027,66.20995486272419
2438,98,14,26.985431620337003,69.37102155546799
2439,98,15,27.13472408872774,69.2187401251203
2440,98,16,27.22923384532879,69.60534619170777
2441,98,17,27.157765440704377,69.42144107612299
2442,98,18,27.86353626457236,69.13229551919858
2443,98,19,27.563871123696366,69.49432743867584
2444,98,20,26.95621851776189,69.62242860517289
2445,98,21,27.715941870456533,69.72452836340216
2446,98,22,27.0353007191358,69.64329139429245
2447,98,23,27.574507799955132,69.61985675715799
2448,98,24,27.738650269051888,69.65720543930681
2449,98,25,26.641689600782033,69.74445670173465
2450,99,1,28.507583611833866,69.01579835995386
2451,99,2,81.62253529395967,65.49846697388841
2452,99,3,28.97987739781688,68.78012631411997
2453,99,4,27.252052818465888,69.44749766513104
2454,99,5,26.937093162640533,69.31589949424743
2455,99,6,49.58313434099106,66.92327106932429
2456,99,7,30.47894982621126,68.5504410344762
2457,99,8,26.982854323589393,69.41742059774239
2458,99,9,26.91185691256669,69.12648888150609
2459,99,10,57.33560817291084,66.59059704187099
2460,99,11,28.23705103075985,69.15795357370558
2461,99,12,29.534063744458493,68.79183933060669
2462,99,13,27.35315192999251,69.44770627126269
2463,99,14,27.563957453898947,69.43956771594384
2464,99,15,26.40626393433971,69.27549347293215
2465,99,16,27.661046799605938,69.59805763179993
2466,99,17,26.830674324405933,69.54239364797633
2467,99,18,26.80560148879541,69.64060984332663
2468,99,19,27.087645587561532,69.66549252755169
2469,99,20,27.06072398513243,69.64051679091057
2470,99,21,27.543209955414476,69.73588918269816
2471,99,22,26.558027849823823,69.71567148683387
2472,99,23,27.187062548651742,69.75295788107782
2473,99,24,27.48527180863824,69.76577126788877
2474,99,25,27.042231566428647,69.76332693115734
