,step,id,temperature,humidity
1867,75,18,30.60120616373213,68.471233927307
1868,75,19,30.68577603523029,68.58543859181327
1869,75,20,34.18619243982387,68.23698356973354
1870,75,21,29.90813331106465,68.86964108399626
1871,75,22,27.452292114509525,69.39951213497928
1872,75,23,29.693250460180526,68.61333584397777
1873,75,24,149.28715966446075,63.32372521960008
1874,75,25,32.12713765807426,68.37464408061433
1875,76,1,26.752665348998725,69.44913378360829
1876,76,2,29.929950512324464,68.58182573308709
1877,76,3,28.43412279822633,69.10248355681489
1878,76,4,29.58527722301314,68.68522826052435
1879,76,5,27.868457396768793,69.08829773738587
1880,76,6,29.94195675517809,68.73674156900543
1881,76,7,46.708583797156415,67.28580930476427
1882,76,8,30.84809308206951,68.27626888490445
1883,76,9,88.49003299793576,65.22359269565209
1884,76,10,29.606497276832428,68.61821129353338
1885,76,11,125.79843603884262,64.01244817058111
1886,76,12,28.90881761792005,69.05820997215349
1887,76,13,28.59379307006713,69.33743310320932
1888,76,14,29.410806003727757,68.69816100277608
1889,76,15,27.908269591961172,69.11170388085208
1890,76,16,63.23352052631435,66.20942074606751
1891,76,17,27.754407785847782,69.37901272538065
1892,76,18,29.923753364818086,68.5179728293919
1893,76,19,31.98343619510237,68.6492318461715
1894,76,20,29.777884318241014,68.77757313913101
1895,76,21,29.028366989378586,68.82078287023589
1896,76,22,27.48874242332129,69.4773594532668
1897,76,23,29.58654213198445,69.07597023490075
1898,76,24,65.21586323243919,66.20942563709757
1899,76,25,34.2082272014475,68.11769635685718
1900,77,1,27.51491704589339,69.4199570431975
1901,77,2,35.07858306662804,68.39088914852317
1902,77,3,28.646728570421217,69.04512263202452
1903,77,4,30.866805740116035,68.49737515861554
1904,77,5,28.289753611932127,68.99401092951719
1905,77,6,31.673312722418697,68.60230018438472
1906,77,7,43.961952065143365,67.24658214919077
1907,77,8,36.961416049008385,68.06739235130335
1908,77,9,124.24709664305837,64.00662027024283
1909,77,10,30.52617438803839,68.48579319899935
1910,77,11,151.03637550459948,63.331330162396895
1911,77,12,28.794480704488624,69.07721627760898
1912,77,13,28.502732388023666,69.36810373926693
1913,77,14,29.71891257925969,68.5299056632471
1914,77,15,28.400530754965207,69.0197514331751
1915,77,16,75.91793179922986,65.69735675451541
1916,77,17,27.618489582504413,69.3979142041419
1917,77,18,27.677248227250484,69.35315796894764
1918,77,19,27.383251668102773,68.9431775237896
1919,77,20,29.592969908610215,68.94052896097675
1920,77,21,29.70607155634747,68.72519565467114
1921,77,22,27.404110011697473,69.442917625512
1922,77,23,28.78689932473788,69.15255924814096
1923,77,24,43.791061721158364,67.26433491446123
1924,77,25,37.611435881712396,67.81883031372948
1925,78,1,27.925707821575454,69.38182114534098
1926,78,2,33.98421822354096,68.0925111733971
1927,78,3,29.069330836179596,68.95593410203001
1928,78,4,33.44049655885703,68.236152862269
1929,78,5,28.771527476004064,68.90518660764094
1930,78,6,31.940597087904326,68.48106044548776
1931,78,7,29.172133492519755,68.74159458301368
1932,78,8,33.30522553815083,68.07813157202573
1933,78,9,31.863218362835575,68.45464268703353
1934,78,10,33.78131240071714,68.27977981827452
1935,78,11,275.76315601242885,60.7740689301724
1936,78,12,28.12227774393115,69.2949653317365
1937,78,13,27.700614777144413,69.41808779059782
1938,78,14,32.432112186981385,68.49435516026847
1939,78,15,27.693029088674784,68.98040085918548
1940,78,16,87.56602347184473,65.22677211131874
1941,78,17,27.474379091871718,69.37318920202951
1942,78,18,28.557994414781486,69.4080682589093
1943,78,19,28.369885433355353,69.25666084884784
1944,78,20,27.72624827140105,69.01833346440375
1945,78,21,29.149186698459705,68.80620171961249
1946,78,22,27.71751245037715,69.49010284537286
1947,78,23,27.281114519474595,69.07613498484584
1948,78,24,44.36304273118468,67.43972576866626
1949,78,25,45.12464340957003,67.31466713314042
1950,79,1,27.446374114484136,69.4136920683385
1951,79,2,32.14643605200076,68.37955201677384
1952,79,3,29.77923388444901,68.87746467541895
1953,79,4,37.69991993127328,67.83482011723274
1954,79,5,30.92509108565374,68.75492739213472
1955,79,6,33.2253467134954,68.27344881816681
1956,79,7,28.63268753242702,68.72803135869482
1957,79,8,32.539646149810984,68.24237276344418
1958,79,9,29.604364846317264,68.66862429266659
1959,79,10,35.3137210220216,68.05440092953468
1960,79,11,37.190855393561336,67.95169282048974
1961,79,12,28.275946900882595,69.28905048982344
1962,79,13,28.20715176896873,69.4515803696712
1963,79,14,27.82591908960851,69.00969465048288
1964,79,15,28.648900238703604,68.96758754586318
1965,79,16,274.96804560013464,60.758264162727485
1966,79,17,28.55035458061952,69.33055146114549
1967,79,18,28.117040323710366,69.35415837711436
1968,79,19,27.69955429465481,69.22748819712376
1969,79,20,29.259879631455718,68.92009676593374
1970,79,21,29.470114439453006,68.88166132032859
1971,79,22,27.48087473547917,69.48623549960199
1972,79,23,27.965132680887457,69.02468856293308
1973,79,24,35.04848933590841,67.9636179565457
1974,79,25,54.60766732575191,66.69980453623111
1975,80,1,28.624240098495033,69.36050746665579
1976,80,2,33.546263439589026,68.03838974552956
1977,80,3,28.309247927492564,68.84537792156002
1978,80,4,35.72828606649258,67.9398412446771
1979,80,5,31.45069011729388,68.60274639112714
1980,80,6,37.02685676791096,68.0402104626829
1981,80,7,30.251240024128965,68.84096245243767
1982,80,8,32.50075228542722,68.24144324332056
1983,80,9,29.724844398711408,68.75158833765556
1984,80,10,38.56393747384451,67.73899762616296
1985,80,11,35.54935407898265,68.10500565448893
1986,80,12,27.197358092867056,69.27393649694328
1987,80,13,27.48925829127799,69.46832780162791
1988,80,14,28.476069202221144,69.13851986237886
1989,80,15,28.50625065590892,69.05021595012754
1990,80,16,523.5856314439709,57.31895093943959
1991,80,17,27.36239694240466,69.33069356884067
1992,80,18,28.594946456983195,69.3708685967807
1993,80,19,26.864015747694147,69.18308696172218
1994,80,20,28.231490478621033,68.86206713590649
1995,80,21,32.28723546121985,68.90706003829423
1996,80,22,27.31801505732115,69.50826440275189
1997,80,23,28.929887731478534,69.1037370255893
1998,80,24,37.573294744323945,67.83774684933708
1999,80,25,55.87602262822929,66.57557986120047
2000,81,1,28.03300914517783,69.3264930684924
2001,81,2,39.40867380523815,67.57453548225534
2002,81,3,29.076898907457085,68.98326305996078
2003,81,4,42.74040378799397,67.42341647148625
2004,81,5,31.164211362658975,68.44986590617555
2005,81,6,38.02470935132127,67.7063440596941
2006,81,7,28.821069020125268,68.72352317458363
2007,81,8,31.825173238719923,68.50646501012285
2008,81,9,29.08520742486266,68.84817269002026
2009,81,10,43.45234733289306,67.43757882851568
2010,81,11,35.64571721938575,68.05382665467768
2011,81,12,27.855061628806936,69.23336178920039
2012,81,13,27.78427652045055,69.48901544202957
2013,81,14,28.86349100981284,69.15029714063908
2014,81,15,28.510470831551658,68.96841058715944
2015,81,16,31.714062220299517,68.32080473639452
2016,81,17,27.4604373531084,69.50080627895773
2017,81,18,27.295706583921458,69.65382943969092
2018,81,19,27.1922707232271,69.38203605144159
2019,81,20,28.601001265204708,68.94363020661618
2020,81,21,28.451198521248326,69.07038883768807
2021,81,22,27.525109178287295,69.53316720619726
2022,81,23,28.020188168979782,69.64151442908604
2023,81,24,27.688143589436052,69.3064379721697
2024,81,25,79.78043973687069,65.4712802281883
2025,82,1,26.99332981809083,69.33581017154094
2026,82,2,43.45348652401708,67.23833579867313
2027,82,3,29.06670814816167,68.9085220904666
2028,82,4,51.65772989005217,66.93421380982495
2029,82,5,33.2574317809087,68.17126809402275
2030,82,6,44.16951018593425,67.30126863084459
2031,82,7,29.192353896249084,68.93061235165855
2032,82,8,30.170793157729253,68.53297546685202
2033,82,9,28.07974288093112,68.96023739933734
2034,82,10,55.05537449460532,66.67439951911263
2035,82,11,38.46548619719386,67.74161955474108
2036,82,12,28.47583497763825,69.14386177571477
2037,82,13,27.050691623527527,69.50553353368883
2038,82,14,27.284142629320968,69.09973740709425
2039,82,15,29.926224296620507,68.8551834710882
2040,82,16,28.08583824486573,68.61143884735364
2041,82,17,27.01265536324688,69.49468548376392
2042,82,18,28.38223291597096,69.6724486898901
2043,82,19,27.12001467991145,69.4614773800809
2044,82,20,27.543939596969995,69.21653156805841
2045,82,21,27.245648921667016,69.13637876942892
2046,82,22,26.85763508464058,69.54912516987399
2047,82,23,27.711738000277915,69.64536249090912
2048,82,24,27.165365018685,69.29754219892966
2049,82,25,126.63814211233435,63.9841469584691
2050,83,1,27.397090392657,69.36142529074672
2051,83,2,52.04671863367288,66.76497498295672
2052,83,3,29.367115715583985,68.84703375252683
2053,83,4,75.59115951053941,65.71702160725796
2054,83,5,38.04048542000557,67.81467633313413
2055,83,6,44.1283184869405,67.24372496800548
2056,83,7,29.154254328111154,68.9948688275697
2057,83,8,30.645090083676614,68.66017466914715
2058,83,9,28.0353922891444,69.07257267793455
2059,83,10,63.66666552966847,66.21214250644941
2060,83,11,30.73898775756703,68.46059573722329
2061,83,12,28.542551799638517,69.07132052379175
2062,83,13,27.32088894494658,69.5179742688563
2063,83,14,28.26904226785402,69.19484972812693
2064,83,15,28.564697505020483,68.7137353645112
2065,83,16,27.086683936784482,69.34875142047468
2066,83,17,27.667674788410846,69.5577150207941
2067,83,18,26.876484353427863,69.66804015291873
2068,83,19,27.248833419042732,69.44602693458002
2069,83,20,28.800080956247356,69.19344302361587
2070,83,21,27.94157350649231,69.65665375514116
2071,83,22,27.005829464402023,69.70534216979765
2072,83,23,26.8020773888712,69.62901395632355
2073,83,24,27.664124042551748,69.24449746119225
2074,83,25,526.5088764451452,57.3006794314611
2075,84,1,27.506761897713794,69.35603228052426
2076,84,2,50.0541728624824,66.9350108846189
2077,84,3,32.03822445543896,68.70807691072358
2078,84,4,151.17328789187727,63.343505032595715
2079,84,5,43.919204901477606,67.30822528069264
2080,84,6,53.28081353728592,66.77441415294842
2081,84,7,28.572725589202086,69.02706755647496
2082,84,8,29.02799830857373,68.700042504319
2083,84,9,28.07137631610842,69.132994674484
2084,84,10,124.87446996288577,64.00784597970026
2085,84,11,31.80244870951353,68.3215107788194
2086,84,12,27.710211841930477,69.02308725364448
2087,84,13,27.576194836943902,69.53671903959659
2088,84,14,28.052819140028294,69.24408233518115
2089,84,15,30.410898570221953,68.59923044883666
2090,84,16,28.422269511568366,69.30106717935139
2091,84,17,27.10260611497927,69.54698863793112
2092,84,18,28.042979284189343,69.64517852124152
2093,84,19,27.11895521533585,69.41114718546974
2094,84,20,28.65063199782638,69.1376516229906
2095,84,21,27.033719919177315,69.625669240568
2096,84,22,27.575795141586106,69.70590224868994
2097,84,23,26.870801782832203,69.62419896448628
2098,84,24,27.129149107562377,69.20449670048922
2099,84,25,524.3524743159827,57.29862074876616
2100,85,1,27.484911107861638,69.3210815373727
2101,85,2,74.66480435833596,65.70988808176084
2102,85,3,31.908292543909848,68.53832955814372
2103,85,4,524.6766551814422,57.3044442708811
2104,85,5,54.01445560889427,66.69535445836665
2105,85,6,87.71935828323667,65.21466904101739
2106,85,7,28.21243870100206,68.98104770565233
2107,85,8,27.716353970262013,69.20766124756764
2108,85,9,28.88442718989082,69.16106846166413
2109,85,10,273.77492861479533,60.76018595282364
2110,85,11,34.81950272655052,68.05486014278829
2111,85,12,29.340848129128542,68.96662094439006
2112,85,13,27.713709469479657,69.54281564101103
2113,85,14,28.63735086236255,69.25528196276936
2114,85,15,32.663306570226055,68.38130675428695
2115,85,16,27.634384165444196,69.26172707916238
2116,85,17,27.303122112977277,69.53557821890409
2117,85,18,27.178580285036844,69.63749396207746
2118,85,19,29.09756757048775,69.34100464228675
2119,85,20,27.97838049850826,69.09693231082227
2120,85,21,29.083331519674548,69.62765682678851
2121,85,22,27.981238536649705,69.68095533693175
2122,85,23,27.783204967882902,69.60679035471072
2123,85,24,27.590939655674706,69.17361209348076
2124,85,25,523.0932783929654,57.309628657371555
2125,86,1,28.64669302098211,69.26006649322565
2126,86,2,76.21932326799266,65.68885018276055
2127,86,3,32.05883512949686,68.46310501025401
2128,86,4,150.00546799940966,63.339623521304816
2129,86,5,81.33400954921545,65.48163445729195
2130,86,6,276.9811534276804,60.775980242758784
2131,86,7,29.361409011435537,68.89950374768905
2132,86,8,27.637392587253082,69.29412018376485
2133,86,9,29.359405903721512,69.1680217527369
2134,86,10,526.4271588604036,57.29208183131847
2135,86,11,31.75457086765729,68.44881130703807
2136,86,12,27.584606970810082,69.34473438543178
2137,86,13,27.64043914353756,69.6066829644465
2138,86,14,27.77273393342393,69.3056431759558
2139,86,15,31.018377892111765,68.50646439859479
2140,86,16,28.97103913826433,69.22155538648181
2141,86,17,28.210031123810573,69.55241884276697
2142,86,18,27.14153837804838,69.63962202224728
2143,86,19,26.954375773061315,69.39553266221847
2144,86,20,28.403733470913778,69.15181815956699
2145,86,21,27.219504068242955,69.61462201891543
2146,86,22,27.174138736328928,69.67792158275878
2147,86,23,27.283569347195552,69.59621126219622
2148,86,24,28.451338241951174,69.16715464063975
2149,86,25,525.608105190962,57.30395273278495
2150,87,1,28.796369419214635,69.22510401791541
2151,87,2,124.08541959481231,64.03304642894634
2152,87,3,32.09801973018336,68.46757125615939
2153,87,4,274.81749460880116,60.78084723140667
2154,87,5,150.04553389683232,63.33917491947787
2155,87,6,150.05552965938222,63.33698385767559
2156,87,7,30.158924964873147,68.8602320620753
2157,87,8,27.283520083053855,69.38119975472506
2158,87,9,29.248749564230604,69.11352728549093
2159,87,10,275.53346228791344,60.780868034396484
2160,87,11,30.57850781632171,68.64791683298587
2161,87,12,28.333572586767513,69.35707289210012
2162,87,13,26.777596991573656,69.61209778592593
2163,87,14,27.544347679197603,69.32319466151617
2164,87,15,31.690255085634735,68.2800407756055
2165,87,16,28.12956629145917,69.19161049388539
2166,87,17,28.08855802537495,69.58872550375864
2167,87,18,27.547529406391103,69.6278746533411
2168,87,19,27.32846987421548,69.38961371615501
2169,87,20,28.21206582299345,69.12213027598862
2170,87,21,27.546660075004944,69.61811784500482
2171,87,22,26.989027669090625,69.69669145597777
2172,87,23,27.391212216876234,69.57658529709981
2173,87,24,26.9595814079549,69.09206363296626
2174,87,25,125.25611470385476,63.997622010113425
2175,88,1,28.300272246357473,69.25297520375041
2176,88,2,32.73431235983494,68.379721743211
2177,88,3,33.41626632991581,68.28748391783759
2178,88,4,525.4238120601643,57.301443191119326
2179,88,5,526.7153040792701,57.313118139484374
2180,88,6,525.7875119885409,57.32242190371216
2181,88,7,28.56069188560303,68.85900727720957
2182,88,8,27.473603203460062,69.37650916349948
2183,88,9,27.925489055120757,69.07152161412193
2184,88,10,125.94769852964832,64.01467427299966
2185,88,11,27.38013647702551,69.22753540337328
2186,88,12,27.928141475826635,69.42229656486262
2187,88,13,26.844263420502763,69.62798935255712
2188,88,14,27.84571749273788,69.28492157629736
2189,88,15,35.48698646003034,68.04167810157998
2190,88,16,26.851582048850233,69.61798702126877
2191,88,17,27.428211002587066,69.66624274047047
2192,88,18,28.142395219581665,69.62564758606366
2193,88,19,27.89493389481823,69.33652278449638
2194,88,20,27.137035227552868,69.1405226796613
2195,88,21,27.881819690552874,69.7438918163811
2196,88,22,27.929072551861545,69.74131510779023
2197,88,23,27.385624196600446,69.5761792087579
2198,88,24,27.932815996255133,69.02708720384557
2199,88,25,74.33957373399173,65.70903170574285
2200,89,1,27.05709801020402,69.2112986857135
2201,89,2,30.807394679995333,68.44671679051652
2202,89,3,36.40888198617289,68.0344656820649
2203,89,4,149.5054940306737,63.31857177647391
2204,89,5,524.9080272388414,57.30510684094721
2205,89,6,524.1116635092137,57.30964828776469
2206,89,7,28.93565605015698,68.86273556728247
2207,89,8,27.533441724158504,69.36416382432125
2208,89,9,29.74849015948274,69.00098821033944
2209,89,10,151.08592593762555,63.33390632714853
2210,89,11,27.358119814446734,69.27535418915532
2211,89,12,27.147596407821744,69.42681549318492
2212,89,13,27.3798636483337,69.62500774860608
2213,89,14,26.955533266272624,69.2944275527939
2214,89,15,36.190585242622475,68.05026511419061
2215,89,16,27.17529399855909,69.62411328780928
2216,89,17,27.034651795840105,69.67546412988835
2217,89,18,27.623199467780132,69.63658575319441
2218,89,19,27.325659154977338,69.36311779643974
2219,89,20,27.916799979553407,69.12646240191509
2220,89,21,27.027854567415762,69.75611682435712
2221,89,22,26.696132763007775,69.73891770847723
2222,89,23,26.957975145562507,69.58206288612094
2223,89,24,29.485230336922566,68.93532528993727
2224,89,25,64.49015606206557,66.21481520505098
2225,90,1,27.507611028688377,69.19059509852808
2226,90,2,32.74291314068272,68.27489422515826
2227,90,3,35.19366696999116,68.05299711603237
2228,90,4,38.702811440511766,67.64218746086144
2229,90,5,276.2820100953672,60.76951746527766
2230,90,6,74.66618016701794,65.70035705499465
2231,90,7,29.549029775452514,68.7418414961657
2232,90,8,27.342831127033122,69.32622257506641
2233,90,9,29.98834558471676,68.96286978384272
2234,90,10,82.38855037686028,65.4750502873437
2235,90,11,27.41274852365269,69.24571160535652
2236,90,12,27.289073169208564,69.39037680753532
2237,90,13,27.610258795993595,69.6161291667558
2238,90,14,27.96765057793509,69.49052067448517
2239,90,15,28.437945694889788,69.0858612234977
2240,90,16,27.813054360016686,69.63488355330344
2241,90,17,26.60526975895005,69.66901610430429
2242,90,18,27.79924586277759,69.61793970533986
2243,90,19,28.158708777663744,69.38710057703867
2244,90,20,26.93965308580481,69.29657598107889
2245,90,21,27.677925273468183,69.74176363058827
2246,90,22,27.376884218438693,69.74589579289902
2247,90,23,27.721145263341054,69.58266718524607
2248,90,24,28.183934943515467,68.92967848275687
2249,90,25,50.08019492389788,66.93844612235287
2250,91,1,28.65837683681203,69.1287795172998
2251,91,2,32.82282024645848,68.22724468755337
2252,91,3,34.42180271519259,68.09315279814119
2253,91,4,50.583634967169836,66.9139705359564
2254,91,5,151.43822144382165,63.34833888804293
2255,91,6,54.76363000801976,66.69569269175108
2256,91,7,31.129812137511387,68.67128373229117
2257,91,8,27.89882115606948,69.42833313672135
2258,91,9,27.4088128938836,69.00994387810694
2259,91,10,124.70123418322142,64.01839941735497
2260,91,11,27.541228412646984,69.24393085094223
2261,91,12,28.57995344355475,69.39583063497025
2262,91,13,27.06282906844623,69.62297833471487
2263,91,14,27.868981303933385,69.46683345473424
2264,91,15,28.085948522048433,69.01728125815448
2265,91,16,27.788937298918775,69.62494542109935
2266,91,17,27.87366581957091,69.67004331942208
2267,91,18,27.47056984624805,69.62003328719953
2268,91,19,27.660329656118883,69.3978989515011
2269,91,20,27.205512408068877,69.2775403455792
2270,91,21,27.796606970224172,69.75763467621454
2271,91,22,27.217944396943253,69.72298706576765
2272,91,23,27.08649148509648,69.57714186421224
2273,91,24,27.57069710475712,68.85616517279512
2274,91,25,45.97118087427609,67.30531431126519
2275,92,1,28.081343273840737,69.08734569653748
2276,92,2,31.94247242753262,68.22640666195076
2277,92,3,27.620695509778628,69.13672418291758
2278,92,4,52.105123619993876,66.77743375446211
2279,92,5,125.07588941914442,63.9912745519003
2280,92,6,64.35800683501104,66.22625906817984
2281,92,7,29.807796078356926,68.62871132598661
2282,92,8,27.116325870519432,69.5261663131972
2283,92,9,27.89404168208795,69.36276821002599
2284,92,10,88.34574467686912,65.21181098490972
2285,92,11,27.435741271255736,69.25925473145182
2286,92,12,27.287447112629028,69.39758216988784
2287,92,13,28.392046627283232,69.62217043388708
2288,92,14,27.650277954703466,69.45169159566261
2289,92,15,29.971366578142284,68.94409407185132
2290,92,16,27.72452448973968,69.64728174165484
2291,92,17,27.631104106636244,69.66404348999765
2292,92,18,26.930828775567495,69.64445733496127
2293,92,19,27.602923180989492,69.44264751880306
2294,92,20,27.92764596055464,69.27283801045456
2295,92,21,27.91788874324445,69.75401804135122
2296,92,22,26.781504847080825,69.7454631613608
2297,92,23,27.466722194527573,69.59750287381964
2298,92,24,27.95026312619997,69.11919734423783
2299,92,25,54.47803042386415,66.70333888577449
2300,93,1,27.610792604985175,69.00264078091494
2301,93,2,31.01835122428511,68.41151829883493
2302,93,3,28.622292791183625,69.1600307811877
2303,93,4,87.13830192492827,65.22461800877085
2304,93,5,88.19922843565932,65.22988389018326
2305,93,6,87.87242127665897,65.21893685254553
2306,93,7,30.955669062140096,68.47686145020833
2307,93,8,28.042648444892446,69.53761117360116
2308,93,9,27.243551353176816,69.29597568670889
2309,93,10,73.26719482021319,65.71303918994293
2310,93,11,27.150052776315697,69.33152775633248
2311,93,12,26.8147141487407,69.36403308629748
2312,93,13,27.3900775758711,69.59339312906297
2313,93,14,28.47716557451469,69.41463203639199
2314,93,15,29.84608574298998,68.85870846969252
2315,93,16,27.00601509871422,69.6448772206293
2316,93,17,26.980627671757972,69.66141443004285
2317,93,18,27.183860341799065,69.66499164388544
2318,93,19,27.096329119408672,69.44547847893139
2319,93,20,27.813240738004883,69.27013806444435
2320,93,21,27.3984522801134,69.76041033972969
2321,93,22,27.212014774430948,69.74698127446946
2322,93,23,27.102881692765408,69.61235849882497
2323,93,24,27.35111921193005,69.16973779645024
2324,93,25,74.70953388840371,65.71655808969146
2325,94,1,30.043317554055193,68.93065363549549
2326,94,2,31.239987036771083,68.47100832445864
2327,94,3,28.388736188464666,69.1522825141271
2328,94,4,75.3396067182301,65.70767137996253
2329,94,5,56.185406463331404,66.58595609594678
2330,94,6,49.04616975549283,66.9308587649068
2331,94,7,31.755391607708322,68.26150168459509
2332,94,8,29.30903359701411,69.50424475263503
2333,94,9,28.257214248210968,69.29973936366332
2334,94,10,124.58954853353154,64.01346550231125
2335,94,11,27.542324789967566,69.28433305025523
2336,94,12,27.602884384315306,69.34175171891388
2337,94,13,27.408080946710346,69.58169427180333
2338,94,14,27.34306441355045,69.42169341559746
2339,94,15,29.459312760218307,68.7462302504208
2340,94,16,27.440074785741043,69.62251456150784
2341,94,17,27.517890755209784,69.65788501410834
2342,94,18,27.23030954288504,69.67002458909404
2343,94,19,27.40249726141427,69.53281925329321
2344,94,20,27.15528217484598,69.46558001120296
2345,94,21,27.868292657017065,69.75961899903757
2346,94,22,27.55446496988445,69.73181911405274
2347,94,23,27.376599549657318,69.59310064673899
2348,94,24,29.327235805910934,69.14250518476015
2349,94,25,33.26270990984472,68.2208593998284
2350,95,1,31.049921642490176,68.83905755253579
2351,95,2,34.13450843174648,68.18181471716073
2352,95,3,28.759445258458655,69.08737049208017
2353,95,4,82.277622005275,65.48781409884455
2354,95,5,42.99820622094815,67.44965465797462
2355,95,6,56.49780747579436,66.58454150174579
2356,95,7,28.028277229273012,68.90130058726922
2357,95,8,28.030947614422367,69.5369879032437
2358,95,9,28.554000072380017,69.34154695609767
2359,95,10,52.27661511682962,66.78803613176835
2360,95,11,27.57596255939549,69.40225649954233
2361,95,12,27.42766048926038,69.4875833469398
2362,95,13,27.479456582531814,69.6601238113521
2363,95,14,27.71728443819541,69.39236294315101
2364,95,15,29.649700975000435,68.6406989154467
2365,95,16,27.420695057480245,69.65846727038536
2366,95,17,28.334085789056374,69.70380614604169
2367,95,18,27.25713553067031,69.68858780777686
2368,95,19,26.905848657538712,69.5754306242621
2369,95,20,27.817363138069293,69.52092733433781
2370,95,21,27.58543091143375,69.76287731402817
2371,95,22,27.512279781903793,69.75042569825175
2372,95,23,27.10887851285355,69.6357985473766
2373,95,24,27.122243211109495,69.24404739345186
2374,95,25,28.792056279507015,68.5862718850675
2375,96,1,29.334044935622824,68.76063707188115
2376,96,2,35.90280442272984,67.96047774174495
2377,96,3,28.946025904959257,69.1680173789654
2378,96,4,76.33974346139158,65.71102392943078
2379,96,5,33.76532347377428,68.09248232679491
2380,96,6,63.43225557254182,66.21226569843554
2381,96,7,29.55964989032564,68.73622272585219
2382,96,8,27.996332602361658,69.52794617782733
2383,96,9,27.40260247139622,69.39437388126315
2384,96,10,45.270002645466406,67.25469385375841
2385,96,11,27.88618351054576,69.35321554506396
2386,96,12,26.666316618919353,69.46794185771849
2387,96,13,27.38985048356123,69.63832496637731
2388,96,14,27.312734485470234,69.3852451754733
2389,96,15,31.698703495843578,68.50064732866883
2390,96,16,27.80660714889553,69.66867524456906
2391,96,17,27.427617276693873,69.68526254772223
2392,96,18,27.734871332046964,69.72312799359378
2393,96,19,26.456178498272827,69.61360292520266
2394,96,20,27.659872410654117,69.50998584306006
2395,96,21,26.606696557659888,69.76728161671933
2396,96,22,27.006375953436592,69.77708096103662
2397,96,23,27.584191008381083,69.78695758465568
2398,96,24,27.69294631334565,69.73732153579098
2399,96,25,28.163554563051758,69.69335041254895
2400,97,1,31.443003098794794,68.61167696824596
2401,97,2,40.28297206150269,67.73634888924745
2402,97,3,28.319471918971086,69.24182563608133
2403,97,4,85.75484909229051,65.21854720519342
2404,97,5,38.25886692859682,67.80877843116248
2405,97,6,33.42600486790228,68.0846123487208
2406,97,7,31.19556172766096,68.70558138759904
2407,97,8,28.297384662007474,69.51963428367254
2408,97,9,27.855242398989695,69.37302816333458
2409,97,10,37.68762373186448,67.85053254533345
2410,97,11,28.425920470941715,69.45166158838985
2411,97,12,28.76250801203194,69.48886929092278
2412,97,13,27.958670968001325,69.63537960347067
2413,97,14,27.9530115910164,69.43970223720893
2414,97,15,31.910329226064068,68.3837361291651
2415,97,16,27.360326802505238,69.69391133006232
2416,97,17,27.286854759931643,69.70010994730607
2417,97,18,27.540995202230118,69.73177973652342
2418,97,19,27.724465929717496,69.61334111318138
2419,97,20,26.91471254641362,69.49488072850596
2420,97,21,28.160898131348343,69.77566216776486
2421,97,22,26.91646623569181,69.77602753461404
2422,97,23,27.382093189545202,69.78365491585242
2423,97,24,27.316116021023998,69.73239527271471
2424,97,25,26.734443294379183,69.70563898026111
2425,98,1,32.183109810763526,68.4517391598183
2426,98,2,45.83596206778071,67.30971472062384
2427,98,3,27.69090449028606,69.18173606994142
2428,98,4,75.79450375929379,65.69904271955208
2429,98,5,32.71373503606289,68.09695449162666
2430,98,6,36.40387281385528,68.04444108600408
2431,98,7,31.745537293755596,68.51930966413357
2432,98,8,27.244851227960602,69.4837230358456
2433,98,9,27.609144077242615,69.35350709182832
2434,98,10,32.12303746212501,68.22796490156867
2435,98,11,26.79009321860103,69.46198268903252
2436,98,12,27.24980384177533,69.47374284987468
2437,98,13,28.02866846164915,69.62459676296653
2438,98,14,26.91920228918853,69.45242829124265
2439,98,15,32.660758658335084,68.26762234636377
2440,98,16,26.941065203506387,69.67481899265499
2441,98,17,26.721512016562645,69.68067906826063
2442,98,18,27.222778233000934,69.72348957907155
2443,98,19,27.244404753008737,69.61704484691921
2444,98,20,27.079518944457092,69.48621793819625
2445,98,21,27.31548522816054,69.78087898159217
2446,98,22,26.627574122381034,69.78485217848687
2447,98,23,27.629106520925575,69.80145096380254
2448,98,24,27.246937520663366,69.73639069623096
2449,98,25,26.509339971699717,69.70956623586588
2450,99,1,33.202707788122986,68.28366699919209
2451,99,2,28.403879082687777,68.85561159598281
2452,99,3,26.98551781608482,69.1226328994152
2453,99,4,57.522029902930605,66.68283331087189
2454,99,5,29.298625530327925,68.71476559453116
2455,99,6,35.042220421930246,68.0920802995912
2456,99,7,31.223487644383127,68.4363395829973
2457,99,8,27.693954150441748,69.46675359193596
2458,99,9,26.87830390226647,69.34723937828046
2459,99,10,31.05058199294152,68.54901456415888
2460,99,11,26.72264518154101,69.42556022897504
2461,99,12,27.073731851338763,69.44793559141097
2462,99,13,26.854792529869798,69.62275571350521
2463,99,14,27.57955782484489,69.44363310757498
2464,99,15,33.5211805210735,68.09312894913809
2465,99,16,27.155754975424973,69.69005695693457
2466,99,17,26.55575591449979,69.69634660978875
2467,99,18,27.491137026929735,69.72746389266915
2468,99,19,27.15333764819289,69.61999328751698
2469,99,20,27.700647911069787,69.47531518291501
2470,99,21,27.948995629619123,69.77632951174259
2471,99,22,27.14158719392663,69.76971827978585
2472,99,23,27.224394140705474,69.77683512950533
2473,99,24,27.78983335446991,69.71664949017377
2474,99,25,27.244600054349185,69.69816458310048
