,step,id,temperature,humidity
1867,75,18,37.46780268948163,67.64851582562449
1868,75,19,29.559439576380047,68.95731315968051
1869,75,20,26.70961433172093,69.45679230908532
1870,75,21,27.482610208294034,69.65357022157609
1871,75,22,27.68487642620405,69.5029890180127
1872,75,23,27.674520166725436,69.41267264924072
1873,75,24,26.902181791029314,69.50734004911408
1874,75,25,27.311280782227115,69.65258965786327
1875,76,1,31.42233881604791,68.74930175744447
1876,76,2,29.04023415688818,69.1845375220856
1877,76,3,27.704108191060445,69.5934727874886
1878,76,4,27.550813135749788,69.57684066290292
1879,76,5,27.167877391262795,69.64837854778571
1880,76,6,523.6529717152212,57.29991243393651
1881,76,7,28.363205869393504,68.98530995955774
1882,76,8,27.450271038182837,69.26470721254796
1883,76,9,27.45062690543218,69.00840423099821
1884,76,10,27.225633280954867,69.43254604273476
1885,76,11,28.57098871844679,68.88368655716926
1886,76,12,73.45978019853645,65.70779482952791
1887,76,13,28.997455781839964,68.90087696846058
1888,76,14,80.22796251539066,65.5036462462264
1889,76,15,27.249685363780422,69.30338168175095
1890,76,16,27.000148798248706,69.41543213245129
1891,76,17,28.69134517429552,68.78295687767978
1892,76,18,50.5246533763572,66.94445197027852
1893,76,19,30.419419220457627,68.87076027006782
1894,76,20,27.37337676637856,69.44578709079363
1895,76,21,28.07306992266534,69.62993590463748
1896,76,22,27.174998868078227,69.48805097590035
1897,76,23,27.14696966217668,69.37210647955848
1898,76,24,27.185823387214615,69.48252021205171
1899,76,25,27.513666929778097,69.63191298797624
1900,77,1,28.67718795358101,68.65009423568799
1901,77,2,28.00345499145835,69.1278129293518
1902,77,3,28.074494860959796,69.58988933272893
1903,77,4,27.69622836943624,69.55593034077317
1904,77,5,28.09993844204428,69.63805950326068
1905,77,6,524.0285914058904,57.31123242118709
1906,77,7,27.905329275714386,68.93048859068323
1907,77,8,27.944138358598824,69.30135294720408
1908,77,9,28.68464165011856,68.90641820878872
1909,77,10,27.514565684788238,69.40311951798151
1910,77,11,29.28001734924593,68.85473208097991
1911,77,12,126.48226216145291,64.01105880078383
1912,77,13,27.791197695625502,69.14044860859453
1913,77,14,126.979427013996,64.00683026171438
1914,77,15,28.00747347591743,69.27265749471024
1915,77,16,28.499973072031032,69.36752517792651
1916,77,17,30.26612494833867,68.68151202481627
1917,77,18,75.14138920613694,65.72233056160205
1918,77,19,29.876879457428647,68.75312910352693
1919,77,20,27.020982167651894,69.42357796200925
1920,77,21,27.158631635372146,69.62532885928832
1921,77,22,27.296548519412703,69.47963740812456
1922,77,23,28.52193726690188,69.33935638482919
1923,77,24,27.852594044379096,69.48247358076225
1924,77,25,28.289555173548,69.63073665584146
1925,78,1,31.319474611153982,68.44711820849166
1926,78,2,27.53881938575604,69.04553678687716
1927,78,3,27.02505172320845,69.57561429467961
1928,78,4,28.673433216521133,69.55306558006784
1929,78,5,27.362616680854238,69.63325680573435
1930,78,6,274.77246116829934,60.76647204930722
1931,78,7,28.063563400606682,69.04178957646754
1932,78,8,27.60754638038167,69.26635260819155
1933,78,9,29.027687261214098,68.80535524881843
1934,78,10,27.533346998045296,69.38916682479133
1935,78,11,29.820347932597667,68.75354808896927
1936,78,12,48.637917363987235,66.94628644438265
1937,78,13,27.943606602518802,69.0820111393613
1938,78,14,63.85194233983663,66.23139450400048
1939,78,15,27.25046590676342,69.24526964187727
1940,78,16,27.513006896937856,69.35056557750126
1941,78,17,32.533156419972556,68.49520206672156
1942,78,18,55.87924782255563,66.58798919153583
1943,78,19,28.62452731293068,68.76235923330273
1944,78,20,27.681771328722867,69.42804446684126
1945,78,21,27.31976026604255,69.64487504878407
1946,78,22,27.930458032018517,69.4691141765963
1947,78,23,27.97912790140809,69.32545574936857
1948,78,24,27.17949538550397,69.45560632745034
1949,78,25,27.928344278290616,69.61272277818239
1950,79,1,31.17587068210743,68.26904047827611
1951,79,2,28.307534312208148,69.01299419434262
1952,79,3,26.820488369565858,69.5740519853005
1953,79,4,27.39689388166993,69.56106688015096
1954,79,5,28.183476390569943,69.62573053571307
1955,79,6,87.85246210026234,65.21570916646404
1956,79,7,28.607557804802347,69.0356156842637
1957,79,8,27.690076924845634,69.35289795244968
1958,79,9,29.4829474016404,68.87382435627846
1959,79,10,27.412778952803993,69.4213518698276
1960,79,11,31.843155729701238,68.7112149009515
1961,79,12,64.54522734118045,66.23238518456586
1962,79,13,27.87062472523833,69.02449757298182
1963,79,14,87.23136935179603,65.21245591398288
1964,79,15,27.89358005767041,69.16858989502109
1965,79,16,27.14260806159988,69.28273773999905
1966,79,17,33.91184675589751,68.23881926372464
1967,79,18,53.26004693491641,66.69877874243939
1968,79,19,28.517434034288033,68.65068068801708
1969,79,20,27.04410160111207,69.43544340288986
1970,79,21,27.61937107408938,69.60063773339161
1971,79,22,27.387808560377504,69.45852991711621
1972,79,23,28.71679508066822,69.28137910673219
1973,79,24,27.178132785866875,69.42799443618988
1974,79,25,27.264052449113496,69.61493684610633
1975,80,1,35.226995281402814,68.09173525978606
1976,80,2,28.329774060649264,69.03355470601169
1977,80,3,27.211279273163633,69.5769556632687
1978,80,4,27.0753947812876,69.61101135252645
1979,80,5,27.3703259541392,69.64240302878923
1980,80,6,75.15402088976056,65.73711032863557
1981,80,7,27.619924641673006,68.98455355948573
1982,80,8,27.168686891915474,69.52054895912877
1983,80,9,27.029009324513105,69.19962632275018
1984,80,10,26.899917824696686,69.43498978094105
1985,80,11,31.168144611803765,68.5370628469069
1986,80,12,44.35500052120473,67.32308779864996
1987,80,13,27.62781002624057,68.9361711218151
1988,80,14,76.13136177002305,65.70048871826646
1989,80,15,28.822541918723406,69.17529682892369
1990,80,16,28.16745727571583,69.2943083933043
1991,80,17,32.8057759596993,68.27899634368637
1992,80,18,76.76297746469031,65.70287819108904
1993,80,19,30.545176090396783,68.5491431633392
1994,80,20,27.28596408214566,69.44061395143265
1995,80,21,27.731415937292226,69.60844755534873
1996,80,22,28.486610166279792,69.4184402146905
1997,80,23,27.07220708151043,69.25795519119187
1998,80,24,27.415656774944775,69.37944131991254
1999,80,25,27.0408822996968,69.6211520946272
2000,81,1,36.06622733117298,67.94507570778742
2001,81,2,28.741487587942636,68.97274975422305
2002,81,3,27.2499739331964,69.55989826544179
2003,81,4,27.502277096808783,69.61505867618561
2004,81,5,26.871845009007355,69.65688990831104
2005,81,6,54.74796275541679,66.68224756636253
2006,81,7,28.628588544667217,68.89109158205298
2007,81,8,27.253758119294453,69.52663355435232
2008,81,9,29.590140336952153,69.18069437895744
2009,81,10,27.846560978933823,69.41809707479018
2010,81,11,34.467042636552016,68.32571407962594
2011,81,12,33.60722852420159,68.18135004136158
2012,81,13,28.351671716484866,69.23257438918168
2013,81,14,44.87705180287119,67.26058898420075
2014,81,15,26.943832111128692,69.13849074789411
2015,81,16,27.326467914989113,69.2597214287987
2016,81,17,33.432637603009496,68.1849879999964
2017,81,18,125.42401046462588,63.997938939294556
2018,81,19,33.461979407979754,68.37802507217529
2019,81,20,27.18828930563622,69.42037752745492
2020,81,21,26.815382164405104,69.60680357943534
2021,81,22,28.045710662944348,69.40401674713124
2022,81,23,27.95967385725755,69.19691770795757
2023,81,24,27.416274930036153,69.37897194883888
2024,81,25,27.609673127548998,69.60956181733748
2025,82,1,41.52097091954835,67.45036632612752
2026,82,2,28.706740333720656,68.90438526756921
2027,82,3,27.137012610831345,69.5659521788834
2028,82,4,28.457047283791493,69.70905792449591
2029,82,5,27.019406537481295,69.74804069908073
2030,82,6,43.81063352069799,67.31752390178029
2031,82,7,28.941762006625407,68.84717097638537
2032,82,8,27.54071942359649,69.52678056681025
2033,82,9,27.196894663456998,69.56270433718396
2034,82,10,27.440449060594748,69.64518467757097
2035,82,11,35.497209041473035,68.04317407412543
2036,82,12,36.1310795100579,68.09575760618588
2037,82,13,29.776963127417297,69.2361222739899
2038,82,14,27.549291067130124,68.92008496156028
2039,82,15,26.870747761679272,69.45145061290177
2040,82,16,27.541263022251712,69.26140057703796
2041,82,17,29.635778063286068,68.9171628676806
2042,82,18,149.11628965174734,63.34636302895801
2043,82,19,32.80449198629155,68.19660301121786
2044,82,20,26.315004443442227,69.42464936845984
2045,82,21,26.629254870151115,69.60971255775436
2046,82,22,26.958752498854448,69.45717905395153
2047,82,23,27.607483712023082,69.19179065791113
2048,82,24,27.986905887986463,69.34512831911947
2049,82,25,27.372649645803367,69.58608106621347
2050,83,1,44.79250738875121,67.30455309297123
2051,83,2,30.699420386451305,68.88131566451113
2052,83,3,27.19748696934313,69.52765866948852
2053,83,4,27.03012384067045,69.70261855422126
2054,83,5,27.599131626545407,69.74761297503476
2055,83,6,45.337097939886355,67.24135127438741
2056,83,7,29.20680988363826,68.7591133383064
2057,83,8,27.559328046164218,69.52206798870802
2058,83,9,27.31963421303255,69.5787747729027
2059,83,10,27.63360645460772,69.65450763368723
2060,83,11,37.20651787993039,67.81114226816258
2061,83,12,32.212971053890364,68.3194417039264
2062,83,13,28.652905057255957,69.2244836404168
2063,83,14,28.500971109249576,69.00058667423943
2064,83,15,27.83206054956899,69.50838115269813
2065,83,16,27.46067973661543,69.23356066002434
2066,83,17,29.126562366718716,68.8108061058032
2067,83,18,126.44095667814793,64.01530542564956
2068,83,19,33.54272773726378,68.07775778596812
2069,83,20,27.278101856193025,69.43846795315395
2070,83,21,27.66873385197175,69.60673376438078
2071,83,22,28.190420162068598,69.51063892756527
2072,83,23,27.6527765325288,69.14199739108139
2073,83,24,27.449745763256338,69.34389878203665
2074,83,25,26.755649890302724,69.60879920116744
2075,84,1,38.527618218073385,67.74551518164364
2076,84,2,31.445767103391375,68.8015740530309
2077,84,3,28.82659987608839,69.49158534710122
2078,84,4,27.479728310835323,69.70944636218663
2079,84,5,27.25109014198656,69.75782996553826
2080,84,6,40.33919277106996,67.71190258161771
2081,84,7,30.506912008141974,68.61550833713808
2082,84,8,27.92232598204521,69.49163648543542
2083,84,9,26.886003576478817,69.58574193634405
2084,84,10,26.739852557447826,69.65230708541343
2085,84,11,43.01411205423153,67.29917261611301
2086,84,12,35.307230521338674,68.03057495418615
2087,84,13,28.055093974293033,69.25695721609209
2088,84,14,28.2250876396839,69.03639518529158
2089,84,15,27.138274313076757,69.5006136969443
2090,84,16,29.275483317044895,69.19425394890008
2091,84,17,29.17307483186299,68.7218861701025
2092,84,18,274.23025852501155,60.7670104949853
2093,84,19,38.686497580073315,67.64088097329619
2094,84,20,26.750647235346204,69.41693111744279
2095,84,21,27.183672803530428,69.5737903665274
2096,84,22,27.666400059435826,69.49124549917254
2097,84,23,28.002897920061255,69.0857009603519
2098,84,24,27.91821916284542,69.31697870170649
2099,84,25,27.001774774889782,69.58470685937027
2100,85,1,38.81512415366416,67.70596886079953
2101,85,2,29.056901341154965,68.86310588427861
2102,85,3,27.71472894859652,69.51396268636054
2103,85,4,26.875498319551,69.68771050874844
2104,85,5,27.363968558002984,69.75095371229054
2105,85,6,35.931308568965406,68.02994667798022
2106,85,7,29.895018064753955,68.60901180731622
2107,85,8,27.22928626957746,69.49718296318571
2108,85,9,26.73284018859063,69.56812168937667
2109,85,10,28.453318576573757,69.64108368331576
2110,85,11,55.2957524460703,66.659376865793
2111,85,12,36.515387751514886,68.02806179996016
2112,85,13,28.06238936704326,69.23476679591234
2113,85,14,28.741095171159106,68.9371986046198
2114,85,15,27.259980147332023,69.46583832368572
2115,85,16,28.04586060267922,69.11270139693356
2116,85,17,30.892998969069954,68.61632048956501
2117,85,18,125.60250996691975,64.00203869816201
2118,85,19,48.97942780716146,66.94931176738504
2119,85,20,28.630562583325695,69.36944406161997
2120,85,21,26.784794282700897,69.57248144335131
2121,85,22,28.143875794266485,69.46863387854262
2122,85,23,28.252625774995852,69.01321347617117
2123,85,24,27.902241378325424,69.25034707928258
2124,85,25,27.923573420444875,69.5609327281843
2125,86,1,45.05023138431488,67.30110303910995
2126,86,2,30.27127763224801,68.71087805743188
2127,86,3,27.41983840175626,69.50162132193476
2128,86,4,28.045351675948428,69.69848192755818
2129,86,5,27.43650212178341,69.74930381193735
2130,86,6,31.587149376341316,68.37707203763351
2131,86,7,29.982772316690472,68.67416103866536
2132,86,8,26.983819485275045,69.48842078872875
2133,86,9,28.338668229255717,69.5643580414689
2134,86,10,27.12982205980505,69.64558646023954
2135,86,11,56.36982984390132,66.69549528941515
2136,86,12,38.48471904860963,67.73107944025797
2137,86,13,28.461300440954236,69.1710336694828
2138,86,14,28.6858461092858,68.92117638016971
2139,86,15,27.350618212497537,69.41901923579904
2140,86,16,28.036165510579867,69.03606597467729
2141,86,17,31.685456919025434,68.45201925606587
2142,86,18,151.190680177743,63.341458055996206
2143,86,19,63.00363843776944,66.19641081875999
2144,86,20,27.58486211934314,69.33409971414595
2145,86,21,28.159217571936995,69.54915397613804
2146,86,22,27.80722335006649,69.47781875272445
2147,86,23,28.69860174801207,68.95546163764864
2148,86,24,27.644947506326982,69.21909290231757
2149,86,25,27.08802471142543,69.56661774186293
2150,87,1,46.37387094055625,67.25271992618778
2151,87,2,30.069405566184905,68.61465748708338
2152,87,3,27.223545080443433,69.46165118665077
2153,87,4,27.36276732956876,69.68545480552315
2154,87,5,28.663232747352357,69.75043384870894
2155,87,6,30.16119350648981,68.66402114907353
2156,87,7,30.067607444290964,68.58757230503085
2157,87,8,27.820361696972483,69.4630202868099
2158,87,9,27.174570064505126,69.57535267464432
2159,87,10,27.947181112444998,69.63536990546086
2160,87,11,63.49915670266252,66.21628326172575
2161,87,12,30.839834179699388,68.48374682045299
2162,87,13,28.49543968035087,69.1488355668489
2163,87,14,29.18915898733312,68.92838504370626
2164,87,15,27.368338189204508,69.41494375835296
2165,87,16,29.74411401413629,68.9980156591835
2166,87,17,32.667591073704614,68.37761946458905
2167,87,18,274.149688249324,60.75662542725789
2168,87,19,88.09039688540054,65.2235566489413
2169,87,20,27.647634839372,69.31194028452484
2170,87,21,27.168702128643556,69.53799348292239
2171,87,22,27.33081775289355,69.45680653060525
2172,87,23,29.45382850231881,69.03174051548054
2173,87,24,27.643336438203658,69.20412359434944
2174,87,25,27.999851841226864,69.54464775498093
2175,88,1,64.09338694910224,66.2120120574703
2176,88,2,32.17373641931305,68.45672467855455
2177,88,3,27.44658142543064,69.51591299616202
2178,88,4,28.346173573319238,69.70479468822177
2179,88,5,27.712960318171067,69.75893488123398
2180,88,6,32.23811044994256,68.60806887041227
2181,88,7,27.47997998439578,69.33198748023338
2182,88,8,27.38100913179084,69.56448208957241
2183,88,9,27.253475206385094,69.56073267913898
2184,88,10,27.762017813192298,69.63446523900568
2185,88,11,63.2572171017434,66.24068199594068
2186,88,12,31.83542537540521,68.38600419496616
2187,88,13,27.926143313147264,69.11986246448737
2188,88,14,28.861019823573763,68.84765693209306
2189,88,15,27.03291354809382,69.3869424328529
2190,88,16,29.435989001121598,68.94103849900635
2191,88,17,35.12901627324507,68.06354302922394
2192,88,18,524.6143781700915,57.319176637433586
2193,88,19,75.18354201164739,65.71806953961949
2194,88,20,28.713346357107515,69.27705802159825
2195,88,21,27.900805797950177,69.5093236724453
2196,88,22,27.193806157233773,69.4206902766457
2197,88,23,27.51013226571756,69.13331395793819
2198,88,24,28.791046117521947,69.11336224121432
2199,88,25,27.728276827922127,69.52590002877449
2200,89,1,36.031530387134,67.93538449541118
2201,89,2,32.98560925673775,68.27313069955763
2202,89,3,27.483358755664163,69.49942331382567
2203,89,4,27.703655908755266,69.70463404811817
2204,89,5,26.66000638489848,69.74155332954803
2205,89,6,32.63544749982657,68.50001834983972
2206,89,7,28.139553903611834,69.28102635972634
2207,89,8,28.042543452095444,69.56115053492312
2208,89,9,27.31512029203637,69.5368418838415
2209,89,10,27.87167776146665,69.62009904692066
2210,89,11,79.93867410244556,65.48140083941811
2211,89,12,29.878609063089147,68.74002590972914
2212,89,13,27.828213014240674,69.2815090588111
2213,89,14,29.353795284902827,68.7407296345018
2214,89,15,28.436350466094027,69.35489935245226
2215,89,16,28.699391960330793,68.99297976265831
2216,89,17,36.52158665130483,67.85210513615336
2217,89,18,525.9101118665773,57.296243311905094
2218,89,19,85.77022507816898,65.22933306196123
2219,89,20,27.278347538809165,69.2064368834155
2220,89,21,27.822225404638623,69.52829424027153
2221,89,22,27.565505334603973,69.40133985570422
2222,89,23,27.724976933900972,69.08656426793459
2223,89,24,27.97359468912884,69.11135838982953
2224,89,25,27.896761787395484,69.5118230378956
2225,90,1,33.128909751294394,68.29650812632501
2226,90,2,34.986674130300436,68.05296525239555
2227,90,3,28.0783890525902,69.47699376416116
2228,90,4,27.034181858183086,69.6837627534427
2229,90,5,26.901242347742937,69.73217435344185
2230,90,6,32.92305720468999,68.28451813341356
2231,90,7,28.577611706791064,69.25593355978842
2232,90,8,27.233958170657797,69.56853053080422
2233,90,9,26.85150378959211,69.5367006665454
2234,90,10,27.123209642312716,69.59488290443346
2235,90,11,124.45225480895022,63.99871858325722
2236,90,12,29.00952203742644,68.77015716309823
2237,90,13,28.10152930095637,69.22334907477487
2238,90,14,29.107662116763706,68.63513385633436
2239,90,15,27.643864087543903,69.30192951754015
2240,90,16,29.08745046133039,68.94275885549243
2241,90,17,45.78555783463492,67.25255099762414
2242,90,18,45.1715828253506,67.25969584079196
2243,90,19,275.6074614071684,60.77050367555198
2244,90,20,27.79681146946059,69.21768690982759
2245,90,21,28.283230731483904,69.51083821014957
2246,90,22,27.10810435123312,69.35099125570387
2247,90,23,28.219150946024875,69.01190571483126
2248,90,24,29.010714764672375,69.0526910332234
2249,90,25,27.166640702666573,69.50665493880842
2250,91,1,35.23437125319126,68.04764288825596
2251,91,2,38.525393939236636,67.71906324104624
2252,91,3,28.271864933166206,69.45963227483641
2253,91,4,27.80894173002642,69.68905136806882
2254,91,5,27.297295809685075,69.73724573413766
2255,91,6,30.08425213565695,68.51465145249824
2256,91,7,27.693433383698046,69.2106776758863
2257,91,8,28.373048950218596,69.55816264678732
2258,91,9,27.35712459640294,69.50771400346855
2259,91,10,27.81028223770827,69.59158813806502
2260,91,11,523.4157919184081,57.309990467076936
2261,91,12,29.630756194525194,68.92834463466428
2262,91,13,27.464906793491306,69.32736725978069
2263,91,14,32.632399780585544,68.46696013999508
2264,91,15,27.705919018423195,69.28694425673082
2265,91,16,28.98676295763103,68.8491840961228
2266,91,17,42.83914211979426,67.64814817432158
2267,91,18,42.224277952915216,67.46650200702662
2268,91,19,523.216998510288,57.30003592777508
2269,91,20,28.276142401143545,69.12350592714023
2270,91,21,27.519997513744954,69.48323673525078
2271,91,22,27.618523230537964,69.33843804551758
2272,91,23,28.387608006197205,68.97992884827336
2273,91,24,27.990581638390662,69.00706738500634
2274,91,25,27.707675330364843,69.47708393168749
2275,92,1,37.7625993810407,67.71649732418963
2276,92,2,40.84687599106462,67.45774180809542
2277,92,3,27.04108182486342,69.4419944940843
2278,92,4,27.84825154844974,69.68472258365632
2279,92,5,27.16111052510222,69.71063287670064
2280,92,6,33.30347122416176,68.29070992639092
2281,92,7,28.097089855114934,69.18083920173174
2282,92,8,27.049439622697676,69.51822542633431
2283,92,9,28.113797126104508,69.48521849251611
2284,92,10,26.983879514906818,69.56778562683279
2285,92,11,525.9093732919088,57.305552920529436
2286,92,12,28.772850863812423,68.93718913467625
2287,92,13,27.948698616713305,69.3091293447497
2288,92,14,33.49041519764811,68.32690447404764
2289,92,15,27.396952472246664,69.25242469369951
2290,92,16,30.477416715468742,68.70556367538106
2291,92,17,49.72829806942132,66.93414706628386
2292,92,18,53.24093227892569,66.67342758201558
2293,92,19,526.0798593287798,57.29323186642872
2294,92,20,29.462565342719614,69.08452541646052
2295,92,21,27.89918500698356,69.46427703216796
2296,92,22,27.44372368706055,69.27808585759786
2297,92,23,27.981340111003767,68.90273126262448
2298,92,24,28.31277139314446,68.92347647107344
2299,92,25,27.322290858818043,69.47331210249502
2300,93,1,43.934845845764634,67.30227445964165
2301,93,2,54.501988960228715,66.6764744763119
2302,93,3,27.73381738836559,69.41772642249713
2303,93,4,27.265062648223456,69.67923792495992
2304,93,5,27.784417360813517,69.7174538575591
2305,93,6,34.53095354295977,68.07851758555718
2306,93,7,27.429577108099952,69.09551390725244
2307,93,8,27.447919528187512,69.50535529245643
2308,93,9,28.251521646493778,69.49787993601267
2309,93,10,27.0938389384621,69.54997712496217
2310,93,11,525.1709699082409,57.32009260209092
2311,93,12,28.480343588011475,68.86788657908323
2312,93,13,27.411762846309518,69.31783954715036
2313,93,14,33.408477725122324,68.28366969933182
2314,93,15,28.47874821660957,69.18502312169544
2315,93,16,32.03101636856908,68.5041444086098
2316,93,17,64.2080328959498,66.2106230592286
2317,93,18,55.105235289495525,66.58898080166254
2318,93,19,275.4579189217431,60.76873588405598
2319,93,20,28.871388157463116,68.99976156320128
2320,93,21,27.31396313009036,69.46837648149113
2321,93,22,27.496893561593517,69.26721668406795
2322,93,23,28.841930954917466,68.8292615093298
2323,93,24,29.285496402179177,68.77419551616943
2324,93,25,28.10123436597915,69.44459149634743
2325,94,1,54.63381848438486,66.68040221560686
2326,94,2,55.79373251653179,66.58465799407023
2327,94,3,27.499802427009435,69.40952917203872
2328,94,4,28.166570524339672,69.68810406829816
2329,94,5,27.625580338177087,69.70757059718224
2330,94,6,30.694796618880947,68.48217695431677
2331,94,7,28.8214844749981,69.0513736195952
2332,94,8,27.452163383235277,69.4825603696796
2333,94,9,27.042983791255214,69.46781560952905
2334,94,10,27.581741900832515,69.5371206229893
2335,94,11,276.07390207772715,60.754325769145474
2336,94,12,28.107876226745972,69.09567326206911
2337,94,13,27.58176204056914,69.2871377281514
2338,94,14,36.203221506128635,67.94926482173054
2339,94,15,28.435900801846195,69.1493096129381
2340,94,16,32.157095957213286,68.4010576273629
2341,94,17,74.00409433045745,65.7203072764942
2342,94,18,33.280719836806774,68.38707479319007
2343,94,19,79.15903085020499,65.48594611739769
2344,94,20,28.135120716004806,68.96519370230185
2345,94,21,27.745186922962493,69.41444288460525
2346,94,22,28.717571596062562,69.20412129471767
2347,94,23,28.97331002698247,68.70530485953242
2348,94,24,29.45050411293706,68.70387384638092
2349,94,25,27.426382562267165,69.41356722047712
2350,95,1,79.90380383580936,65.48780606125008
2351,95,2,76.35159126233671,65.70293260455311
2352,95,3,27.65400425877234,69.40079714925952
2353,95,4,27.168584258595814,69.66071866057784
2354,95,5,27.159719127461404,69.69142111718573
2355,95,6,30.326276765195633,68.4673486128267
2356,95,7,28.479314844232047,68.94375394231506
2357,95,8,27.750759450542127,69.47648549093417
2358,95,9,27.812785537498307,69.45112812786738
2359,95,10,26.805369625092204,69.50613971587902
2360,95,11,62.50036656309456,66.21036152738802
2361,95,12,27.802812282572052,69.0045069840233
2362,95,13,27.793759967695372,69.24727471325454
2363,95,14,36.95138436421585,67.84460578207229
2364,95,15,28.04041638175065,69.17878437627445
2365,95,16,36.17012546514906,68.08528024086496
2366,95,17,149.45333136176257,63.35160100633915
2367,95,18,34.807892756234125,68.10542858853788
2368,95,19,75.54215225954513,65.70551760655833
2369,95,20,29.118660047228726,68.85444674618132
2370,95,21,27.489581084725188,69.41235417918043
2371,95,22,29.097863376374267,69.17578278187652
2372,95,23,31.610314941959476,68.56952046886622
2373,95,24,31.07847730663651,68.4923471421241
2374,95,25,28.165174118828904,69.43040784603987
2375,96,1,125.39438972468398,63.9944644450713
2376,96,2,150.38211956538314,63.335175373244226
2377,96,3,28.01625546817207,69.36354101708842
2378,96,4,28.7523596409822,69.67048457020165
2379,96,5,26.908400221866202,69.72007937020963
2380,96,6,30.3628325357888,68.46045466976683
2381,96,7,28.5880153166719,68.90766617489955
2382,96,8,27.59379450178383,69.44902732073515
2383,96,9,27.231766698702568,69.55161270443566
2384,96,10,28.217685735936364,69.58471672925705
2385,96,11,46.618140418417525,67.25205490517403
2386,96,12,27.725245572440507,69.19600915243169
2387,96,13,28.741505393911964,69.22716998960769
2388,96,14,28.05947111476002,68.98814474795769
2389,96,15,28.334622264587896,69.12227551743467
2390,96,16,38.61774478607499,67.63391008220307
2391,96,17,126.55116370958615,64.00274882827537
2392,96,18,34.52708653446049,68.04799450607388
2393,96,19,41.02053725223225,67.44878317697261
2394,96,20,29.06382090548935,68.7444786314497
2395,96,21,28.28664015052407,69.3675509533627
2396,96,22,28.506601625090536,69.18634795850615
2397,96,23,31.440436207216806,68.38936080548007
2398,96,24,33.642638850431915,68.2379203133519
2399,96,25,26.611532308950046,69.39445270146342
2400,97,1,525.7587565825518,57.30330212120994
2401,97,2,525.2978368296199,57.342706729384915
2402,97,3,27.649621147942092,69.33128375615946
2403,97,4,26.900930646772046,69.64329765814949
2404,97,5,27.28051451828572,69.71077521806264
2405,97,6,29.939740539890614,68.4700648536147
2406,97,7,30.114108286666625,68.7729455616183
2407,97,8,27.82276623954074,69.44820474521178
2408,97,9,27.57922655823375,69.5581855446501
2409,97,10,27.562249233931034,69.54939549802288
2410,97,11,44.154046585521236,67.45899395354776
2411,97,12,28.021009107562822,69.2727252006763
2412,97,13,27.758934409526475,69.20167838056135
2413,97,14,30.231167375713436,68.96484499850075
2414,97,15,28.62854354441223,69.06991308012527
2415,97,16,44.873070983984846,67.25534982417506
2416,97,17,275.27431720792856,60.780173747471935
2417,97,18,30.44642805714064,68.63583783661286
2418,97,19,49.48174223767243,66.93593534984232
2419,97,20,28.742346488939244,68.60845926212494
2420,97,21,27.226177989399282,69.33567951872368
2421,97,22,28.110470053604313,69.20985260378234
2422,97,23,36.01545084938141,68.11081007196016
2423,97,24,35.55320398819741,68.04528667423534
2424,97,25,28.17658591135226,69.3703542883661
2425,98,1,526.0299290033147,57.31760531500294
2426,98,2,525.5192450328916,57.31395321527854
2427,98,3,27.28538986059812,69.30190146056029
2428,98,4,27.402334966851054,69.63500636203425
2429,98,5,27.141037024467533,69.703912428038
2430,98,6,30.263100851424486,68.62417933740423
2431,98,7,29.094203793051292,68.74633056303391
2432,98,8,28.38919586977306,69.41299639171396
2433,98,9,27.236423524072364,69.54125626973436
2434,98,10,27.833212940099354,69.5398076892204
2435,98,11,38.84648245611753,67.7097066346237
2436,98,12,28.039188749845046,69.34393562848015
2437,98,13,27.665843368368023,69.11586233802204
2438,98,14,28.039167334878332,68.9671311473152
2439,98,15,27.575989077819223,68.96451711292002
2440,98,16,40.21651865078377,67.66237044361935
2441,98,17,124.46406926227966,64.01962192446256
2442,98,18,30.926318449904077,68.58843564062308
2443,98,19,53.66734683671011,66.77500282727652
2444,98,20,31.917343084044337,68.45005872521429
2445,98,21,28.529047256400524,69.32397912257068
2446,98,22,27.82988405799204,69.17433585635516
2447,98,23,35.854507859148534,67.84443404785641
2448,98,24,40.2953490804763,67.64364359776444
2449,98,25,27.21870824019726,69.35396203263882
2450,99,1,523.6500394944507,57.327082554205546
2451,99,2,523.9157847042746,57.3085265729294
2452,99,3,26.992214736850762,69.26819139727391
2453,99,4,27.282178890421726,69.61991215881326
2454,99,5,27.02920635298449,69.71820342031495
2455,99,6,27.5560538647321,69.18307046543435
2456,99,7,31.798816210498583,68.60311784639799
2457,99,8,27.617634319134453,69.4018837225636
2458,99,9,27.512676965266138,69.51531851969321
2459,99,10,27.34450874242193,69.52424701435373
2460,99,11,33.208478722895805,68.31628940769697
2461,99,12,28.410136164860194,69.35307097857738
2462,99,13,28.74199982956474,69.07578999841336
2463,99,14,29.142709594342403,68.84690656557386
2464,99,15,29.66394034824552,68.89506057481199
2465,99,16,40.58491425576829,67.4484903284145
2466,99,17,148.69574236549622,63.34018817067067
2467,99,18,31.91550278334908,68.45622266338997
2468,99,19,52.33193746972942,66.79727066502683
2469,99,20,33.2688534683004,68.27234451953035
2470,99,21,27.43285998662705,69.27824140397774
2471,99,22,28.320485395945084,69.18549402727946
2472,99,23,44.57764756086038,67.31602891804039
2473,99,24,43.9522679813801,67.25024680282854
2474,99,25,27.082598068681296,69.31748821720295
