,step,id,temperature,humidity
1867,75,18,45.435652869116986,67.3207443183185
1868,75,19,27.781342066483074,69.08451928439199
1869,75,20,26.846212716134623,69.59946988455033
1870,75,21,27.32880560744767,69.68044167883993
1871,75,22,27.166346550770818,69.50816729206647
1872,75,23,27.63931515484777,69.11482429757575
1873,75,24,26.41380145765186,69.35862912385986
1874,75,25,27.058631767390768,69.63086965611431
1875,76,1,27.179572495144754,69.52300617844435
1876,76,2,28.27253109201343,69.15889681168117
1877,76,3,29.51178233036539,68.8869768875595
1878,76,4,27.758130178854916,69.13861929530934
1879,76,5,28.840055226997208,69.05760404620987
1880,76,6,27.21253787960117,69.32440665220415
1881,76,7,523.4890202974692,57.32857885459066
1882,76,8,30.655843834231366,68.6268854849189
1883,76,9,43.55225525503177,67.31106607278728
1884,76,10,525.0025499307741,57.30895310691941
1885,76,11,27.304373534824677,69.41016880266558
1886,76,12,39.94128267377264,67.64078734523716
1887,76,13,27.76748662702101,69.09672873231605
1888,76,14,30.073991215463913,68.83373885640859
1889,76,15,29.11485646543852,69.15368439019521
1890,76,16,27.704500546390875,69.53521271656965
1891,76,17,28.379446885458655,69.20844124536687
1892,76,18,53.54727405582644,66.76339425803616
1893,76,19,28.04541217245216,69.00560842445489
1894,76,20,27.847437818114248,69.58780811835028
1895,76,21,27.324610596892512,69.67572701358203
1896,76,22,27.50503282869957,69.47620971933459
1897,76,23,28.22764089863226,69.03111072368874
1898,76,24,27.7068603597721,69.33028742926628
1899,76,25,27.79076274726768,69.6265152812221
1900,77,1,27.86667534802408,69.49930628563048
1901,77,2,28.31630912681646,69.15259236730824
1902,77,3,29.224057581479745,68.86142897864231
1903,77,4,27.799660272562093,69.1261955000592
1904,77,5,27.548839149285076,69.01681209636274
1905,77,6,28.716140436172637,69.31446623983265
1906,77,7,524.3430250309253,57.30922864213366
1907,77,8,30.200981162807278,68.60016069514342
1908,77,9,49.652599670734546,66.92633531554904
1909,77,10,124.98097563225156,64.0119625185702
1910,77,11,27.924539673835355,69.37188525642813
1911,77,12,39.329878263782255,67.85085085888198
1912,77,13,28.416761974079943,69.10509430933166
1913,77,14,28.389090386357577,68.92339654150489
1914,77,15,28.069910984312315,69.17901711591914
1915,77,16,28.092648286365417,69.52987794946493
1916,77,17,27.101640038413198,69.16274744424321
1917,77,18,64.82419239759709,66.21276245899716
1918,77,19,28.27118789821868,68.95295003384908
1919,77,20,27.561361014718056,69.5747631327969
1920,77,21,27.591606217788502,69.66459492832853
1921,77,22,27.838620597062963,69.4542322588745
1922,77,23,29.473764452881834,68.93548194147185
1923,77,24,27.32154404568469,69.27922406707016
1924,77,25,27.212874777828272,69.62457413245764
1925,78,1,28.230382353365336,69.50942132095449
1926,78,2,28.469429146982602,69.0947031507024
1927,78,3,29.531015555279726,68.7213409127972
1928,78,4,27.346792956845658,69.15913407935668
1929,78,5,28.48315557617878,68.99923097045503
1930,78,6,27.346525166676077,69.36253374101383
1931,78,7,124.76184328490088,64.00162554461984
1932,78,8,32.99592179147612,68.36081640267228
1933,78,9,45.65699817426415,67.26945974337323
1934,78,10,79.00456391779976,65.46565756466488
1935,78,11,28.395081210457775,69.41586180092263
1936,78,12,35.02645971949631,68.1914659901028
1937,78,13,27.222262344499192,69.20365811547137
1938,78,14,28.912771013635002,68.83630422968524
1939,78,15,27.622416241541366,69.14036676040239
1940,78,16,27.27346287841803,69.59358134018679
1941,78,17,27.853211414381192,69.35252215216278
1942,78,18,76.3913526473622,65.70581518570263
1943,78,19,29.74762946115293,68.90851588511123
1944,78,20,27.43088951192039,69.56336852514782
1945,78,21,27.023897849433606,69.67911239991467
1946,78,22,26.715657134538045,69.42772453050019
1947,78,23,29.325052560145473,68.85506016315196
1948,78,24,27.185522470021883,69.25157252376589
1949,78,25,27.662337246701973,69.59962069137607
1950,79,1,26.743983859124523,69.50868347582832
1951,79,2,27.83384529970071,69.03152305616038
1952,79,3,30.15856708929521,68.64957518788577
1953,79,4,27.94752464356538,69.09469530420105
1954,79,5,28.132535244516337,68.95837550396661
1955,79,6,27.559817582582337,69.34769822223593
1956,79,7,126.76017397241709,63.99948725800852
1957,79,8,33.394056469661464,68.24533921156542
1958,79,9,44.24972851393764,67.31697411415963
1959,79,10,86.22887166966365,65.21152214669424
1960,79,11,27.81825057526888,69.40906280630597
1961,79,12,35.13367295508554,67.92970226937784
1962,79,13,28.437247805764308,69.14195546194455
1963,79,14,28.239183775810254,68.85257819804079
1964,79,15,27.36290403969877,69.12081839673907
1965,79,16,26.774505257081643,69.59520676522868
1966,79,17,28.37692098776718,69.2997852114896
1967,79,18,125.64228841226154,64.01810584624494
1968,79,19,29.32908649994459,68.79119725000682
1969,79,20,28.195996820188142,69.55391008440581
1970,79,21,26.9372167193986,69.6623585244801
1971,79,22,27.7268645506394,69.41664024206487
1972,79,23,29.017515825095284,68.79483486833581
1973,79,24,27.56034040093547,69.22109615353862
1974,79,25,27.11734190245365,69.61710761516257
1975,80,1,27.01175507369681,69.47992070799697
1976,80,2,28.751916990549514,68.90448890009588
1977,80,3,33.20007363484585,68.5039305619634
1978,80,4,28.20030169731468,69.04815273377484
1979,80,5,27.735530448523058,69.00390844896401
1980,80,6,28.19807241166903,69.33911419770955
1981,80,7,75.9029966148668,65.71565937598615
1982,80,8,31.617187286043695,68.45167785378965
1983,80,9,46.44672493972958,67.2560999646214
1984,80,10,53.75295526759691,66.7842820157067
1985,80,11,27.117036735263596,69.41225754056272
1986,80,12,38.66035237991466,67.6440160447202
1987,80,13,28.11357173476749,69.07433570891172
1988,80,14,28.916377067653592,68.74153255194297
1989,80,15,27.680109914438905,69.06151974450165
1990,80,16,27.460595461436874,69.5868393143461
1991,80,17,27.797693125825205,69.2791030554515
1992,80,18,525.6236471049256,57.30034326785661
1993,80,19,28.81073057404932,68.87357143000845
1994,80,20,27.173609646092302,69.57217946004924
1995,80,21,27.351529317918228,69.66660600903467
1996,80,22,27.89346430348984,69.42672285661997
1997,80,23,27.18729698940469,68.84891766698134
1998,80,24,27.261833693496385,69.2646299896895
1999,80,25,26.881439514472685,69.61395411477085
2000,81,1,27.214166579767603,69.4475371777041
2001,81,2,29.318541124908794,68.90354589921589
2002,81,3,32.85132750637602,68.36216631311487
2003,81,4,29.18064191991794,68.96497968474874
2004,81,5,28.044935298986903,69.03903630916243
2005,81,6,28.056076189381677,69.29925425799532
2006,81,7,149.89035869254738,63.333118359280476
2007,81,8,32.6992068914859,68.38288818506872
2008,81,9,64.2979468769068,66.22174871329136
2009,81,10,43.77605009800397,67.26223643691557
2010,81,11,27.19497185586796,69.36703754451527
2011,81,12,49.03873067943122,66.93613208528862
2012,81,13,28.456710534945426,69.06352991622134
2013,81,14,29.838812568392772,68.73417743596117
2014,81,15,27.804942685774062,69.35040227236566
2015,81,16,27.516079307497836,69.56204284491349
2016,81,17,27.826358571061977,69.25638053723036
2017,81,18,525.0417715452287,57.309817798980056
2018,81,19,28.253707609913217,68.92709396476835
2019,81,20,27.776204643524647,69.57167317227925
2020,81,21,27.20618437728494,69.64150033544155
2021,81,22,27.832933572724112,69.3811090945679
2022,81,23,29.230205811573985,69.00177804569502
2023,81,24,28.5341825791923,69.45080127954284
2024,81,25,27.3180098931071,69.64377962887146
2025,82,1,27.36896379767211,69.45364363485575
2026,82,2,29.597472571243053,68.77082136954736
2027,82,3,33.924183954254026,68.09233917787725
2028,82,4,29.30283937242923,68.89119876505124
2029,82,5,28.194249236555986,69.0173577172214
2030,82,6,27.763378517369134,69.29193902808416
2031,82,7,125.47810618965248,64.01175282516996
2032,82,8,31.662774272925443,68.5101986494938
2033,82,9,124.78547308862082,64.00451118861983
2034,82,10,34.66962894258852,68.04206168611277
2035,82,11,27.479120004171115,69.49281513918837
2036,82,12,33.69567433065607,68.37028416189476
2037,82,13,28.6269610554216,69.06883340803431
2038,82,14,27.419884697526996,68.98546821539185
2039,82,15,28.17378075393102,69.38078426334089
2040,82,16,27.636618980507397,69.61196439122845
2041,82,17,28.485418018618127,69.20611472365353
2042,82,18,525.8407016580792,57.311442253308336
2043,82,19,27.956258164864067,69.13157241724673
2044,82,20,27.931729769967646,69.59424790330388
2045,82,21,27.690792249299747,69.6559679473203
2046,82,22,27.591887575746508,69.37273994592364
2047,82,23,28.0264894367663,68.94501659113011
2048,82,24,27.669649403128872,69.45331095340624
2049,82,25,26.65396417068718,69.6603720169808
2050,83,1,27.63518524620779,69.41922148203243
2051,83,2,29.970839523145095,68.67927101458282
2052,83,3,40.435131931317855,67.64751441279398
2053,83,4,28.731858649740307,68.87425406328629
2054,83,5,27.928697505390225,68.97200262119632
2055,83,6,27.27703904277346,69.23694748759613
2056,83,7,273.52099334414186,60.77336862909288
2057,83,8,30.081861222253835,68.62746629644442
2058,83,9,276.30837344717685,60.77980292143711
2059,83,10,32.87364770861085,68.37203697316025
2060,83,11,27.351666432504324,69.50161181745229
2061,83,12,26.733201215471624,69.3274375123295
2062,83,13,28.583754218816804,69.03142126201834
2063,83,14,27.609287032528805,68.93427626535818
2064,83,15,28.17441970119047,69.46662517099932
2065,83,16,26.53019721331651,69.58739738089837
2066,83,17,26.970575747327462,69.1337747010448
2067,83,18,524.8191228311649,57.29818783688128
2068,83,19,28.165095707009538,69.18288922824475
2069,83,20,27.24615943168248,69.5976666303111
2070,83,21,27.383382362163196,69.6333488649813
2071,83,22,27.475738330856267,69.35096775101147
2072,83,23,28.793762508561223,68.95913636633693
2073,83,24,27.306847060070897,69.4768907060566
2074,83,25,26.92263310260021,69.67146508283803
2075,84,1,28.050231057737477,69.38969176195441
2076,84,2,29.374502501866168,68.58114448888925
2077,84,3,49.74338073141511,66.94034566597612
2078,84,4,29.263468475471505,68.95158204017764
2079,84,5,29.545858518819937,68.88880261034109
2080,84,6,28.062028243363596,69.25280828197126
2081,84,7,48.99790388898166,66.94577484346449
2082,84,8,31.598483553920786,68.46448170584368
2083,84,9,525.0939725384253,57.29408609892356
2084,84,10,34.398652176632154,68.22700594414812
2085,84,11,27.254887723048864,69.5357957523158
2086,84,12,27.895756743312326,69.39597595859422
2087,84,13,28.880840677183965,69.00069396491628
2088,84,14,27.518737239251823,68.96412724305317
2089,84,15,27.6489046799937,69.46288041205179
2090,84,16,28.53059127478156,69.59788668921641
2091,84,17,29.29949885570874,69.11341813765645
2092,84,18,75.88239287933563,65.70267436633857
2093,84,19,28.935538415554397,69.16175047893583
2094,84,20,27.40574754813307,69.61070673038215
2095,84,21,26.66980761199233,69.62889142366666
2096,84,22,28.134175928004215,69.3561936933454
2097,84,23,29.74847943395377,68.86016928264154
2098,84,24,27.661114434013292,69.44842839656621
2099,84,25,27.44407774331026,69.67161914462103
2100,85,1,27.040707344653946,69.41097680885976
2101,85,2,30.99903846336451,68.50040186894611
2102,85,3,75.89165743771751,65.70301544266006
2103,85,4,28.916209039268953,68.89489105878135
2104,85,5,29.828373479770082,68.75780825473204
2105,85,6,27.237557523140755,69.21459172562493
2106,85,7,43.50845324521184,67.25026892222732
2107,85,8,32.83020915634317,68.2787108755126
2108,85,9,526.0161064599939,57.33679085034943
2109,85,10,28.52458899246293,68.74817375541846
2110,85,11,27.034860374855985,69.52999903597033
2111,85,12,27.412887532686025,69.41023064288753
2112,85,13,28.109717440954384,69.07357885564019
2113,85,14,28.530749849028997,68.93331931885888
2114,85,15,27.205161113645364,69.483728102025
2115,85,16,27.91495194260759,69.59796533264048
2116,85,17,28.17556435765507,69.07406221551904
2117,85,18,63.270411508517356,66.24663549380863
2118,85,19,27.518132581880845,69.18314607108712
2119,85,20,28.22554243363101,69.63078973076155
2120,85,21,27.16862378514267,69.63001327278269
2121,85,22,29.018693935846308,69.29313874605266
2122,85,23,30.0410802022927,68.77422856965411
2123,85,24,26.970449480079132,69.42013845228894
2124,85,25,28.17840971897443,69.67450326539624
2125,86,1,27.73656933203922,69.36299840830895
2126,86,2,32.308809786168176,68.2856083870163
2127,86,3,150.30909398285417,63.32334535885787
2128,86,4,30.080558134092293,68.81475928821214
2129,86,5,31.182483101089122,68.58226475698888
2130,86,6,27.3639196370465,69.17452670593035
2131,86,7,37.10032458715257,67.85552955252051
2132,86,8,30.186275732920333,68.48680458076643
2133,86,9,151.397171130634,63.33590817300834
2134,86,10,29.449918893060552,68.76746775440888
2135,86,11,27.636700203824187,69.52380345235926
2136,86,12,27.416273790159444,69.38687802746132
2137,86,13,28.315277208963202,69.01186168041714
2138,86,14,28.897086055320358,69.00856752463821
2139,86,15,28.15293980859377,69.48775165189494
2140,86,16,27.365798970993172,69.56696094963574
2141,86,17,28.116195809638654,68.99005599120751
2142,86,18,76.86999024914523,65.70838154875
2143,86,19,28.160971130636998,69.13494594993033
2144,86,20,26.91274674250121,69.59408986568934
2145,86,21,27.066248020419874,69.62485210869114
2146,86,22,27.23238408644686,69.28035495254095
2147,86,23,28.62307508888538,68.90906417830523
2148,86,24,27.021537775687513,69.4784299825471
2149,86,25,27.52078706647439,69.68035835547627
2150,87,1,27.181262030748005,69.32443355102147
2151,87,2,33.503683719520055,68.1805989688288
2152,87,3,524.558360714615,57.30995778260638
2153,87,4,28.429391037667244,68.76035746396474
2154,87,5,31.969603671740572,68.3790292579097
2155,87,6,29.128526567931992,69.15352100511107
2156,87,7,40.45317775538836,67.56547921210613
2157,87,8,29.9975379820897,68.63025964598903
2158,87,9,275.14343805931526,60.763973413255975
2159,87,10,30.08452373262241,68.69253631873235
2160,87,11,27.639323320462765,69.51349544711861
2161,87,12,28.12701858993443,69.36506007869636
2162,87,13,28.503648406975636,69.02664084574953
2163,87,14,28.264481723694377,69.07018263420255
2164,87,15,26.534326115200585,69.45374173642728
2165,87,16,27.7031023247512,69.57677911884541
2166,87,17,29.97247012231195,68.94171068533495
2167,87,18,39.61761491480525,67.62395457155297
2168,87,19,28.06008998109122,69.40220805433773
2169,87,20,28.483884864192795,69.65864877748528
2170,87,21,26.400743746204867,69.5985094642598
2171,87,22,27.610691144174695,69.20531657330959
2172,87,23,30.608533256797077,68.81516408659724
2173,87,24,27.853333320182525,69.47330469255934
2174,87,25,27.947165937699655,69.6879263555244
2175,88,1,27.347997760123114,69.27822140572803
2176,88,2,37.40886916534885,67.83909233259983
2177,88,3,524.4419093501606,57.3234909564109
2178,88,4,29.822844953032625,68.86118151284741
2179,88,5,34.009142011399796,68.16368663243485
2180,88,6,28.30467120725833,69.07690642009001
2181,88,7,41.07873096679358,67.6415606856125
2182,88,8,32.057843129779236,68.49435562978522
2183,88,9,124.30943590559654,64.00345871607168
2184,88,10,29.319147264304988,68.63683484691481
2185,88,11,26.86550182052783,69.49669906126978
2186,88,12,27.250999048688353,69.32333654327887
2187,88,13,28.752579111528924,68.95871454707145
2188,88,14,28.30017928378597,69.11584718891768
2189,88,15,27.819487523090153,69.45177363360764
2190,88,16,27.10278669828835,69.55737556676522
2191,88,17,28.636200275447177,68.8361153016645
2192,88,18,37.50416499950788,67.83871449360942
2193,88,19,27.673747428246042,69.42172198138834
2194,88,20,27.43711492553869,69.66633482074319
2195,88,21,26.581487265941746,69.59571662377697
2196,88,22,26.966067443939966,69.15656925126204
2197,88,23,29.088663967093023,68.69875198655554
2198,88,24,27.93683772561127,69.46307138507626
2199,88,25,26.77360691320795,69.69926280148248
2200,89,1,28.031667612483133,69.20368099271506
2201,89,2,43.68569673345517,67.31384120686951
2202,89,3,75.51799831845234,65.71214532924482
2203,89,4,30.212527613536086,68.72632128249415
2204,89,5,38.735845721206196,67.92883940228133
2205,89,6,28.945461487880067,69.03066195886052
2206,89,7,41.88712832596519,67.44155089761479
2207,89,8,32.344596130321094,68.31768907998905
2208,89,9,45.22586419140616,67.24204770598469
2209,89,10,30.26236528876786,68.50449137509932
2210,89,11,28.364826880073082,69.48254349996289
2211,89,12,27.344022150399905,69.25572053320236
2212,89,13,29.828001400158847,68.90600251585111
2213,89,14,27.772366859765963,69.1012710262785
2214,89,15,27.536884977560376,69.40310348670592
2215,89,16,27.121083708959645,69.53253143245855
2216,89,17,29.406794279789082,68.76980549640638
2217,89,18,32.918282341370094,68.32279980955829
2218,89,19,27.383303347637607,69.44370897479635
2219,89,20,26.931142429399447,69.64273845467562
2220,89,21,27.438410670501575,69.57589214394577
2221,89,22,27.22685200493159,69.11489712716728
2222,89,23,28.9807164913816,68.60263364714373
2223,89,24,27.018445284930877,69.46422545430264
2224,89,25,27.550045737988057,69.68408687204335
2225,90,1,27.191020627402963,69.19516873249297
2226,90,2,54.715544171831006,66.57925775844103
2227,90,3,80.03077939301089,65.47698349600411
2228,90,4,30.298239299475917,68.61982237632145
2229,90,5,43.59546324303784,67.4496717348929
2230,90,6,27.66096613468738,68.95136593047187
2231,90,7,44.26593488993873,67.29098447569325
2232,90,8,33.746458557414314,68.18458252984783
2233,90,9,44.69266426733326,67.24192615349725
2234,90,10,31.41709870262758,68.48722175757895
2235,90,11,27.85287170957448,69.47049174832004
2236,90,12,27.334715574182166,69.23850938991063
2237,90,13,28.063492657364563,68.97529322278953
2238,90,14,27.94823467630671,69.1470261834568
2239,90,15,27.080099347128197,69.37307701876847
2240,90,16,28.530917237133565,69.53197126123379
2241,90,17,29.915769011786942,68.61553843674065
2242,90,18,34.46195104483837,68.11071802992907
2243,90,19,27.687646604799834,69.44009173567858
2244,90,20,27.899035600306977,69.64477836283898
2245,90,21,26.574072809211348,69.56946998639324
2246,90,22,27.620003541172547,69.03025921504805
2247,90,23,32.08238166680223,68.37968509218864
2248,90,24,27.955662035089464,69.43690525872772
2249,90,25,26.95595297397532,69.66677775687572
2250,91,1,28.21253943659615,69.09728864684685
2251,91,2,76.05000001773624,65.71083656793476
2252,91,3,75.89660992919788,65.72037796429505
2253,91,4,30.52084191859893,68.50214424663595
2254,91,5,43.09493958803784,67.25017065821991
2255,91,6,28.370300107996385,68.93115414874214
2256,91,7,53.91521127467661,66.68682062994031
2257,91,8,30.194699947052264,68.49953501048817
2258,91,9,32.603597383419896,68.27172010284443
2259,91,10,31.292301804611927,68.47436930561454
2260,91,11,27.544209639731303,69.47238096550709
2261,91,12,28.226865922738845,69.16728502114735
2262,91,13,28.355789388762584,68.90343932622399
2263,91,14,28.755473704640302,69.1222631906704
2264,91,15,27.671336069281114,69.51272893562364
2265,91,16,27.26693295696826,69.54050952148195
2266,91,17,29.709644693370254,68.71715124401246
2267,91,18,39.258568562456695,67.82360536158367
2268,91,19,27.0766461198125,69.44939733023767
2269,91,20,28.299415062473393,69.66759588325829
2270,91,21,28.208215176012523,69.5371476971156
2271,91,22,28.74168230099099,68.89748218880347
2272,91,23,32.63977227300017,68.11969610730392
2273,91,24,28.15546719546137,69.39135492852084
2274,91,25,26.293965279119494,69.6878069124825
2275,92,1,28.761211319183907,69.05429317534447
2276,92,2,86.05337841337206,65.19757278303308
2277,92,3,42.61320256033734,67.42674868826002
2278,92,4,30.19653251376745,68.45032160436504
2279,92,5,62.5570592921295,66.21673013897654
2280,92,6,29.320249875846994,68.81102948777375
2281,92,7,44.85109506805403,67.25235403712387
2282,92,8,29.43147561344039,68.83783671511735
2283,92,9,33.188513716726156,68.1838144892993
2284,92,10,31.32304609972766,68.48000809713642
2285,92,11,26.81274827253812,69.43606120235205
2286,92,12,28.124061738088155,69.10483343360143
2287,92,13,28.217478210612562,68.85587066817402
2288,92,14,27.78245854531481,69.15716415500958
2289,92,15,26.920835558608392,69.51896423277032
2290,92,16,27.40315437632548,69.52413444513323
2291,92,17,29.767943899981482,68.55672975821624
2292,92,18,30.73772270642912,68.62830435813885
2293,92,19,27.485562133389717,69.46655450463821
2294,92,20,27.219995141411204,69.68236120765891
2295,92,21,27.462448794127955,69.53887745406472
2296,92,22,29.468901317606026,68.8503944184017
2297,92,23,34.15086429534048,67.93643748071484
2298,92,24,26.6411961910791,69.40011660004325
2299,92,25,27.112801143969694,69.66343290869644
2300,93,1,28.28761028510203,68.97111735223325
2301,93,2,125.15477543871827,64.00105746809484
2302,93,3,38.56204617617756,67.73283014445359
2303,93,4,33.926976233002094,68.26125521906178
2304,93,5,124.4249528140517,64.00962887609117
2305,93,6,29.74615533558516,68.64962390692449
2306,93,7,44.06202354469104,67.27733625694232
2307,93,8,30.38883242575348,68.64260978791307
2308,93,9,31.502660852405047,68.54154225016777
2309,93,10,30.438709665748934,68.75438727082629
2310,93,11,27.071378574424397,69.40311094161581
2311,93,12,27.527692542832455,69.0655341862971
2312,93,13,31.154639508085054,68.82702553117974
2313,93,14,27.34649176881847,69.43747554121964
2314,93,15,27.67962644319524,69.55060637510448
2315,93,16,27.73316026117831,69.49451856918081
2316,93,17,31.682226223995677,68.33563670890169
2317,93,18,29.026751128906515,68.70414011682304
2318,93,19,27.399541656869676,69.50496106569766
2319,93,20,26.965754434613515,69.69814227223328
2320,93,21,27.590603161673897,69.52376419917643
2321,93,22,28.47879377777346,68.78720524514576
2322,93,23,30.903708703513242,68.50455502651309
2323,93,24,27.73982022703642,69.48255894008864
2324,93,25,27.89236848599214,69.70791674330127
2325,94,1,29.312448376949362,68.91230310581902
2326,94,2,524.7192868602268,57.31080377192559
2327,94,3,44.94977288253914,67.24735986792324
2328,94,4,36.98209964740049,68.03163991846458
2329,94,5,149.62292216581798,63.334874679071994
2330,94,6,30.552839109710145,68.4665425757101
2331,94,7,55.20911048897991,66.69530802808974
2332,94,8,31.43379276704221,68.51246727598004
2333,94,9,32.331391723856555,68.50051215520806
2334,94,10,30.443733393989614,68.67162349710914
2335,94,11,28.4908961762784,69.37662915081576
2336,94,12,27.952015632424107,68.97198576520734
2337,94,13,27.77711642735854,68.95512295215701
2338,94,14,27.223654100581484,69.42164107418968
2339,94,15,27.391331898884957,69.55453890238618
2340,94,16,27.836809192996828,69.50700557657211
2341,94,17,31.729377917325944,68.28873377612967
2342,94,18,30.858728764925548,68.6126477840823
2343,94,19,27.482148762315532,69.5073846946578
2344,94,20,26.92730358822135,69.69717433161313
2345,94,21,27.95301426240801,69.51249906615541
2346,94,22,31.19006488429045,68.62797653842524
2347,94,23,30.86908967953829,68.5200765827901
2348,94,24,26.98979341194224,69.4690433300388
2349,94,25,27.479768810918646,69.69375297308635
2350,95,1,29.57291534322828,68.91000933869722
2351,95,2,525.6909742160599,57.29060666062662
2352,95,3,44.520907466294666,67.25620593495785
2353,95,4,39.898524518320315,67.73009208290682
2354,95,5,79.79690304981787,65.48441013623606
2355,95,6,32.32885182421643,68.38027639482328
2356,95,7,39.778119432650755,67.63395325077501
2357,95,8,30.350946069429252,68.61318600495831
2358,95,9,30.09935885790458,68.49983516587649
2359,95,10,32.221909873340174,68.5988771599596
2360,95,11,27.6372283581903,69.36712234469756
2361,95,12,28.360959188603324,68.83391583204873
2362,95,13,28.381860706449697,68.98306038750665
2363,95,14,27.687023335996876,69.38944331386
2364,95,15,27.77284066629666,69.52469285640227
2365,95,16,27.276442461010653,69.46825041950562
2366,95,17,34.803807078278375,68.0178348634189
2367,95,18,28.756904182174416,68.8534116702417
2368,95,19,27.570425465190947,69.5489249329746
2369,95,20,27.137796493550972,69.71705157137916
2370,95,21,27.57020539354202,69.487619129477
2371,95,22,31.356148420759688,68.49329580688678
2372,95,23,30.227421851161186,68.51197675367979
2373,95,24,27.476744914954377,69.48178268629104
2374,95,25,26.894255090073823,69.70936198629435
2375,96,1,29.55127022754129,68.91883081643655
2376,96,2,274.91244836419804,60.763083352786545
2377,96,3,42.69140117352864,67.31036008122133
2378,96,4,46.92032105337145,67.26323237090081
2379,96,5,148.58574745148093,63.35652731743538
2380,96,6,33.30130955635874,68.189494226077
2381,96,7,50.86947745811806,66.9281448487705
2382,96,8,29.95329602148084,68.60996382160701
2383,96,9,31.440041689583435,68.4697686197826
2384,96,10,32.51907195852826,68.44915590686466
2385,96,11,29.19323924734428,69.35320031161116
2386,96,12,28.92572363721329,68.76715512855098
2387,96,13,28.316066030149948,69.03921522674787
2388,96,14,27.497884647773052,69.37078347428633
2389,96,15,27.9861265097001,69.50418410928486
2390,96,16,27.02294778940726,69.45487946416154
2391,96,17,38.28780850421876,67.68575704009618
2392,96,18,29.13296385321751,68.90026225186529
2393,96,19,28.22065696301223,69.56133823029089
2394,96,20,28.016912578112205,69.6917236753962
2395,96,21,28.212851883899155,69.45308552579942
2396,96,22,33.66698238337172,68.23249953357025
2397,96,23,28.609149367448975,68.79664898524796
2398,96,24,27.918594774380576,69.5451046541064
2399,96,25,27.985292101674265,69.73224874828418
2400,97,1,28.735210535543978,68.77731846345486
2401,97,2,81.03659478255261,65.4834263828492
2402,97,3,50.89844458713403,66.94490565568151
2403,97,4,55.70550109062474,66.58481564299296
2404,97,5,87.63267237269588,65.21871201974635
2405,97,6,35.36203567735981,68.03120649597703
2406,97,7,53.02706986473492,66.77341828670266
2407,97,8,27.89634896056499,69.22580831262633
2408,97,9,28.11304250095521,69.15411502123062
2409,97,10,32.22862614420183,68.18558394764588
2410,97,11,28.455023046163625,69.31985625316673
2411,97,12,29.718375915538733,68.59104688406578
2412,97,13,28.641943028519353,68.92127927657528
2413,97,14,27.652594261059885,69.54858354511492
2414,97,15,27.557146568248342,69.47851002880395
2415,97,16,28.234535969478042,69.4412911996042
2416,97,17,38.63713808725863,67.72740982657454
2417,97,18,28.63351434834631,68.99698543808869
2418,97,19,28.315641655485898,69.57325587789943
2419,97,20,28.084347566352037,69.71278202304947
2420,97,21,28.20658195571881,69.4567935955092
2421,97,22,33.90505414996134,68.07221218273438
2422,97,23,29.44027376326557,68.65854203829025
2423,97,24,27.3779121160029,69.53790079665818
2424,97,25,27.197534572668495,69.71857159622866
2425,98,1,29.78523945463659,68.72507085477584
2426,98,2,63.70266467399055,66.22527742533818
2427,98,3,63.46002681321355,66.22692936847506
2428,98,4,75.65019005352151,65.71802447066983
2429,98,5,45.27408773968026,67.23954964090404
2430,98,6,39.00671498829155,67.58603813640052
2431,98,7,86.90285253926785,65.21558855566744
2432,98,8,27.598785323280296,69.31607474963559
2433,98,9,28.203269415882417,69.08612270254059
2434,98,10,29.16501255352819,68.67789169038193
2435,98,11,27.7562353586179,69.32184628904253
2436,98,12,33.71989533518487,68.47822629140813
2437,98,13,28.35348750162708,69.10865191087544
2438,98,14,27.387910909947234,69.54732217630844
2439,98,15,28.01183333125795,69.51551359420985
2440,98,16,27.812422748504,69.42913303048464
2441,98,17,44.64473958746185,67.25863172825454
2442,98,18,29.308119594631588,68.99705643445775
2443,98,19,27.993697833717675,69.54897786149068
2444,98,20,28.365678032319863,69.70794747214072
2445,98,21,27.64363915185629,69.46257582736825
2446,98,22,35.3641541314459,68.11997388635432
2447,98,23,29.37444450924735,68.9483501825515
2448,98,24,27.123905638376453,69.57915078134059
2449,98,25,27.45591714795835,69.73389927720957
2450,99,1,30.204553326296267,68.71731783544017
2451,99,2,44.164911252653724,67.2491800318635
2452,99,3,54.544921730401974,66.68250676332757
2453,99,4,124.6335131905085,64.0219661069019
2454,99,5,65.13239178726155,66.22368728163562
2455,99,6,45.48277032038889,67.23551072753185
2456,99,7,124.08813376627172,64.01821654787575
2457,99,8,28.282027191470856,69.33400077890106
2458,99,9,28.31379386578599,69.03210522920335
2459,99,10,28.631114030532782,68.77338711513737
2460,99,11,28.260054502350616,69.30134217913549
2461,99,12,32.778439971750636,68.23425530464125
2462,99,13,29.062256386300838,69.12557530283442
2463,99,14,28.136344897239503,69.52849381963031
2464,99,15,27.130554250939213,69.52500034044706
2465,99,16,27.3300699256168,69.37435494182161
2466,99,17,57.59887522875193,66.5912364965009
2467,99,18,27.356910666740735,69.07126257939798
2468,99,19,27.080810402443845,69.605231330939
2469,99,20,28.362444983545767,69.70769889898229
2470,99,21,27.342171401163803,69.42784639577611
2471,99,22,39.92503406607419,67.70843394037709
2472,99,23,27.738048789947324,69.00982792633985
2473,99,24,27.216870112060718,69.59396206543674
2474,99,25,27.248619990350562,69.72453910287662
