,step,id,temperature,humidity
1867,75,18,27.620994231048446,69.62226203763387
1868,75,19,27.586871556164393,69.69550305489668
1869,75,20,27.3025328642836,69.68558041046394
1870,75,21,28.884245315512356,68.76402764219219
1871,75,22,31.725694643050158,68.64136662954598
1872,75,23,26.69089520490993,69.52410306018072
1873,75,24,27.087017778665885,69.72442593864484
1874,75,25,26.952035542883255,69.7727348505333
1875,76,1,27.182642017812505,69.50531617496894
1876,76,2,30.58047693095052,68.59522383552046
1877,76,3,30.355278585891163,68.49246353336854
1878,76,4,74.55154455103252,65.69249188581026
1879,76,5,33.998664892195336,68.21626713729702
1880,76,6,26.173250494879095,69.5561257502567
1881,76,7,27.54356692398121,69.2235195397683
1882,76,8,26.759968207830596,69.26485275917815
1883,76,9,28.973420347352103,69.16663563999988
1884,76,10,53.39698388061807,66.7785616615317
1885,76,11,26.510845571520125,69.688362987375
1886,76,12,28.446991054295598,69.62555586527108
1887,76,13,26.871516803951003,69.63060580154324
1888,76,14,27.129859306499416,69.51676822110889
1889,76,15,27.01424106356345,69.40194910434604
1890,76,16,27.52817630384443,69.46390350070915
1891,76,17,27.522488764039466,69.4551938692915
1892,76,18,26.142049262982972,69.63315104762889
1893,76,19,26.948052359496206,69.69797999350452
1894,76,20,27.683723430508724,69.67140441147605
1895,76,21,29.018715615642268,68.6076150969219
1896,76,22,32.06701311332943,68.5865036846457
1897,76,23,26.635570891836533,69.51208935349307
1898,76,24,27.026588172182226,69.71008992362772
1899,76,25,27.18955488448137,69.7691757821629
1900,77,1,27.214844270968012,69.50049283620929
1901,77,2,31.241049402901208,68.45758298282038
1902,77,3,30.344000770438257,68.37776058760292
1903,77,4,273.45230671908035,60.76740612478986
1904,77,5,37.75802373474766,67.84113255940804
1905,77,6,27.979357333040205,69.55862520017442
1906,77,7,28.192151880822436,69.21394268701897
1907,77,8,28.111922053909876,69.21377323898969
1908,77,9,29.480902570499318,69.12241230357341
1909,77,10,87.57107524019622,65.23373211827446
1910,77,11,27.300265386669096,69.67892537891282
1911,77,12,27.143135932464663,69.61445595788865
1912,77,13,27.162783530690756,69.6008369764376
1913,77,14,27.395550431182627,69.49004784715876
1914,77,15,28.198058677989255,69.36595262057413
1915,77,16,26.788999687691245,69.4340637649284
1916,77,17,27.470418149389207,69.44919434285234
1917,77,18,27.861329840904915,69.61962371590056
1918,77,19,26.524113171979177,69.68669924075485
1919,77,20,26.896271473838954,69.66140425385791
1920,77,21,30.542748363507382,68.5358097878794
1921,77,22,30.991871220597762,68.44921037946597
1922,77,23,27.546386275234482,69.47880230733823
1923,77,24,27.36413775224047,69.702586649439
1924,77,25,27.365679296513793,69.77370140543616
1925,78,1,26.436191764830983,69.49251775451964
1926,78,2,32.505445562113515,68.293172143415
1927,78,3,29.709236340826898,68.52828677272744
1928,78,4,526.2737868703323,57.30824534622014
1929,78,5,44.17935693918023,67.25667033392953
1930,78,6,27.19236323672799,69.55720025390929
1931,78,7,28.53505050693316,69.15134845336985
1932,78,8,28.717738763211365,69.16103574533216
1933,78,9,29.456723796219027,69.23220006588734
1934,78,10,123.94642102344666,63.99057167840511
1935,78,11,26.90120881261442,69.65566759135656
1936,78,12,27.269370579490808,69.60429448185062
1937,78,13,27.225476019732813,69.60370795546157
1938,78,14,26.980755501000488,69.51416386178673
1939,78,15,26.80168883804282,69.36569135177952
1940,78,16,27.43904668873477,69.41148597690736
1941,78,17,27.581052988478937,69.43400735391704
1942,78,18,26.510646991282417,69.6202280049524
1943,78,19,27.015687151490624,69.6927983305158
1944,78,20,27.661367735596862,69.66940484023354
1945,78,21,31.12632767221302,68.50327511524917
1946,78,22,31.28924916123093,68.4926765848037
1947,78,23,26.750209535769248,69.48485413276913
1948,78,24,27.296906418059393,69.69941099905047
1949,78,25,27.12259679192998,69.77028224621796
1950,79,1,27.70551951810696,69.46602458548058
1951,79,2,31.81719236242858,68.22459291156159
1952,79,3,28.307980369674663,68.96705873502393
1953,79,4,273.7192958979042,60.76194151419698
1954,79,5,62.41252869842366,66.21484696034351
1955,79,6,26.763145117208825,69.53131168267014
1956,79,7,27.296931532860874,69.0865937437418
1957,79,8,28.892816525212417,69.22876262041282
1958,79,9,27.438431135700718,69.18092478697397
1959,79,10,524.3195045022816,57.30655430138311
1960,79,11,27.881891372778,69.65706940323969
1961,79,12,27.23744100080681,69.59116856736665
1962,79,13,27.120937477262483,69.59517144652003
1963,79,14,27.601059697902873,69.52507194321029
1964,79,15,27.390443610492074,69.33015341194374
1965,79,16,26.76491977454951,69.39747959573133
1966,79,17,27.516827837342575,69.41280864519102
1967,79,18,27.33762957235715,69.59044849994373
1968,79,19,27.278911078172627,69.69458023218759
1969,79,20,26.829507208742523,69.65304321452575
1970,79,21,30.023101826456497,68.4913365462654
1971,79,22,30.549004320608343,68.49155131499472
1972,79,23,26.770594531676938,69.46433000868998
1973,79,24,27.492452182785414,69.69705877215183
1974,79,25,27.2798655782735,69.77626875088225
1975,80,1,26.744017960616485,69.4883345411277
1976,80,2,32.519679478089856,68.49563349908234
1977,80,3,28.455756198067647,69.02489504743681
1978,80,4,57.54064577685463,66.57459374067824
1979,80,5,74.09172182965418,65.71873846898048
1980,80,6,27.769825187037686,69.53166633269328
1981,80,7,26.986530703513846,69.04187198830799
1982,80,8,27.252548610033337,69.17292581298776
1983,80,9,28.422876390307227,69.12090359190134
1984,80,10,44.20923597966916,67.26456833204415
1985,80,11,28.534373780735002,69.6607555689286
1986,80,12,28.601994689419794,69.58049844924507
1987,80,13,27.23100492934522,69.60298590261011
1988,80,14,26.78133131292029,69.55692250614511
1989,80,15,27.416618714435234,69.44878389378549
1990,80,16,27.50076910319042,69.4164072806216
1991,80,17,27.414800150611967,69.36914248848066
1992,80,18,26.979147465703306,69.61537288275463
1993,80,19,27.793546915064717,69.71353997268366
1994,80,20,27.553696884387826,69.67917800162058
1995,80,21,28.323006743247834,68.85511533664466
1996,80,22,32.0015133203025,68.28712538990777
1997,80,23,26.760061996754935,69.45748886886416
1998,80,24,26.603915438005867,69.68923332173846
1999,80,25,27.320279361504497,69.77531008077456
2000,81,1,27.026037865227863,69.45217955162742
2001,81,2,31.684820781620022,68.38236598548497
2002,81,3,29.249603510008704,69.06978988429238
2003,81,4,55.534327972527294,66.68040270137269
2004,81,5,149.48621426106865,63.34511824411335
2005,81,6,27.175918981404582,69.51831183765808
2006,81,7,27.264268928146517,68.93229683214457
2007,81,8,28.15272562760783,69.17923515547837
2008,81,9,28.29474099287029,69.0710197392282
2009,81,10,51.824009237513096,66.95091661567449
2010,81,11,28.34234720145949,69.64999501781276
2011,81,12,26.793341639045845,69.5587031857255
2012,81,13,27.54937603387201,69.56659211211019
2013,81,14,27.647712030353542,69.57630811024401
2014,81,15,27.15499973496883,69.4179360547961
2015,81,16,27.673076959024392,69.39595138020138
2016,81,17,27.137839063026334,69.34783062797871
2017,81,18,27.69933022079297,69.60256729004095
2018,81,19,27.320441228817373,69.71056720813579
2019,81,20,26.718136383822884,69.6780291959011
2020,81,21,29.174307412632544,68.73920724023205
2021,81,22,30.278647832872647,68.47627569234561
2022,81,23,26.50315616301432,69.44145760493511
2023,81,24,26.417848307473708,69.69242460440024
2024,81,25,26.81328855312083,69.77879137093669
2025,82,1,27.375975742652876,69.46211879177642
2026,82,2,34.140626918142715,68.22108372924583
2027,82,3,28.226867555715724,69.1315597214709
2028,82,4,80.6546222890107,65.47862697220674
2029,82,5,149.77243400585033,63.34651420661522
2030,82,6,26.905457246303968,69.4968524720613
2031,82,7,28.64691186018164,68.87877930695164
2032,82,8,27.074411109669438,69.22164093949327
2033,82,9,27.82263799358781,69.01822394174816
2034,82,10,53.894039155694934,66.78055426586403
2035,82,11,27.628661626979042,69.66402378921836
2036,82,12,27.569273940631604,69.54768279053854
2037,82,13,26.633126271109585,69.57254694753135
2038,82,14,28.34669187741426,69.57909434792413
2039,82,15,27.85822566950727,69.39873858630553
2040,82,16,27.902705816840065,69.54105229385456
2041,82,17,27.23345705057823,69.54912090241532
2042,82,18,26.302162333003057,69.64135222382068
2043,82,19,27.10843220561088,69.70715756487574
2044,82,20,27.899319947746744,69.68026915880948
2045,82,21,26.64346271752517,69.07284792209049
2046,82,22,27.5365292130257,68.84402584187784
2047,82,23,28.01965356824727,69.50934745469907
2048,82,24,26.881821049068293,69.70625293487863
2049,82,25,27.451372981285378,69.78686683518609
2050,83,1,27.076319046399107,69.41983334973737
2051,83,2,37.94599547200537,67.83605532778199
2052,83,3,28.415017516920095,69.16233883833358
2053,83,4,149.09413315686922,63.34507105433162
2054,83,5,524.7754856309592,57.31845618703996
2055,83,6,27.746208842267116,69.48520056200465
2056,83,7,28.218419163035588,68.85438938494589
2057,83,8,27.17495126335088,69.26292841143668
2058,83,9,28.882517507415045,68.96938809264451
2059,83,10,61.48604016059427,66.22814683939428
2060,83,11,26.841657208645415,69.64604940144385
2061,83,12,26.74766398649526,69.54464689868878
2062,83,13,26.861637907567573,69.59064689002625
2063,83,14,27.541178666595012,69.5601897210843
2064,83,15,27.78668350614878,69.3710516608545
2065,83,16,27.630592987308393,69.55256167909884
2066,83,17,27.157431347145376,69.54423382779811
2067,83,18,27.285947067283665,69.66442695567021
2068,83,19,26.705361622955163,69.71605157648547
2069,83,20,27.05484244187498,69.66521125769701
2070,83,21,29.280182630439842,69.0206784097548
2071,83,22,28.99275293941679,68.92430176481159
2072,83,23,27.127923316533398,69.54516981632102
2073,83,24,27.20443681155552,69.72317607009609
2074,83,25,27.473581062215814,69.76294245241158
2075,84,1,26.142258522591355,69.45137088089857
2076,84,2,30.45811240270188,68.58343178703329
2077,84,3,28.529860756311173,69.13792024541378
2078,84,4,40.8247253069215,67.57668154654543
2079,84,5,61.909618908681026,66.24589616563287
2080,84,6,27.39003999867576,69.46983207494544
2081,84,7,27.45216110923148,68.8189706663296
2082,84,8,28.545205299305927,69.2687536380353
2083,84,9,28.726351015515338,69.00257184927186
2084,84,10,73.97234237962337,65.71647768944602
2085,84,11,27.940597637983753,69.64699401365736
2086,84,12,27.2112075814073,69.54476050446075
2087,84,13,27.3221635525412,69.5988194614021
2088,84,14,26.545047384877403,69.55878223380286
2089,84,15,27.58766021502394,69.32680243260631
2090,84,16,26.873207552582866,69.52529445909074
2091,84,17,26.373440323051415,69.53235086572673
2092,84,18,26.78414222377801,69.6528423961469
2093,84,19,27.463390288171492,69.70298455455848
2094,84,20,26.45606301604606,69.66246844553667
2095,84,21,27.83372125188709,68.97431428014283
2096,84,22,27.798062601791475,68.82162241739805
2097,84,23,27.661070638957366,69.5343797306151
2098,84,24,27.19433068905557,69.69008824200746
2099,84,25,26.801328965548368,69.76699418470615
2100,85,1,26.85445011273025,69.44370790762918
2101,85,2,30.12450384762075,68.54334155989272
2102,85,3,27.810218259673302,69.10947795520457
2103,85,4,35.36189034166008,68.18118472961528
2104,85,5,41.99534223261439,67.44335177581875
2105,85,6,27.49024283748659,69.45451631092756
2106,85,7,28.486385935123593,68.7744684561264
2107,85,8,27.44371023103124,69.31485455960957
2108,85,9,29.312118524396357,68.89371746353028
2109,85,10,148.9189278121928,63.32612017722293
2110,85,11,26.330457574492556,69.64169403344253
2111,85,12,27.220256914104855,69.57212942051837
2112,85,13,26.817344133922923,69.59274175762668
2113,85,14,27.347021509284588,69.52452459098058
2114,85,15,27.196572751062014,69.28197600680056
2115,85,16,26.287958107577168,69.51540664207126
2116,85,17,26.530433213024008,69.52698496770218
2117,85,18,28.08569762283319,69.63070759946301
2118,85,19,26.599215669905167,69.68302744457009
2119,85,20,27.38984675664207,69.62858651004775
2120,85,21,28.480133807280723,68.9211439165844
2121,85,22,29.504023196756258,68.7911768010198
2122,85,23,27.066681287831177,69.53731167361619
2123,85,24,27.800097188323228,69.74484889175729
2124,85,25,26.70821687434006,69.75992607446545
2125,86,1,27.26163990722116,69.43216976724369
2126,86,2,31.080989181688352,68.50672975918727
2127,86,3,27.582580254738215,69.00609086353018
2128,86,4,36.42345930107905,67.92962872733489
2129,86,5,36.00332918170752,67.84732509668005
2130,86,6,26.987086955710527,69.442588502205
2131,86,7,29.382382472517076,68.65810896891767
2132,86,8,27.95635330321395,69.30559070984702
2133,86,9,27.534501932191958,68.89653570291941
2134,86,10,40.418668215317126,67.70329243671938
2135,86,11,26.209133473658692,69.63182622531399
2136,86,12,26.955698839804192,69.53641008845013
2137,86,13,27.189522948683013,69.60594358997987
2138,86,14,27.680158029427258,69.55708164488239
2139,86,15,26.90016160519458,69.35064724924618
2140,86,16,26.99995823650262,69.74796773250509
2141,86,17,26.26489925934161,69.71378836224207
2142,86,18,27.487905783159224,69.72522774935739
2143,86,19,27.19683407159545,69.69859648463877
2144,86,20,26.46897330846104,69.65781452552501
2145,86,21,27.473116989366936,69.7957052480692
2146,86,22,27.852289676947876,69.81106431615535
2147,86,23,26.33137594541472,69.79394227730147
2148,86,24,27.103557149363176,69.79081481703443
2149,86,25,26.768119276089944,69.78454298507256
2150,87,1,27.035104963429895,69.38661883417345
2151,87,2,32.1222064170646,68.33183503053533
2152,87,3,28.90882930780202,69.07341649002518
2153,87,4,32.9501695918203,68.17196157063333
2154,87,5,37.67199262964921,67.94575518317211
2155,87,6,27.20507764991753,69.44055679207912
2156,87,7,28.217516765247925,68.85410899132322
2157,87,8,26.85381854819057,69.25433745571179
2158,87,9,28.868717353848243,68.85298154602235
2159,87,10,43.59453851188443,67.3046458693945
2160,87,11,26.72879622702071,69.61223341970982
2161,87,12,27.499294071342852,69.56388163517542
2162,87,13,27.468707571375273,69.59598626495693
2163,87,14,26.56965043607958,69.5350995700055
2164,87,15,28.053852912872813,69.28515090774859
2165,87,16,27.27114407413648,69.74574649806063
2166,87,17,26.786888328516483,69.72517957839003
2167,87,18,26.510794118878987,69.7359473004579
2168,87,19,26.505040579602596,69.69925432897412
2169,87,20,26.981741754053875,69.63823203027566
2170,87,21,25.623325188997633,69.81276793756498
2171,87,22,26.82202184055768,69.8130475997581
2172,87,23,27.47820899316501,69.79162245738563
2173,87,24,26.483720568217933,69.76752396630737
2174,87,25,26.710589082011953,69.7391074724793
2175,88,1,28.83917963913352,69.38269298285145
2176,88,2,33.42579338612756,68.10574436150905
2177,88,3,27.447861542923402,69.28877157953731
2178,88,4,36.018032576390766,67.95352675258579
2179,88,5,38.651185742986996,67.81045372219752
2180,88,6,28.95089474085918,69.46266396255879
2181,88,7,28.203889013030107,68.9514682985175
2182,88,8,28.211865379960475,69.3675156689496
2183,88,9,27.343721286456834,69.41175967111522
2184,88,10,37.183876207982685,67.81755876368376
2185,88,11,26.785507617179857,69.65310639536041
2186,88,12,26.282361730438048,69.57878574920133
2187,88,13,26.812743292279308,69.6040144319578
2188,88,14,27.180282579918085,69.5633962736783
2189,88,15,26.831100042938708,69.28001972209849
2190,88,16,26.829258994789647,69.75807062938767
2191,88,17,27.222317392058372,69.75392441567708
2192,88,18,27.249752749255414,69.74329963620457
2193,88,19,28.04716573977215,69.69863497781344
2194,88,20,26.745576567458453,69.64691055690678
2195,88,21,27.801875726831028,69.81750521468156
2196,88,22,26.885427198861787,69.82700884760546
2197,88,23,27.36757666445082,69.79991613667897
2198,88,24,26.83525598545877,69.76714574335136
2199,88,25,27.135946666765815,69.76210889410787
2200,89,1,27.456290895685225,69.39009432280537
2201,89,2,38.201164029542014,67.82665657880045
2202,89,3,27.046190018163404,69.26459828336485
2203,89,4,34.803895823330045,68.07994339651452
2204,89,5,37.112868543579076,67.75344501827095
2205,89,6,27.080122968673443,69.46853385972167
2206,89,7,26.378756072159604,69.02766957254616
2207,89,8,26.751060296082947,69.40060131359687
2208,89,9,27.645940107506867,69.43840160614916
2209,89,10,37.28767392057282,67.9322693659071
2210,89,11,26.350259718379586,69.63868120251401
2211,89,12,27.448087916075696,69.59116089387653
2212,89,13,27.50539933154202,69.6266600529744
2213,89,14,26.585102642402227,69.53549170401102
2214,89,15,27.183307393991843,69.24999419408023
2215,89,16,26.464741826090442,69.77228459292098
2216,89,17,26.61844614121099,69.75500725708005
2217,89,18,27.03081382049691,69.7492179026862
2218,89,19,27.727009762295648,69.69592561364551
2219,89,20,27.088411684443567,69.62579240582758
2220,89,21,27.476500652430374,69.8038364619532
2221,89,22,27.171199395001096,69.8217927239958
2222,89,23,27.808175856872502,69.80086488777579
2223,89,24,27.0446481369478,69.76806811766798
2224,89,25,26.15828432532813,69.75176099510676
2225,90,1,27.599559695298215,69.77592999309687
2226,90,2,27.029990915896583,69.69289392086722
2227,90,3,28.660047406999347,69.45357571419875
2228,90,4,36.84249714569628,67.85516524780756
2229,90,5,43.90130298565278,67.25610519602155
2230,90,6,26.162732279535156,69.79593922298066
2231,90,7,25.689777387122845,69.73599655413132
2232,90,8,27.096439581247505,69.60047348832789
2233,90,9,26.835304121376513,69.41908309705403
2234,90,10,44.07551792140973,67.44538024481498
2235,90,11,27.217452718913336,69.80502340684724
2236,90,12,26.500431081223752,69.77563477763239
2237,90,13,27.225314773418926,69.68865411629379
2238,90,14,26.54780154033982,69.54267027442943
2239,90,15,27.30186880841738,69.24825510377897
2240,90,16,25.869810034324665,69.84365869876011
2241,90,17,27.009565361651052,69.80345756950945
2242,90,18,26.939770265795154,69.76487176090808
2243,90,19,26.87402765711194,69.6995647447986
2244,90,20,26.55052387743003,69.63283200256964
2245,90,21,27.16669504766638,69.86406308826209
2246,90,22,26.883659056759736,69.83551300745506
2247,90,23,26.642853497987126,69.81227093209753
2248,90,24,25.64040046926214,69.78124975567064
2249,90,25,26.30430130355294,69.76270113773379
2250,91,1,26.922530776937553,69.81574168120852
2251,91,2,27.18246475877698,69.73677113107544
2252,91,3,27.844561642291346,69.58574980424798
2253,91,4,28.231435320533976,69.07579448193688
2254,91,5,57.288153210349535,66.58812308895143
2255,91,6,26.861389388115516,69.81135613318683
2256,91,7,26.580918278358876,69.76838292035204
2257,91,8,26.422246212497235,69.67527971352928
2258,91,9,27.716035392812966,69.40777994657498
2259,91,10,49.76191488018274,66.93757717934399
2260,91,11,26.867484316075252,69.83349858882342
2261,91,12,25.34260214679373,69.76765620490033
2262,91,13,27.61392061590174,69.70916344528075
2263,91,14,27.305751506258037,69.51261326250959
2264,91,15,27.193492336397306,69.21345446129389
2265,91,16,28.38871094514954,69.84274216207272
2266,91,17,25.81081959248498,69.81196746243013
2267,91,18,27.175083835453783,69.75136400271248
2268,91,19,27.443259547591197,69.68124139626508
2269,91,20,26.974733695791876,69.61515959531486
2270,91,21,26.911383605101655,69.84664507149392
2271,91,22,27.166469597156894,69.83818933435683
2272,91,23,26.39156421147822,69.79581444912041
2273,91,24,27.001950976044622,69.77495925461298
2274,91,25,26.4246557228703,69.75278889351243
2275,92,1,26.252043023993178,69.79409259330339
2276,92,2,27.050802830488387,69.72428843202051
2277,92,3,25.896375627149844,69.57997471231997
2278,92,4,26.816083314380315,69.072021991998
2279,92,5,75.8867378557596,65.70466593199419
2280,92,6,26.974214337058978,69.81619331003039
2281,92,7,27.410860723398653,69.76787649015107
2282,92,8,26.57295373978921,69.67246921890468
2283,92,9,27.550216371015754,69.39364152544252
2284,92,10,52.77174675378642,66.77278356485358
2285,92,11,26.32319458045925,69.82211342433176
2286,92,12,26.33559340902341,69.78602340585948
2287,92,13,27.10444417499888,69.67881463579252
2288,92,14,27.56444314490384,69.51039788991096
2289,92,15,26.378507131802746,69.18863050381327
2290,92,16,26.921913408874236,69.84221754968436
2291,92,17,26.647239501323146,69.7978313866074
2292,92,18,27.09207759545805,69.72879111240044
2293,92,19,25.586516949597655,69.6694433015455
2294,92,20,26.082480436611615,69.62710528352795
2295,92,21,27.104691003677996,69.86098090134927
2296,92,22,25.90280926531718,69.8267319236483
2297,92,23,26.029148966134905,69.80714786765532
2298,92,24,27.729906432642338,69.7797264572907
2299,92,25,26.829946951378236,69.75137675569044
2300,93,1,27.071642025421134,69.80978997542667
2301,93,2,28.267058955111782,69.73978696986053
2302,93,3,26.901244031282758,69.56268565305018
2303,93,4,27.43027656455952,69.00608408931197
2304,93,5,150.61944954132122,63.336934935254966
2305,93,6,28.303620086830406,69.81252686622922
2306,93,7,26.407491100660888,69.76461574377821
2307,93,8,27.637142010988192,69.68125202321707
2308,93,9,28.020093476224773,69.42394543985475
2309,93,10,41.635084213048984,67.55268751605499
2310,93,11,26.032158650350564,69.83372058522083
2311,93,12,26.496734806235388,69.79638765932506
2312,93,13,27.382849678631857,69.69348585733016
2313,93,14,27.218212064579962,69.5154563598042
2314,93,15,27.203403747023714,69.14303934513583
2315,93,16,27.53966500493406,69.83938676586637
2316,93,17,27.426113634257007,69.81257029213216
2317,93,18,26.447331094781248,69.75657371831389
2318,93,19,26.493944077077643,69.68423817193191
2319,93,20,26.630292950542422,69.605410361722
2320,93,21,26.042750770736554,69.86541246083537
2321,93,22,26.234421006037707,69.8296628363481
2322,93,23,26.44382380598448,69.8051003702871
2323,93,24,27.44245620548993,69.7716088871316
2324,93,25,25.912001596776065,69.75430246962145
2325,94,1,26.527640803864934,69.79886236518209
2326,94,2,27.709804051792883,69.73563494728585
2327,94,3,26.910019683137634,69.55858659101682
2328,94,4,27.509068501030473,69.00922889737646
2329,94,5,274.16297501266894,60.74875731070905
2330,94,6,27.67214885019832,69.81860093036
2331,94,7,27.18172077593047,69.745252289182
2332,94,8,26.186358425415655,69.66100094290023
2333,94,9,26.37406393944759,69.4066141884258
2334,94,10,46.073942710016915,67.26609074384861
2335,94,11,25.566992914791783,69.81749775711423
2336,94,12,26.318417774713243,69.78452501330554
2337,94,13,26.66275457939077,69.69228527803931
2338,94,14,27.01420253752734,69.49321174920209
2339,94,15,28.332459092786245,69.09358431344893
2340,94,16,26.92441238427237,69.840391161605
2341,94,17,26.253968140314566,69.7966444029987
2342,94,18,26.906001585736345,69.74357591544353
2343,94,19,27.066117798026973,69.65859975466988
2344,94,20,26.35462628455473,69.59849025452054
2345,94,21,25.92419669324889,69.84418559905222
2346,94,22,27.258805731429536,69.82801713133004
2347,94,23,26.528161900538702,69.7990870219482
2348,94,24,26.432338104032972,69.76578052248558
2349,94,25,27.252055223851954,69.74519063679742
2350,95,1,26.307982373514083,69.79809704547138
2351,95,2,26.985758628575674,69.72985301276054
2352,95,3,27.058346804213585,69.59249285589748
2353,95,4,28.40014127719352,69.06680239414672
2354,95,5,87.39314053874303,65.2001351307781
2355,95,6,27.142424289750306,69.81892140980513
2356,95,7,27.31377495496713,69.77093217427141
2357,95,8,26.372775180872416,69.66595087738904
2358,95,9,26.48230715791786,69.36634774015293
2359,95,10,65.03634623358292,66.21836957621267
2360,95,11,26.8810367575858,69.82729414882066
2361,95,12,25.180969683180418,69.77610420118232
2362,95,13,25.83929986111746,69.68716476547668
2363,95,14,27.528518667900737,69.47013473743571
2364,95,15,27.25037341100951,69.07325767394583
2365,95,16,26.08336385051596,69.83466827290225
2366,95,17,26.039384186568594,69.80869155835015
2367,95,18,26.533661537294808,69.74442732612314
2368,95,19,26.58744242020034,69.67299622438152
2369,95,20,27.393647588551392,69.60188554629345
2370,95,21,25.686947947589434,69.85042276709562
2371,95,22,26.404581689490744,69.82701978839741
2372,95,23,27.180505464817685,69.78950078851979
2373,95,24,25.638628061178103,69.76458394647449
2374,95,25,27.124356546271223,69.73432419224073
2375,96,1,26.431160728725317,69.8022949055015
2376,96,2,25.960952262228396,69.73624665419644
2377,96,3,26.525033730971483,69.58309530624346
2378,96,4,28.20623487382314,68.97347450866981
2379,96,5,52.13743034462559,66.7842677667561
2380,96,6,25.73088351184652,69.81725617295515
2381,96,7,27.18046331169735,69.7495578870088
2382,96,8,27.734805135788967,69.66742628435334
2383,96,9,26.983786676003557,69.37489242417838
2384,96,10,38.51323520743119,67.75034667872737
2385,96,11,25.9647583603963,69.8143027930588
2386,96,12,27.243809809175776,69.76880554477441
2387,96,13,25.475140796214024,69.67240198304322
2388,96,14,26.383091401603462,69.44466046587023
2389,96,15,28.384074899049676,69.02987877645317
2390,96,16,27.050625362618145,69.8360679161269
2391,96,17,27.436884415449278,69.80148984315775
2392,96,18,26.084086803421275,69.72486150177146
2393,96,19,27.041695640735913,69.64496830589758
2394,96,20,26.664297068737167,69.58979418361955
2395,96,21,26.664678009050633,69.85319560596038
2396,96,22,26.34307848569202,69.82075401574052
2397,96,23,26.61568978246277,69.79736092990277
2398,96,24,26.39763814035622,69.75317753310722
2399,96,25,25.839962463070073,69.72669815636651
2400,97,1,26.90253740156785,69.80015100506216
2401,97,2,25.796548727283387,69.74283992080086
2402,97,3,27.01549805698094,69.56462312430106
2403,97,4,28.28578451957422,69.01404280191683
2404,97,5,37.0761158940905,68.05457824052321
2405,97,6,26.30721468896193,69.80805754539986
2406,97,7,26.500245054580507,69.76158882386734
2407,97,8,27.98888100337046,69.66291744597395
2408,97,9,27.347664418655977,69.51566103104439
2409,97,10,27.094169299510718,69.43590601850504
2410,97,11,28.12158693108053,69.82029129968562
2411,97,12,26.122082384290294,69.79460452408932
2412,97,13,26.823662818436596,69.7596631295067
2413,97,14,27.430148907446753,69.69757713437318
2414,97,15,26.300908096896,69.68612635510297
2415,97,16,26.914181290757895,69.84722934795101
2416,97,17,26.38251842943694,69.82812630731343
2417,97,18,26.80467990208445,69.80910971436542
2418,97,19,26.900248830385316,69.77388760498746
2419,97,20,26.23865501678323,69.76953966887501
2420,97,21,26.737732813919845,69.85672289415137
2421,97,22,27.16303298476798,69.8556829731875
2422,97,23,26.886898977209103,69.82639939172721
2423,97,24,26.471692288086626,69.82135356547289
2424,97,25,26.86477972718687,69.82623483608019
2425,98,1,26.202827973007352,69.80277728364311
2426,98,2,25.965296145338165,69.7331634890881
2427,98,3,26.39618201030579,69.60013435969702
2428,98,4,27.013822068221767,69.05776014938017
2429,98,5,39.74672786007681,67.58514122390004
2430,98,6,28.112723411172972,69.81729705387205
2431,98,7,26.82118147724525,69.75584617727161
2432,98,8,27.179727895719182,69.66689593791799
2433,98,9,25.95394630016059,69.51710991890701
2434,98,10,26.491018491337947,69.41534318541531
2435,98,11,26.11133355105189,69.82406002417979
2436,98,12,26.3701892866788,69.79647543666843
2437,98,13,26.70024262440834,69.7332125232785
2438,98,14,26.78465385002916,69.6924009442598
2439,98,15,26.621221856873806,69.6845000928525
2440,98,16,26.523932339461943,69.85455590423396
2441,98,17,26.663329429843387,69.81592068332084
2442,98,18,26.481423572764626,69.7961598311541
2443,98,19,27.21672321332902,69.77024119545091
2444,98,20,26.121699270106554,69.77075758876789
2445,98,21,26.52695504017046,69.86771784340958
2446,98,22,26.630614957209904,69.85716244127143
2447,98,23,27.39135790755582,69.8383342180801
2448,98,24,25.947395714921118,69.8122517053362
2449,98,25,27.797179382603307,69.82659687799222
2450,99,1,26.012090133664845,69.7907387758852
2451,99,2,25.99222590384346,69.72716271555959
2452,99,3,27.517042452786768,69.57562728677854
2453,99,4,27.217497327682764,68.9908803365965
2454,99,5,51.22436434560982,66.78428451219257
2455,99,6,27.161657919631992,69.82121262359956
2456,99,7,26.073813845192166,69.76453909161644
2457,99,8,25.897287023669538,69.64945916062959
2458,99,9,26.338250918397723,69.48394049768432
2459,99,10,26.716856503546357,69.38976374493055
2460,99,11,25.857924048288016,69.8198107645297
2461,99,12,25.783162470941615,69.79208267882059
2462,99,13,26.798576162345938,69.73586442252552
2463,99,14,26.654755673343374,69.69752850983117
2464,99,15,27.615839238281442,69.66691005362972
2465,99,16,26.647783556053337,69.85027623529628
2466,99,17,25.912389859624902,69.81020753108089
2467,99,18,26.347399454951674,69.80770469655212
2468,99,19,25.77959928094328,69.78629847325936
2469,99,20,26.89049469332429,69.76929018175619
2470,99,21,26.550102469019816,69.86238899832456
2471,99,22,26.3662258956625,69.85744586809949
2472,99,23,26.408113413548314,69.84062855712958
2473,99,24,26.942115809924132,69.82232300345449
2474,99,25,26.104295494655517,69.8267024787588
