,step,id,temperature,humidity
1867,75,18,30.59295715694452,68.74506262019615
1868,75,19,30.897700522903506,68.47005067078165
1869,75,20,27.153995545844275,69.36442310815892
1870,75,21,28.59230114090877,68.83402997127102
1871,75,22,31.40892961080592,68.60166361349728
1872,75,23,53.67170156006528,66.6812351248725
1873,75,24,87.34816755576333,65.22743585496944
1874,75,25,27.815995985060926,69.29903964423475
1875,76,1,33.844263080297566,68.24857040665474
1876,76,2,41.818774871311106,67.44385135490428
1877,76,3,28.58250504681477,68.90832477611687
1878,76,4,27.272475107822377,69.38901973170339
1879,76,5,27.12147305280103,69.64555333547547
1880,76,6,27.823752756326726,69.3474997728283
1881,76,7,28.152754445670855,69.1594093119519
1882,76,8,50.52092138915924,66.93844835034798
1883,76,9,27.25248163616291,69.01542443181775
1884,76,10,27.682666819620227,69.60643727514102
1885,76,11,27.097164307471576,69.64036169651003
1886,76,12,27.26549683946638,69.31067688022192
1887,76,13,40.79447942094242,67.57007421069558
1888,76,14,28.78730102018839,69.01786617293888
1889,76,15,27.761744935308965,69.58047741006934
1890,76,16,26.88761320506388,69.46913830137322
1891,76,17,26.96404961730646,69.2955733585245
1892,76,18,30.10093583501633,68.6091562992702
1893,76,19,30.981094685559448,68.47959221492216
1894,76,20,27.395418097416382,69.34903713894035
1895,76,21,27.856036328291513,68.88463828945692
1896,76,22,31.09965103749416,68.46126794989128
1897,76,23,79.955847349144,65.5087652696597
1898,76,24,275.3048987788269,60.759923406676386
1899,76,25,27.399871294906973,69.24828534975333
1900,77,1,36.633722797155166,67.83389181377983
1901,77,2,38.099101198756834,67.56250705156395
1902,77,3,29.12815001607234,69.00524826851544
1903,77,4,27.413710340904032,69.37760917233794
1904,77,5,27.127762305421612,69.62440011822942
1905,77,6,27.424615777294743,69.3734601675093
1906,77,7,28.212828738910982,69.20774041452204
1907,77,8,62.568618296517634,66.21125796368813
1908,77,9,28.424993074158227,68.942990940423
1909,77,10,27.699057269447113,69.55878998174147
1910,77,11,27.847334027347674,69.63504412248444
1911,77,12,27.926501362882554,69.26106501856549
1912,77,13,44.55774139143823,67.23786509769565
1913,77,14,28.056222567535762,68.92979281707672
1914,77,15,27.11057773448605,69.57120003726168
1915,77,16,27.34416771973384,69.4648848664566
1916,77,17,28.983165385367208,69.24860307707365
1917,77,18,31.663276405578287,68.4624030648997
1918,77,19,32.14776429362503,68.33022939240017
1919,77,20,27.643985489519856,69.28742728851236
1920,77,21,26.999784882426642,68.79394576402034
1921,77,22,30.30708682505966,68.5269520786234
1922,77,23,150.87797492504848,63.32416802140156
1923,77,24,524.1999252000192,57.31015972713757
1924,77,25,27.995502099861486,69.21705988374715
1925,78,1,45.80947405049739,67.27584900241357
1926,78,2,46.15644516364082,67.25281002506398
1927,78,3,28.23636115123383,68.94086327366358
1928,78,4,27.74935163396562,69.30819232769208
1929,78,5,27.27867078076728,69.61324855575076
1930,78,6,27.265904501534678,69.39127947814261
1931,78,7,27.235330313032218,69.3059102810494
1932,78,8,80.01991540827515,65.47958640482534
1933,78,9,30.696949395479642,68.8416452499466
1934,78,10,27.05069859669648,69.55002839615216
1935,78,11,27.352402165841635,69.62346700786922
1936,78,12,27.82903386006403,69.22968776435168
1937,78,13,52.30745148840843,66.69007070191462
1938,78,14,27.95879280110751,69.0763946672413
1939,78,15,28.41905610966642,69.57578343941698
1940,78,16,27.167506670442787,69.46305124467709
1941,78,17,27.763464651463867,69.24086312381885
1942,78,18,33.077851081881555,68.2650543450708
1943,78,19,34.73921301189846,68.10012115392027
1944,78,20,27.251831119036623,69.2810970518588
1945,78,21,28.853671279414016,68.85590163491298
1946,78,22,30.702981864558478,68.31976004156581
1947,78,23,123.70063709456473,63.99946184365256
1948,78,24,525.1733337472169,57.30803251013745
1949,78,25,28.998801936785778,69.16787406628026
1950,79,1,50.76668139370259,66.93723603550912
1951,79,2,30.87251860181172,68.58710830891796
1952,79,3,29.31901585102684,68.8181861237431
1953,79,4,27.327870134092215,69.31498679988796
1954,79,5,27.76297102312443,69.58721627101369
1955,79,6,27.44475950928965,69.42444912509448
1956,79,7,28.509181601351052,69.3065044030362
1957,79,8,147.1884780726529,63.34261253028008
1958,79,9,29.82838793909456,68.73463194195156
1959,79,10,27.959714216559068,69.5515365859127
1960,79,11,27.955282263065754,69.61886203661945
1961,79,12,27.80126026212999,69.23644895248643
1962,79,13,61.685949978664375,66.21360235455406
1963,79,14,27.96465882079252,68.96995551811091
1964,79,15,27.764118739023957,69.56125995061737
1965,79,16,28.841794605194675,69.51926099768913
1966,79,17,27.988144628870696,69.20621434550534
1967,79,18,34.77058775857024,68.1089222479887
1968,79,19,37.250239205896214,67.73142425668063
1969,79,20,27.848641599480736,69.24224321603306
1970,79,21,29.575523397437834,69.01255719592828
1971,79,22,31.511388127202835,68.49467879885403
1972,79,23,74.91159480628178,65.71108320361357
1973,79,24,150.84379191844693,63.35739876919267
1974,79,25,27.73088933862797,69.1117176771588
1975,80,1,53.344025844531444,66.75516308478123
1976,80,2,30.608405826697595,68.64812243665165
1977,80,3,29.55509747550243,68.7665681664673
1978,80,4,27.649208391797522,69.25229826174034
1979,80,5,27.987916535047223,69.5670235781905
1980,80,6,28.09227595677954,69.40170979661707
1981,80,7,28.446217271261744,69.2666939813888
1982,80,8,525.6437715297184,57.294456398118356
1983,80,9,29.74288772933168,68.60059372273204
1984,80,10,27.747679848918267,69.52171065098722
1985,80,11,27.021725153040304,69.60275857465417
1986,80,12,28.190898332656708,69.22362327203456
1987,80,13,35.654235617317774,68.07745738288277
1988,80,14,28.390090941423402,68.89101824301265
1989,80,15,28.242320410805966,69.56020113157885
1990,80,16,26.94035785206068,69.51554321091311
1991,80,17,28.306923328898144,69.1809895452677
1992,80,18,37.13223152340786,67.94777343237742
1993,80,19,45.23531796313101,67.30356916238269
1994,80,20,28.288761432301175,69.18543349092715
1995,80,21,27.938702994215664,69.08705527403643
1996,80,22,30.871356817053847,68.3533236334967
1997,80,23,80.77670313158872,65.48149056016977
1998,80,24,125.97663856503772,64.03646854325802
1999,80,25,28.16608880443368,69.04595070809245
2000,81,1,50.027352328937376,66.9443965184198
2001,81,2,30.81049771882968,68.52692988510461
2002,81,3,30.19369263245716,68.81956007224427
2003,81,4,27.719889887088186,69.213157954437
2004,81,5,27.82339663225998,69.57230238639434
2005,81,6,27.705167574704983,69.37144205732768
2006,81,7,28.56597550221409,69.24091465843568
2007,81,8,523.728615577226,57.3022172725345
2008,81,9,31.586853743778494,68.45964259496945
2009,81,10,28.44835758544709,69.51782842163114
2010,81,11,27.836879957887135,69.60471942711229
2011,81,12,28.787262661252953,69.25528387926904
2012,81,13,39.78947943491083,67.65416208604134
2013,81,14,29.634058550845396,68.94133453449554
2014,81,15,27.64121759156653,69.54472360339054
2015,81,16,26.869724555755617,69.53745282110357
2016,81,17,28.065698607632044,69.12435274469334
2017,81,18,39.93148777881547,67.71132017572728
2018,81,19,39.00270902758644,67.7346358864688
2019,81,20,27.86984143312371,69.1312141645944
2020,81,21,27.536804961705645,69.11451148359203
2021,81,22,35.62029478399446,68.04370927740212
2022,81,23,52.76183085982427,66.69039823990184
2023,81,24,49.308408919808706,66.94839288637165
2024,81,25,28.422282220888807,68.9749485261628
2025,82,1,61.8852822399499,66.22388096947019
2026,82,2,31.82513558408171,68.32828886457114
2027,82,3,27.873626203299747,69.06317830492364
2028,82,4,28.439943753058866,69.12615954061351
2029,82,5,27.134828121228118,69.55783584818768
2030,82,6,27.476855809568015,69.33552994978788
2031,82,7,27.890650398756176,69.19247383616326
2032,82,8,124.89893940885003,64.00954009976941
2033,82,9,33.83451155205423,68.28549645379672
2034,82,10,27.725034856239574,69.48772193054302
2035,82,11,28.762198775838357,69.58482605150449
2036,82,12,27.975004398249236,69.21267815657096
2037,82,13,48.61610860391211,66.94096083980358
2038,82,14,28.158042915091016,69.10796973125409
2039,82,15,27.956086120482865,69.55122853601361
2040,82,16,27.507643007192478,69.51724875010332
2041,82,17,28.17617561700208,69.0531328312104
2042,82,18,45.44689473136162,67.25814860176297
2043,82,19,43.22983231306571,67.4429636543282
2044,82,20,28.61530268725317,69.06885743055578
2045,82,21,27.44664263473898,69.1101259286737
2046,82,22,37.07009773520697,67.84786825459946
2047,82,23,38.31771253723556,67.81043063990099
2048,82,24,41.197918305204134,67.45802635499926
2049,82,25,28.594571373409558,68.90228174590054
2050,83,1,54.448038927001285,66.66770792380974
2051,83,2,27.085942801992882,69.12916223433895
2052,83,3,28.12945562873474,69.01286907913466
2053,83,4,27.39896233866629,69.18503307686161
2054,83,5,27.28493478251817,69.54699738471706
2055,83,6,27.483088417534375,69.3515092325662
2056,83,7,27.917275388192444,69.12302957609265
2057,83,8,276.2067276717877,60.762745422262505
2058,83,9,35.253579505172894,68.12080837732756
2059,83,10,27.62604267376365,69.48562718980175
2060,83,11,27.731253018978407,69.59976634350723
2061,83,12,27.72481760533946,69.20485843329469
2062,83,13,41.12430671140672,67.43599862187389
2063,83,14,29.235386712300365,69.01140973424897
2064,83,15,27.01596426366283,69.53744567298519
2065,83,16,27.410574852638483,69.4915340615547
2066,83,17,29.799073817076867,69.0062537472529
2067,83,18,55.560893003088985,66.68569820909399
2068,83,19,40.672721386169684,67.63413499662055
2069,83,20,29.828380857255972,69.02787202387219
2070,83,21,28.051112535420277,69.0638360219039
2071,83,22,44.71347157571678,67.26352184691909
2072,83,23,38.048645643358185,67.72045006566627
2073,83,24,34.34079232168821,68.09589411966283
2074,83,25,29.482561878358915,68.79785114588557
2075,84,1,73.72160827166931,65.71836175811283
2076,84,2,28.165540572641117,69.18812774235295
2077,84,3,28.81518372764597,69.00577652557511
2078,84,4,27.222193487702608,69.21250044492486
2079,84,5,26.77061857966797,69.5458019266024
2080,84,6,27.421935831834183,69.34868365379783
2081,84,7,28.256066567531708,69.0806179677004
2082,84,8,124.87610511047083,64.00418956970655
2083,84,9,37.01045191590686,67.8192433203169
2084,84,10,27.80800490925936,69.4606355857082
2085,84,11,27.11953295893026,69.59384507227412
2086,84,12,28.657900374785832,69.23485310178434
2087,84,13,29.86801772149702,68.91008624120033
2088,84,14,27.700103352663874,68.93054536595861
2089,84,15,27.208559444509397,69.52624682399657
2090,84,16,28.031208577861953,69.46177040336035
2091,84,17,28.898189875801116,68.97152180361655
2092,84,18,44.25599197300347,67.239292486689
2093,84,19,51.66612880844712,66.94282885568421
2094,84,20,27.970045720755042,68.97889756223509
2095,84,21,27.71869334470978,69.01239269279279
2096,84,22,52.32261900023448,66.77518743727178
2097,84,23,45.00755886513076,67.3000660655135
2098,84,24,33.518414691396,68.05244206470918
2099,84,25,31.83975120390296,68.66710831881002
2100,85,1,27.758830794616014,69.63343571459426
2101,85,2,27.7868902034067,69.37394996236398
2102,85,3,27.4518817842934,68.9762113170513
2103,85,4,28.864643397007534,69.15202567466646
2104,85,5,26.822287858103817,69.5371191056307
2105,85,6,27.44920915793069,69.60415961726467
2106,85,7,28.077655230133747,69.00694889350822
2107,85,8,75.46372687921853,65.71823413276744
2108,85,9,40.21301209438965,67.62301105464044
2109,85,10,27.73132977237603,69.45134192218329
2110,85,11,26.858373905709012,69.6260166583859
2111,85,12,27.465968230380586,69.31700316704986
2112,85,13,29.76008171919774,68.94062818241059
2113,85,14,29.548024551579783,68.77461043576629
2114,85,15,28.131331942179457,69.51037293905397
2115,85,16,27.28875980631794,69.42631034774568
2116,85,17,27.81955189191631,68.98722722304665
2117,85,18,51.49589743971007,66.92924452973934
2118,85,19,73.98738169374754,65.69672048488076
2119,85,20,28.282315891190127,68.90286487503215
2120,85,21,28.969623843086996,68.93479090220262
2121,85,22,62.68510420490638,66.21819745727369
2122,85,23,38.92476109647942,67.71001864276829
2123,85,24,31.95808837358158,68.26481964030658
2124,85,25,29.63754131231744,68.7264896565705
2125,86,1,27.27454609066411,69.6553656283506
2126,86,2,28.19229647188965,69.41084773300436
2127,86,3,29.23665621640973,68.8614077538146
2128,86,4,29.07166306026196,69.07953553787554
2129,86,5,27.139884045101642,69.51445035690939
2130,86,6,26.643845517100598,69.59349507489296
2131,86,7,26.780640188424297,69.15786595439367
2132,86,8,44.80717882215394,67.26993866225932
2133,86,9,49.6797547901385,66.9480129705523
2134,86,10,27.890528078691762,69.41857188117791
2135,86,11,26.91124379226013,69.65877591099748
2136,86,12,28.12869958075935,69.50125490339471
2137,86,13,29.027250336445213,68.80735715021332
2138,86,14,29.97307627002535,68.62475670284608
2139,86,15,26.7593978472964,69.50631806278844
2140,86,16,28.188735437566322,69.39740103348099
2141,86,17,28.723038279204307,69.0271752072866
2142,86,18,54.129017561107865,66.66507944408178
2143,86,19,150.65855057759336,63.34132992565939
2144,86,20,28.843786859226718,68.86090071164223
2145,86,21,28.751962890536625,68.84136719120099
2146,86,22,88.28288144113158,65.2069784356309
2147,86,23,39.25272669803008,67.7396213429325
2148,86,24,29.979427632798746,68.48506167732661
2149,86,25,31.822422723033224,68.6111991558847
2150,87,1,28.001303077101,69.70182245590453
2151,87,2,28.055234861969968,69.4968458723125
2152,87,3,29.11191439618181,68.82314011669034
2153,87,4,29.63516734412864,68.95951698902833
2154,87,5,26.97337623859247,69.50427844844681
2155,87,6,26.74309380013192,69.69603310315804
2156,87,7,27.507296712860605,69.50197158074997
2157,87,8,31.402230352094694,68.77994484368993
2158,87,9,54.47977745371594,66.68048660258627
2159,87,10,28.210433656517782,69.41104793213482
2160,87,11,26.705547910024784,69.6530550438698
2161,87,12,27.522840870339042,69.55645213053661
2162,87,13,28.681695434221062,68.84557419432876
2163,87,14,31.18429426194486,68.65893994372142
2164,87,15,27.546035983946904,69.49473186934549
2165,87,16,28.49002597274545,69.36930725233387
2166,87,17,28.41714299221982,68.92863277270675
2167,87,18,54.91749053187998,66.59189567020637
2168,87,19,524.2592272227918,57.30751811177658
2169,87,20,29.118302267205213,68.77492038387682
2170,87,21,29.440483213256623,68.74241789267272
2171,87,22,275.43446558968,60.76534525345349
2172,87,23,44.44823560131893,67.2915111335698
2173,87,24,31.56929237085186,68.3336167417113
2174,87,25,30.370582951619625,68.46561420883187
2175,88,1,27.47690437797842,69.69933409522758
2176,88,2,27.38529218008675,69.49103713742966
2177,88,3,29.43400395501761,68.68241488813766
2178,88,4,29.835149752447876,68.98894233349282
2179,88,5,27.455150375612085,69.47330444991019
2180,88,6,27.924778855805123,69.68602159481935
2181,88,7,27.276014113018764,69.46220614657554
2182,88,8,29.181776202012667,68.65204715907166
2183,88,9,75.06985361949518,65.70671261133909
2184,88,10,27.664840513231656,69.38326785572823
2185,88,11,27.63584683522943,69.64605031026204
2186,88,12,27.989616213109112,69.53180317542949
2187,88,13,29.11850455176717,68.72943202508846
2188,88,14,31.74917587798672,68.44841780637017
2189,88,15,27.855432573682656,69.46967095262237
2190,88,16,26.808085381814234,69.34357800849139
2191,88,17,29.281980948552448,68.90916086817397
2192,88,18,43.181600271181395,67.32428555655947
2193,88,19,524.7408996810468,57.30313701988024
2194,88,20,30.711862258875072,68.71112872988147
2195,88,21,30.96945410679868,68.61009612421093
2196,88,22,524.1477979097945,57.30996146882117
2197,88,23,39.12087902453017,67.63948181952335
2198,88,24,33.92279130227537,68.0466654106537
2199,88,25,33.25805116876434,68.27344789256125
2200,89,1,26.97677494343917,69.7016399994757
2201,89,2,27.65536830404148,69.48874384294773
2202,89,3,31.243170589895286,68.61558048218863
2203,89,4,29.002691849777676,68.90613695106738
2204,89,5,27.624327613211264,69.4415948818384
2205,89,6,27.09623582378284,69.70922818061591
2206,89,7,28.07235140175015,69.51322246029962
2207,89,8,28.98323665247741,68.97183155009833
2208,89,9,126.11778632333119,64.01058827393386
2209,89,10,27.662777613660463,69.3339581636795
2210,89,11,27.6227303192382,69.64053188931885
2211,89,12,27.72558384986405,69.51243885088894
2212,89,13,30.776271815983907,68.60048026458912
2213,89,14,31.48807656195609,68.28824690006682
2214,89,15,27.831122832977833,69.43269481677257
2215,89,16,28.79627803762631,69.29466241695087
2216,89,17,29.174371457056047,68.91028009930595
2217,89,18,42.444438142051034,67.45380514061148
2218,89,19,523.9340667103942,57.31557040088477
2219,89,20,31.21176523791803,68.54487763202062
2220,89,21,31.320835828199275,68.46040625296305
2221,89,22,525.2456582624661,57.29359743329294
2222,89,23,45.22507603122833,67.25683167874209
2223,89,24,39.881797743196074,67.69998602313458
2224,89,25,35.25262255479834,68.04202092351454
2225,90,1,27.62541628716109,69.68267296234784
2226,90,2,27.474181514690297,69.5044209606276
2227,90,3,30.067394304628788,68.59540629072387
2228,90,4,29.500667637493425,68.78206851226868
2229,90,5,27.30309702471269,69.4314040996371
2230,90,6,26.852480185187858,69.72117049079779
2231,90,7,28.711338200509708,69.54822107977347
2232,90,8,27.946247110555813,69.06095364675843
2233,90,9,525.9240080829793,57.320346521675944
2234,90,10,28.089246747769483,69.32026713329266
2235,90,11,27.106506007282317,69.62250390432446
2236,90,12,27.646653454709828,69.50319693330657
2237,90,13,31.158855508553334,68.55256422215611
2238,90,14,36.597486355439514,67.94482044781694
2239,90,15,27.74902738674204,69.4319857814743
2240,90,16,27.42748242240325,69.2487056032515
2241,90,17,28.068631562336954,69.12118133489206
2242,90,18,39.7281656929318,67.62030102056413
2243,90,19,275.4830812360374,60.768545354198785
2244,90,20,30.899373664652888,68.49449557372364
2245,90,21,33.52687940798495,68.27667995833177
2246,90,22,525.1765835918513,57.292994212061195
2247,90,23,35.859880743307436,67.85145405665737
2248,90,24,44.507752971418604,67.2591511609892
2249,90,25,37.84393451098601,67.8335338937094
2250,91,1,27.477768214713194,69.71188921586051
2251,91,2,28.125120601997992,69.50845579936497
2252,91,3,30.832499343803022,68.52140805446733
2253,91,4,29.570822104027204,68.68337371232363
2254,91,5,28.49778032656461,69.41305854401504
2255,91,6,28.033625997873877,69.70385620578337
2256,91,7,27.275455912808514,69.55103248475358
2257,91,8,28.89303808466995,69.0861952880882
2258,91,9,525.916435674921,57.32005209786901
2259,91,10,27.59395597373441,69.30881526268332
2260,91,11,27.07513203160279,69.61252640416384
2261,91,12,27.024380140736604,69.51899122933492
2262,91,13,31.41976558486663,68.47759622047877
2263,91,14,42.177429113367495,67.46349054875022
2264,91,15,28.282377243464378,69.39946085585152
2265,91,16,27.855133545746284,69.23438659222124
2266,91,17,28.125332952667502,69.13903284152056
2267,91,18,41.36816341690433,67.55853390441843
2268,91,19,150.07851214407768,63.342691878198
2269,91,20,30.871341512454634,68.30630419240589
2270,91,21,33.60087410528088,68.32710569930582
2271,91,22,151.53886306774464,63.33920645604454
2272,91,23,28.703215533575587,68.69500457367175
2273,91,24,43.188199600901584,67.31842166396774
2274,91,25,45.03862819944874,67.30980822597623
2275,92,1,27.251461142902915,69.69742212054992
2276,92,2,27.57403036785315,69.48431987386012
2277,92,3,31.474634255013687,68.2885929985704
2278,92,4,30.75816628886388,68.48076612540333
2279,92,5,27.88184564339766,69.46233021614718
2280,92,6,27.27305387064838,69.70880804685272
2281,92,7,27.582741108318473,69.53734322352912
2282,92,8,28.751620557229607,69.01010043116923
2283,92,9,149.2844611921421,63.347811482764605
2284,92,10,28.249583934921947,69.26999574154361
2285,92,11,27.49734384570902,69.61852526826301
2286,92,12,27.515102554314627,69.51427459968107
2287,92,13,30.662145018027477,68.47497655084466
2288,92,14,45.013802068722754,67.2563339707098
2289,92,15,28.16086146188375,69.36807869026387
2290,92,16,27.992426137656935,69.283767523591
2291,92,17,28.520895494043465,69.06624573066911
2292,92,18,45.778630730307846,67.2384295752418
2293,92,19,80.08133361004876,65.48684864033586
2294,92,20,35.0098205380236,68.03573039337041
2295,92,21,31.539719276333823,68.54785110101638
2296,92,22,62.657635784510035,66.2291241114633
2297,92,23,30.19264808241915,68.70877297072147
2298,92,24,54.74202218435294,66.5712293802731
2299,92,25,56.103752499183464,66.59290822907825
2300,93,1,27.525629901373414,69.70215754253721
2301,93,2,27.415746045018853,69.47194824489416
2302,93,3,34.63102865024329,67.93231960536251
2303,93,4,33.05613520549252,68.23173977189433
2304,93,5,27.36430399894574,69.44812063617582
2305,93,6,27.35264998213259,69.70539731918707
2306,93,7,28.89851388924097,69.53461455906428
2307,93,8,29.06441611539408,68.93727956017351
2308,93,9,80.29787519898602,65.49219423944739
2309,93,10,28.119764099513034,69.23717592906024
2310,93,11,27.284078059326838,69.61937552077308
2311,93,12,28.137742509996034,69.49557222416918
2312,93,13,33.71738263665623,68.28497116445051
2313,93,14,52.350096979684494,66.77663909517676
2314,93,15,27.64198670044087,69.32861552950797
2315,93,16,28.095148738473718,69.34459448141617
2316,93,17,27.73446690675236,69.00344338889953
2317,93,18,33.38895351188756,68.39773922485914
2318,93,19,65.34357830106106,66.20356719031916
2319,93,20,38.72722868537499,67.70982689630418
2320,93,21,29.965550532684684,68.46027872413326
2321,93,22,51.49780687220552,66.9576911726336
2322,93,23,30.229523150125207,68.4845291196495
2323,93,24,74.04673394191276,65.70154336369382
2324,93,25,75.09851431156552,65.71766675426458
2325,94,1,26.78160662546382,69.67278654509603
2326,94,2,27.231434277432655,69.44503269248351
2327,94,3,37.93448115794824,67.82912141137882
2328,94,4,34.26974070780999,68.09179137994705
2329,94,5,27.23679357708882,69.43654548862351
2330,94,6,27.143403927430768,69.70048839684264
2331,94,7,27.626166302610255,69.51049889889804
2332,94,8,29.56828833958244,68.93105780283919
2333,94,9,87.3625601762062,65.2318870425522
2334,94,10,29.08782015509151,69.18154703468207
2335,94,11,27.59994622877789,69.63694966045625
2336,94,12,28.892422781161272,69.4673668653287
2337,94,13,36.34915577341635,68.03831521046669
2338,94,14,65.01473533965452,66.23079219153975
2339,94,15,27.707081628945495,69.31378383947667
2340,94,16,26.840698512872738,69.35425555475499
2341,94,17,28.647271456186317,68.95926748901692
2342,94,18,31.8867105248839,68.46454825623002
2343,94,19,50.91296183396944,66.77675008061118
2344,94,20,40.213451706430284,67.6476729294812
2345,94,21,28.959419015626928,69.1795908488571
2346,94,22,45.56930699930823,67.2531272182139
2347,94,23,33.0841778562588,68.38417754757556
2348,94,24,88.55774474214888,65.21087801505098
2349,94,25,125.31089432151809,64.01680588922241
2350,95,1,27.172624640751547,69.67155096126571
2351,95,2,28.014270070495506,69.43111698298287
2352,95,3,46.30424078001237,67.26414248901695
2353,95,4,35.445865996819144,67.93246526060196
2354,95,5,27.395168190644235,69.39892747680963
2355,95,6,27.718298766858812,69.69486602766274
2356,95,7,27.517814523535538,69.49591053493481
2357,95,8,29.530286550338676,68.89722562093432
2358,95,9,126.06788024275338,64.01610678628214
2359,95,10,27.42497198360103,69.14849634410878
2360,95,11,26.860666225773766,69.60659553577587
2361,95,12,27.80822587912704,69.52676691978212
2362,95,13,30.15471300194967,68.63432770178585
2363,95,14,76.58755527242013,65.71961035822946
2364,95,15,28.04989649156207,69.29861302069078
2365,95,16,28.14936274764051,69.2991669592228
2366,95,17,28.733695674290196,68.9182469325698
2367,95,18,28.601048079762688,68.75056507282476
2368,95,19,46.24969731796133,67.25094227875336
2369,95,20,37.448255863788056,67.85255887945507
2370,95,21,27.38027751806421,69.22629122640589
2371,95,22,44.404375890949225,67.2445711661309
2372,95,23,28.1402614927668,68.96104078372713
2373,95,24,64.80775728517885,66.21253436605434
2374,95,25,525.5737255333519,57.31550843633744
2375,96,1,29.19388455357943,69.6713002533355
2376,96,2,27.612442456520256,69.38463247898893
2377,96,3,64.4729161445239,66.22303199154321
2378,96,4,42.70769747619164,67.46449506208994
2379,96,5,27.425321102794335,69.41706288898601
2380,96,6,27.171765352442428,69.70010768484967
2381,96,7,27.467216626845627,69.50243656007993
2382,96,8,29.901637437132077,68.91323984558176
2383,96,9,525.3281918944216,57.3105039440239
2384,96,10,28.32442624847707,69.1047041825157
2385,96,11,27.902848336656977,69.60703894488621
2386,96,12,27.284479509168044,69.54676540865478
2387,96,13,28.37994356167221,69.03924587274867
2388,96,14,124.47514394306238,64.02814911970442
2389,96,15,27.223859503639456,69.24224202698886
2390,96,16,27.456789382876696,69.27881128368587
2391,96,17,29.297070943632654,68.82424288851045
2392,96,18,29.092501583361063,68.87705472218266
2393,96,19,46.813357849943344,66.92712823414548
2394,96,20,38.53311986376695,67.73897201542079
2395,96,21,27.922468486913676,69.16136773859311
2396,96,22,34.67295444591673,68.06216122903335
2397,96,23,27.93128185306568,69.01292912316167
2398,96,24,45.44907040238499,67.26281654508216
2399,96,25,276.2327578383409,60.755545229792
2400,97,1,27.796375720694982,69.64895768898981
2401,97,2,27.514669224446173,69.36656575109949
2402,97,3,87.98697113198537,65.21502784231964
2403,97,4,45.448611253967904,67.24438691828202
2404,97,5,27.54486132755509,69.38909234745527
2405,97,6,27.780638073975563,69.6815148704511
2406,97,7,27.625880775136057,69.51024413227057
2407,97,8,29.562974835179872,68.80122992534639
2408,97,9,275.15947619375896,60.7702474032458
2409,97,10,27.977917218927335,69.16341381489693
2410,97,11,27.054790706321963,69.58247440456091
2411,97,12,27.614821981987753,69.52410547697279
2412,97,13,28.22182853849011,68.9718023529469
2413,97,14,524.3861977184275,57.31707849797595
2414,97,15,27.851218321963017,69.20873392052442
2415,97,16,27.703017129776274,69.23011197468499
2416,97,17,29.639788775069366,68.7112463937412
2417,97,18,28.09214015079327,68.77931358457593
2418,97,19,76.7065507459766,65.72086620707975
2419,97,20,41.540560173108474,67.44797545335291
2420,97,21,27.256475190373227,69.12296857585194
2421,97,22,32.22026746192773,68.27451676061933
2422,97,23,29.072770864948488,68.97449857753799
2423,97,24,53.36346091441171,66.7727617956582
2424,97,25,524.0320016307526,57.2945688056199
2425,98,1,27.121850483360703,69.65217357820389
2426,98,2,27.754530824432997,69.34482778481883
2427,98,3,275.5510850417241,60.77260545242082
2428,98,4,52.11883136814617,66.78283107762749
2429,98,5,28.570759062032696,69.39816882594073
2430,98,6,27.51020058303011,69.6700806426103
2431,98,7,27.9205459138438,69.4620638077303
2432,98,8,29.30512968532018,68.85281118175828
2433,98,9,149.65447456410786,63.323367307351184
2434,98,10,27.610409359159988,69.0968963175633
2435,98,11,28.09319500763225,69.5769700800155
2436,98,12,28.666696916085222,69.53062531105134
2437,98,13,29.686360325775922,68.93863309552675
2438,98,14,524.7275899702724,57.31219545858031
2439,98,15,28.093134406061953,69.25308673684526
2440,98,16,28.408681184704644,69.20060599066456
2441,98,17,32.603442222360286,68.58471489690697
2442,98,18,27.827444755853705,69.3085580908664
2443,98,19,151.00326016182217,63.3270675795546
2444,98,20,41.127236420721026,67.32345233289604
2445,98,21,28.560708509268906,69.11198108342207
2446,98,22,32.07864187759287,68.47109252186239
2447,98,23,27.862405552465418,68.98564554134246
2448,98,24,37.46864801510593,68.09139157678452
2449,98,25,30.647638828663005,68.71743681996597
2450,99,1,27.503799532324003,69.64746172919644
2451,99,2,27.357356662464472,69.29747256993903
2452,99,3,525.5757712809888,57.31529129596711
2453,99,4,64.59006800604692,66.22893413871773
2454,99,5,27.70600100980184,69.3931831379082
2455,99,6,27.46084303456535,69.67176277746853
2456,99,7,27.889060668172924,69.47763662827727
2457,99,8,30.223473117181467,68.7431352115913
2458,99,9,125.45379776849155,64.01656357870885
2459,99,10,28.370879307947423,69.00455516019849
2460,99,11,28.040794266889588,69.56478683611181
2461,99,12,27.13337199134842,69.50423623264142
2462,99,13,27.873256471347307,68.85471181664055
2463,99,14,524.698015698354,57.30583506246456
2464,99,15,27.66128366852118,69.17609873761499
2465,99,16,28.15151287715892,69.14418609053583
2466,99,17,30.605733178807,68.37883269524798
2467,99,18,27.867840772180628,69.29370095526902
2468,99,19,29.18213168982998,68.66887800635789
2469,99,20,56.40693201609878,66.58522300183216
2470,99,21,28.1574594830226,69.05095383809048
2471,99,22,31.06271080143182,68.54708368669091
2472,99,23,28.482053138799284,68.92024850871074
2473,99,24,36.158686383518884,68.03289400306993
2474,99,25,28.629922419961403,68.9406380948968
