,step,id,temperature,humidity
1867,75,18,29.60191626504547,68.78338835085827
1868,75,19,30.459744022469906,68.51043221907271
1869,75,20,27.58013543695399,69.45392733252265
1870,75,21,525.603199216463,57.31851932058343
1871,75,22,38.16967451114414,67.74089272570264
1872,75,23,37.65614184666833,67.82647500694297
1873,75,24,28.139975977781067,69.01139965673299
1874,75,25,27.99776846117862,69.56351730198605
1875,76,1,27.026648718850854,69.69871285988037
1876,76,2,27.8840050928138,69.48366837073877
1877,76,3,29.439020135210615,68.73390121401792
1878,76,4,33.465238014111534,68.28035619576461
1879,76,5,27.572458397814298,69.43593246037148
1880,76,6,27.250880762971654,69.70031873495802
1881,76,7,27.34533774948768,69.47988882109517
1882,76,8,30.062936488603313,68.65740743847664
1883,76,9,30.84589376662772,68.42711919409201
1884,76,10,30.676599990554006,68.75524187084362
1885,76,11,28.222774397155938,69.59662546560536
1886,76,12,27.581284233535065,69.63147186499752
1887,76,13,27.543493490556752,69.28018474319362
1888,76,14,81.48767069535948,65.47800221000466
1889,76,15,29.530755379922436,68.59693497959236
1890,76,16,27.801315144571237,69.04091641417727
1891,76,17,28.226519094990877,69.28233096364502
1892,76,18,29.574167839721316,68.69233898027557
1893,76,19,28.619747541358258,68.90315626977986
1894,76,20,27.805474441525618,69.43319268317792
1895,76,21,49.7322719453902,66.92986857497596
1896,76,22,43.243124891191464,67.29375354208541
1897,76,23,37.09430726175892,67.72378371358185
1898,76,24,29.54357940043421,68.95644781673295
1899,76,25,27.452917577595997,69.55638065205105
1900,77,1,27.408416774413787,69.71658992392916
1901,77,2,27.61656094925251,69.52095416120612
1902,77,3,29.721584294493823,68.83777212127947
1903,77,4,34.89524942022765,68.02150597385719
1904,77,5,27.21769934343431,69.40425549072582
1905,77,6,26.937090430781144,69.68650723220719
1906,77,7,27.32523547369619,69.50327066171351
1907,77,8,28.799101011831524,68.59667637924329
1908,77,9,32.690486804167435,68.27891140068755
1909,77,10,30.493859545235285,68.75280553033575
1910,77,11,27.42350231689305,69.56579907662747
1911,77,12,27.990547927562623,69.62258174925056
1912,77,13,28.596827081612346,69.46844391074225
1913,77,14,35.28178078498651,68.04345232106185
1914,77,15,30.014521146290285,68.6098383277135
1915,77,16,28.0864875527682,68.94666166725374
1916,77,17,28.234318216237458,69.25510071301497
1917,77,18,29.39590025878261,68.64649014414753
1918,77,19,29.717706212839847,68.78301437573637
1919,77,20,27.895804986594406,69.42616847333402
1920,77,21,61.55789434686476,66.19826335438147
1921,77,22,56.981253775440386,66.58731094144889
1922,77,23,39.78761429210156,67.63362702557312
1923,77,24,29.24461330739319,68.90238494018149
1924,77,25,27.438974224305856,69.54066524526804
1925,78,1,26.792797945750273,69.73256873216897
1926,78,2,27.752142039332465,69.5505663887829
1927,78,3,27.929318030472285,69.0016665018571
1928,78,4,35.96063129322865,67.81987933348142
1929,78,5,27.956037440971812,69.40492135969407
1930,78,6,28.16150863387563,69.7159652673264
1931,78,7,27.386121562625537,69.5602075034702
1932,78,8,27.459280313699203,69.0259975382939
1933,78,9,34.7311068673475,68.04042227964952
1934,78,10,30.59175318921257,68.79096738735657
1935,78,11,26.787398054261573,69.56080135404493
1936,78,12,27.444996016333654,69.62974661662366
1937,78,13,27.368520032765534,69.47181961086386
1938,78,14,30.90746316547653,68.45775434066856
1939,78,15,33.29759622233989,68.4800717235591
1940,78,16,29.91580624118657,68.92384001794359
1941,78,17,27.151374976358817,69.26918690672434
1942,78,18,28.711965854257098,68.84771561343723
1943,78,19,29.296726015599685,68.66802760769552
1944,78,20,27.417673947108945,69.40735097213658
1945,78,21,61.94138507502919,66.21412252730488
1946,78,22,76.68814623747835,65.71361316025816
1947,78,23,50.799862079892264,66.93227003146336
1948,78,24,28.53728573612195,68.85485198899613
1949,78,25,27.505055976393724,69.52151424652376
1950,79,1,27.37632463192522,69.72461008845146
1951,79,2,27.357520166425942,69.5778694512816
1952,79,3,28.72418121466191,68.95522544314622
1953,79,4,44.66737704177532,67.31212917800629
1954,79,5,28.172688834393767,69.373595265201
1955,79,6,27.155269666939702,69.72616407711924
1956,79,7,27.9902110275152,69.60520176663147
1957,79,8,28.460389688840856,69.27417567009755
1958,79,9,38.44461861798336,67.72604444500216
1959,79,10,30.060193606612728,68.72085130556091
1960,79,11,28.270599733811018,69.57453629693065
1961,79,12,27.08370953321304,69.6304235106814
1962,79,13,27.830169463866433,69.53124861010212
1963,79,14,28.52807563700633,68.87813860178079
1964,79,15,31.770831177685647,68.38098925779656
1965,79,16,29.034339686399086,68.94242797723489
1966,79,17,27.53565883659711,69.28083839415407
1967,79,18,28.755871138323595,68.84050519117402
1968,79,19,29.401100825482995,68.5985593202633
1969,79,20,27.773860033882528,69.42525566707049
1970,79,21,51.73681993990195,66.94405822721097
1971,79,22,148.14357407679555,63.340007908600214
1972,79,23,75.1394869705398,65.70750076675228
1973,79,24,30.68890820823904,68.77447820496326
1974,79,25,27.49612906540429,69.505452919309
1975,80,1,26.937027007621086,69.73065758863859
1976,80,2,27.705062603741588,69.57691250475655
1977,80,3,28.78496440490897,68.94229110922241
1978,80,4,42.601588785518324,67.45761744585465
1979,80,5,26.961717608239866,69.33254325359557
1980,80,6,27.816498110969498,69.72835766344649
1981,80,7,27.01981186864203,69.62278261632277
1982,80,8,27.327551701257786,69.32526812114604
1983,80,9,41.52395238274061,67.46087884554007
1984,80,10,31.01815145817111,68.54157031474533
1985,80,11,27.613153422237552,69.55146866738195
1986,80,12,27.676796795606677,69.64150207843302
1987,80,13,28.14932487484814,69.51836231015227
1988,80,14,28.697576751355523,68.86109284844373
1989,80,15,31.81565781071093,68.30425596253049
1990,80,16,30.009661007331328,68.89134934350693
1991,80,17,27.867090327180453,69.27391450289008
1992,80,18,29.123206971115113,69.04222660079886
1993,80,19,31.172335884423635,68.50913719110426
1994,80,20,29.156619504178558,69.39758913113289
1995,80,21,53.98461670032453,66.6866085844639
1996,80,22,273.7646138566277,60.77285599891859
1997,80,23,151.17742112423903,63.33263941908058
1998,80,24,30.22973778544125,68.67152644719577
1999,80,25,27.3670425423362,69.51122383917345
2000,81,1,28.525655687376258,69.732921801342
2001,81,2,27.470607384275983,69.59821968241306
2002,81,3,27.94979825384691,69.0893522789497
2003,81,4,48.218866681460966,66.95277696440537
2004,81,5,27.147650600662253,69.31399236098238
2005,81,6,28.796789131188103,69.72388359427478
2006,81,7,27.372843649031818,69.63839336568259
2007,81,8,27.84039172084066,69.35899974726033
2008,81,9,43.92426819465522,67.30965898655604
2009,81,10,32.634373727006,68.29311066858547
2010,81,11,27.898024322946743,69.59404961981329
2011,81,12,27.299738159257263,69.63809336464756
2012,81,13,27.269654773512666,69.54697613157553
2013,81,14,30.087956663455866,68.83999802312445
2014,81,15,35.67944800685881,68.03635522414763
2015,81,16,28.31008477998798,69.12209862339381
2016,81,17,28.718167551228383,69.23183608482326
2017,81,18,27.9811403727965,69.20077121029563
2018,81,19,32.31228176687785,68.53866522610173
2019,81,20,26.89369655777432,69.3661640699876
2020,81,21,79.09187171181075,65.49529791506767
2021,81,22,525.2023684584773,57.30337393751028
2022,81,23,79.85989573329908,65.48060195155509
2023,81,24,32.53344306054647,68.50336264859311
2024,81,25,28.757665079520454,69.49501739155802
2025,82,1,27.877378251989906,69.7128432591243
2026,82,2,28.066525356319563,69.59250146621446
2027,82,3,28.0775939709271,69.00980813211109
2028,82,4,53.018347483157775,66.68757049884351
2029,82,5,27.991705284257606,69.25598135241418
2030,82,6,28.07399999304784,69.75150338787691
2031,82,7,27.564140957271288,69.64470048299283
2032,82,8,27.098702084924312,69.36866087050899
2033,82,9,30.04688455579052,68.45851809594495
2034,82,10,35.922074630240644,68.09179207317223
2035,82,11,27.880733359010335,69.66775301780146
2036,82,12,28.670439063313538,69.63474273115364
2037,82,13,27.827426175952084,69.53723133469802
2038,82,14,28.927485615579975,68.74499502992316
2039,82,15,36.50587943201082,67.82316296949934
2040,82,16,27.90492178699742,69.40349550649971
2041,82,17,27.469656504355914,69.21974619081033
2042,82,18,28.937873176385114,69.16372579575827
2043,82,19,32.38484313639396,68.30835529996547
2044,82,20,28.98777771421198,69.35886831668498
2045,82,21,74.00373566967554,65.71732267606379
2046,82,22,275.27745575319824,60.76727817417558
2047,82,23,87.4083091500865,65.21997606296327
2048,82,24,28.85048993861703,68.7177739146801
2049,82,25,27.697397858963512,69.47462179749344
2050,83,1,27.326201825405818,69.73771264813445
2051,83,2,27.125233327285805,69.57719095100991
2052,83,3,28.02269090028669,68.95741704707459
2053,83,4,89.18779241316332,65.2210434278979
2054,83,5,28.208684549380067,69.25035468485994
2055,83,6,27.301278416136647,69.75288265263283
2056,83,7,29.076298304644578,69.64248684048086
2057,83,8,27.802996876799934,69.42292516465247
2058,83,9,32.811858149363744,68.28725147389584
2059,83,10,40.90870504682808,67.64915763003883
2060,83,11,26.826562484940624,69.65252090480989
2061,83,12,27.267197035161193,69.62165609573329
2062,83,13,27.36558906275791,69.53032743148083
2063,83,14,29.93913806164066,68.6130292551822
2064,83,15,38.858471143995956,67.93404845546345
2065,83,16,27.061341193767266,69.35656862212443
2066,83,17,28.600764667774033,69.17052710789338
2067,83,18,27.85723859957347,69.13703174307864
2068,83,19,33.26099654857532,68.2232499980176
2069,83,20,26.836463488210292,69.32403666829735
2070,83,21,88.50011544477621,65.19540743100188
2071,83,22,86.66560095454221,65.2198131742462
2072,83,23,273.3378414242292,60.77623775917777
2073,83,24,30.522833428695918,68.66580244497311
2074,83,25,27.19719242075496,69.44450556597258
2075,84,1,27.81934375852632,69.73012061780807
2076,84,2,26.543677563163346,69.56502107527727
2077,84,3,28.618572021264782,68.86098747167917
2078,84,4,74.2143546089241,65.71741290829043
2079,84,5,27.136148700615994,69.22023284098027
2080,84,6,26.640906819446304,69.74628277117395
2081,84,7,27.137128158163563,69.64640699465613
2082,84,8,27.296001719512702,69.41976623262718
2083,84,9,35.0739162522253,68.09524105119424
2084,84,10,43.70028259608495,67.25360840013235
2085,84,11,27.239585345509166,69.65479063564578
2086,84,12,27.50102630518669,69.61415183291571
2087,84,13,28.121000006481328,69.5247519902131
2088,84,14,30.101981954672475,68.6532869637277
2089,84,15,42.593197103385855,67.47372966755694
2090,84,16,27.95720848039116,69.38772785978546
2091,84,17,27.71478000801992,69.12746441599107
2092,84,18,27.49967101963464,69.08282823890413
2093,84,19,37.186385020582904,67.83439730411247
2094,84,20,27.731608621880145,69.30070295990909
2095,84,21,64.29216512997758,66.22023554168884
2096,84,22,73.6947119173697,65.69794049982606
2097,84,23,526.7395179756393,57.30819862203692
2098,84,24,27.895201751231845,69.05185923818898
2099,84,25,27.142683225854455,69.48921234354357
2100,85,1,27.94949862009844,69.71392208848972
2101,85,2,26.9758125982854,69.54360085830562
2102,85,3,29.70400109414833,68.74565207928849
2103,85,4,148.56719822596708,63.345021213810746
2104,85,5,28.24751472156749,69.14673669984037
2105,85,6,27.399582828065594,69.73197630954736
2106,85,7,27.97428391337882,69.63409307328789
2107,85,8,28.315375271464116,69.4188948163619
2108,85,9,38.590087003361255,67.8544992443532
2109,85,10,61.83094971491055,66.23189804235547
2110,85,11,28.25394957078294,69.65267014907869
2111,85,12,27.83951393074839,69.6029993102352
2112,85,13,27.157202053008994,69.49811880848584
2113,85,14,28.500807099321193,68.7765962072757
2114,85,15,53.698496742345085,66.69067161373486
2115,85,16,27.822753938786516,69.32670211533485
2116,85,17,28.277605670404807,69.1320014486543
2117,85,18,28.551254469478042,69.12373380242872
2118,85,19,45.07652790671362,67.26800204563702
2119,85,20,27.568077972248684,69.24207718766702
2120,85,21,125.52310125016704,64.00632163522215
2121,85,22,55.266141592581604,66.58690467783512
2122,85,23,275.9472003845551,60.773656353600515
2123,85,24,30.038806170542756,69.09047269741889
2124,85,25,28.072606990152366,69.49057154543878
2125,86,1,27.173895666142798,69.70923190012309
2126,86,2,27.67770739724548,69.52746663365767
2127,86,3,29.979215623029386,68.64484182089932
2128,86,4,273.17303965215734,60.7723835826971
2129,86,5,27.84183970189131,69.10427664960922
2130,86,6,28.581662049214117,69.72019582182584
2131,86,7,28.033520479579035,69.62057872360568
2132,86,8,27.77994655718382,69.40665437141631
2133,86,9,38.02816311227568,67.84376601712388
2134,86,10,74.88786537289477,65.71727691945297
2135,86,11,27.19485229598654,69.61865025190444
2136,86,12,27.692476263855262,69.58878580376022
2137,86,13,28.080720160714534,69.51494319796346
2138,86,14,27.50042561394116,68.90331988215844
2139,86,15,63.286264847345464,66.21492674732066
2140,86,16,27.865618285840867,69.3031650471931
2141,86,17,27.82045980931779,69.05894180311314
2142,86,18,28.37492648112208,69.16063451860484
2143,86,19,39.51152774092034,67.57257359271757
2144,86,20,27.48603873045704,69.18880098364414
2145,86,21,149.26336956956806,63.3104378483472
2146,86,22,45.6365153708502,67.25500928755017
2147,86,23,126.34924613329429,64.00650694996051
2148,86,24,28.998011589484527,69.0276176413951
2149,86,25,28.052180109931086,69.4984965234897
2150,87,1,26.836127891980684,69.71263119611058
2151,87,2,27.54082535039558,69.52202080115445
2152,87,3,32.46204386235476,68.46173244586073
2153,87,4,149.05169168777493,63.333715869740395
2154,87,5,28.224142095307297,69.06923096731495
2155,87,6,26.91137180373398,69.74121475015914
2156,87,7,27.645161236231036,69.6089735381404
2157,87,8,27.52651160225471,69.3849191481286
2158,87,9,44.02516818840059,67.24147638591253
2159,87,10,57.231996346929215,66.57185927577619
2160,87,11,27.68602191721265,69.6412237272386
2161,87,12,27.73028923220978,69.60947278540004
2162,87,13,27.055964855073057,69.49681475932455
2163,87,14,28.886707302806446,68.91066755278604
2164,87,15,76.12512171233968,65.72846107258042
2165,87,16,28.629921872380816,69.26896868632163
2166,87,17,26.983386654036366,69.13514721968465
2167,87,18,28.68956802407707,69.0966285847312
2168,87,19,38.693117101343454,67.63575126532146
2169,87,20,27.4381743323396,69.12987223989013
2170,87,21,525.4577494089897,57.321324627448064
2171,87,22,49.76185208530786,66.94339757594736
2172,87,23,524.0033270412098,57.322558886830116
2173,87,24,28.28845916254664,68.98109866294824
2174,87,25,27.04523424835601,69.54012466004197
2175,88,1,28.18454885756505,69.7041513792055
2176,88,2,27.6991983112496,69.49781490805587
2177,88,3,33.51198886236389,68.31944033463387
2178,88,4,522.8063892772292,57.32580936092167
2179,88,5,28.433614578663498,69.02075844967848
2180,88,6,27.10349602402509,69.7336795974806
2181,88,7,27.136617155179337,69.60098972113828
2182,88,8,27.80129520939168,69.36887783669579
2183,88,9,51.632421502207556,66.77271132073524
2184,88,10,74.92912919332912,65.71414015740109
2185,88,11,26.947777877836078,69.64636960139029
2186,88,12,27.19804223656993,69.68079497642525
2187,88,13,27.32010593496642,69.56471629072925
2188,88,14,27.73347196096726,68.95547352981583
2189,88,15,150.85323362927141,63.340060861247636
2190,88,16,28.047459409159128,69.22283318971601
2191,88,17,27.89140950794875,69.47819036660444
2192,88,18,27.430424905423152,69.35693427282318
2193,88,19,27.792659606341115,69.2433331359486
2194,88,20,27.807650841715247,69.10610530280178
2195,88,21,126.57396169300051,64.00313965276133
2196,88,22,27.688540919970784,69.26832721766483
2197,88,23,39.67746701122187,67.63841447481389
2198,88,24,29.259801087805304,68.90477884933608
2199,88,25,27.314337528311448,69.56152547307762
2200,89,1,27.170642327302108,69.71263317450288
2201,89,2,27.76762606198224,69.47903846255943
2202,89,3,35.037033200827835,68.18075230899095
2203,89,4,86.96022162525473,65.23741966478532
2204,89,5,29.16443479905131,68.90790005110286
2205,89,6,27.327998034096172,69.7407790329901
2206,89,7,27.4608980401418,69.60469283895182
2207,89,8,27.687510087058712,69.32737997145648
2208,89,9,64.48267672976209,66.24675971245014
2209,89,10,80.66143460792085,65.49979119999495
2210,89,11,27.326628922513628,69.62365110955999
2211,89,12,27.25184715818626,69.68273370479045
2212,89,13,27.356529868536366,69.56301245533349
2213,89,14,27.76211356151819,68.93797990540912
2214,89,15,50.62505450488337,66.93880449426136
2215,89,16,27.453855707787433,69.22980957248863
2216,89,17,27.07615979339155,69.51919070293494
2217,89,18,27.504711848203907,69.35180089174405
2218,89,19,27.840246023469533,69.19135432731635
2219,89,20,27.404122342281887,69.00642670540309
2220,89,21,87.60109924583608,65.23549721667331
2221,89,22,27.1242544743468,69.26395189405243
2222,89,23,33.62052890368999,68.22834886416175
2223,89,24,30.24432296140058,68.79742253337274
2224,89,25,28.190439412920437,69.54307698456408
2225,90,1,26.942151872878657,69.69684003910854
2226,90,2,27.682510333451777,69.49359148465399
2227,90,3,31.277304585081954,68.39666229782344
2228,90,4,275.7879790085959,60.758069259498825
2229,90,5,29.494102970655895,68.84643079854543
2230,90,6,27.06989267288129,69.74731034017573
2231,90,7,27.743829841356764,69.61959656060571
2232,90,8,27.870857578896434,69.30009349171716
2233,90,9,86.83537752274715,65.22749306829392
2234,90,10,88.11720590090009,65.21126853774234
2235,90,11,27.683040033750927,69.65289572523612
2236,90,12,27.544059774651394,69.68207231305223
2237,90,13,27.482189647030186,69.55070915107743
2238,90,14,28.25530628788485,68.98654015546997
2239,90,15,63.900732736354584,66.22507847819419
2240,90,16,29.25903286617524,69.22961077892266
2241,90,17,27.66683854310364,69.5361808929775
2242,90,18,27.538553403974017,69.31744085954547
2243,90,19,27.729717521060405,69.15346263862008
2244,90,20,29.063178049508203,68.91467445671182
2245,90,21,61.1209031815319,66.23387916142298
2246,90,22,27.54182437639296,69.21478913832524
2247,90,23,32.06295512197579,68.26579892643194
2248,90,24,30.348341013538295,68.69701999619087
2249,90,25,28.49800140367167,69.5343345583788
2250,91,1,27.05880697426112,69.69235421022238
2251,91,2,27.479961625139435,69.47699757512332
2252,91,3,34.96413575220186,68.0924695257605
2253,91,4,148.7928595433932,63.340701701086914
2254,91,5,30.812009150759486,68.68704395867299
2255,91,6,27.4414710000336,69.73153484566902
2256,91,7,27.50764271498381,69.60511373589692
2257,91,8,28.008668822723738,69.32250248697078
2258,91,9,126.43407217995019,64.00470257078027
2259,91,10,274.7557210548396,60.78301283198762
2260,91,11,27.302422161904417,69.64640075740887
2261,91,12,27.42314833257866,69.6959756407329
2262,91,13,26.948244716272523,69.51171425870187
2263,91,14,27.643654228304964,68.88253750659038
2264,91,15,123.74344563942772,64.0077072234304
2265,91,16,27.39287514535956,69.37699328401644
2266,91,17,27.625712814399687,69.56490810983945
2267,91,18,28.32843194731413,69.3700083652651
2268,91,19,28.27302131819331,69.15919978583113
2269,91,20,28.74969032212781,68.88094109571219
2270,91,21,33.160680038781315,68.49917149205986
2271,91,22,28.130894852295818,69.18080202344993
2272,91,23,28.99295890123693,68.60850396622048
2273,91,24,30.663333168709624,68.61738604035024
2274,91,25,27.789261779288445,69.54500227212183
2275,92,1,28.652495663981462,69.67713462504177
2276,92,2,27.82417469802327,69.44897949687143
2277,92,3,38.1299965414187,67.84565127818104
2278,92,4,126.62201626421971,64.01419810321771
2279,92,5,30.75591170997227,68.6234106164837
2280,92,6,27.52420136111345,69.72660343638566
2281,92,7,27.26830356155056,69.59689924248259
2282,92,8,27.741895002519765,69.28621554651276
2283,92,9,80.77719629928094,65.45999772892587
2284,92,10,274.66555149397516,60.766454880408794
2285,92,11,27.387682935737367,69.65054128795586
2286,92,12,26.98517971242268,69.67874919863763
2287,92,13,27.079140403554106,69.54731791861512
2288,92,14,28.399042389292656,69.13978242656665
2289,92,15,524.9916345454138,57.324333246408536
2290,92,16,28.01578175285884,69.35124124801591
2291,92,17,27.81149422085085,69.61285450736678
2292,92,18,27.794656296732022,69.3430197556092
2293,92,19,27.591348214730598,69.14805321471252
2294,92,20,28.289012454369814,68.81378996969461
2295,92,21,30.09958407353382,68.61700552780037
2296,92,22,27.234751645730015,69.52695997525775
2297,92,23,30.18171991550301,68.73690983769032
2298,92,24,31.786460539200174,68.45842386088611
2299,92,25,27.109561766108786,69.51519510719542
2300,93,1,27.538032080908245,69.68420606243218
2301,93,2,27.47570306742669,69.39910924482209
2302,93,3,36.453933376560755,67.8425581103207
2303,93,4,57.702895846332765,66.58579242141158
2304,93,5,32.70310870130505,68.39622543747055
2305,93,6,27.417398683019655,69.72307460225521
2306,93,7,28.123966505869976,69.59716975856291
2307,93,8,28.252679918392893,69.26019752337672
2308,93,9,125.51135154413717,63.99323549137632
2309,93,10,525.5600183943466,57.31158185623539
2310,93,11,27.96619500059437,69.70281215057081
2311,93,12,27.071972749888253,69.69054599718214
2312,93,13,27.389507009444902,69.51655179850785
2313,93,14,27.745126897685417,69.17319471456831
2314,93,15,525.1584435710714,57.31210871547344
2315,93,16,27.736615542553576,69.46719227856437
2316,93,17,27.066048728348342,69.605904193668
2317,93,18,27.688122698293448,69.34621560102087
2318,93,19,28.380272913386737,69.11870739875313
2319,93,20,29.110738086923423,68.76549690320259
2320,93,21,28.52000949908495,68.72336131586853
2321,93,22,26.925056656690394,69.49582966326949
2322,93,23,30.365129035474272,68.6245778830465
2323,93,24,33.05821798524407,68.27244512933277
2324,93,25,27.947494154454535,69.49901820214524
2325,94,1,27.26152308351828,69.67313056947808
2326,94,2,27.412133247887738,69.42286622987676
2327,94,3,34.52583468273029,68.1975468784401
2328,94,4,38.473254598093604,67.72674198603843
2329,94,5,34.15176727882855,68.05325694346566
2330,94,6,27.666884966909166,69.71954294986388
2331,94,7,27.390866277000832,69.62134513740054
2332,94,8,27.64585929188305,69.2056552021098
2333,94,9,125.42182826202563,64.01853015848872
2334,94,10,61.87320302002465,66.20940042343076
2335,94,11,27.556185670215118,69.70837689908605
2336,94,12,27.13130070380236,69.6734443530389
2337,94,13,27.603567366437844,69.4948310524927
2338,94,14,27.433150016038315,69.18469034522481
2339,94,15,525.3946761035754,57.313223359455264
2340,94,16,27.627728941726367,69.45546608493136
2341,94,17,27.407806112253994,69.6118201175243
2342,94,18,27.868292409466395,69.34910912326625
2343,94,19,28.327540493747122,69.0853320954653
2344,94,20,30.01537493137305,68.59944553387412
2345,94,21,29.550592220142,68.64937143620531
2346,94,22,27.177522866743413,69.47822031394671
2347,94,23,30.933915516789742,68.60512866785348
2348,94,24,35.63273948982532,68.0188410410271
2349,94,25,27.244010722625177,69.4793362603671
2350,95,1,27.01426682147773,69.68098611381238
2351,95,2,27.433293398925777,69.40395344145301
2352,95,3,35.99591636342031,67.8164854245105
2353,95,4,36.411212689995104,68.05793686531679
2354,95,5,38.047942365729284,67.92359824632877
2355,95,6,27.140809724834725,69.71847387657212
2356,95,7,27.76887166858473,69.58882394803533
2357,95,8,27.8376141400146,69.12713094207857
2358,95,9,79.45516425468685,65.47512839478196
2359,95,10,34.120685016062176,68.03658459092713
2360,95,11,27.530186599503246,69.70644045266974
2361,95,12,27.753209497103533,69.6660200215942
2362,95,13,27.95469527848548,69.44941790247624
2363,95,14,28.24206842323239,69.12137650032439
2364,95,15,125.01557733157676,64.00773052333261
2365,95,16,28.221107689081972,69.48676570926108
2366,95,17,26.691638249376144,69.63084269352457
2367,95,18,28.106126297982595,69.36708115191033
2368,95,19,28.29487638305588,68.99458862683925
2369,95,20,29.839838536783684,68.52000451980157
2370,95,21,29.88485155399892,68.61525063790984
2371,95,22,28.33923896511191,69.47489967465559
2372,95,23,29.54236907997375,68.65549706480819
2373,95,24,40.52891420863367,67.69793904789915
2374,95,25,27.83378535428641,69.43826963026049
2375,96,1,27.356039319950987,69.6840433046428
2376,96,2,27.699485323232366,69.40372827069606
2377,96,3,39.84626345510748,67.62647202629157
2378,96,4,35.44786797729274,67.9423193533493
2379,96,5,41.20131635105798,67.4661827144321
2380,96,6,27.506899465454843,69.70682970568339
2381,96,7,26.93358093595692,69.5828333006155
2382,96,8,28.388098791270576,69.06836087399257
2383,96,9,126.36645148431771,63.99328443827184
2384,96,10,35.28581261290425,68.3159286350584
2385,96,11,27.53976506740331,69.69171430181467
2386,96,12,27.14120601862492,69.66487618660297
2387,96,13,27.58175749361217,69.48311343402796
2388,96,14,27.88717425931227,69.13417149136059
2389,96,15,148.86818393563746,63.339287203337264
2390,96,16,27.25229807638978,69.47173404102872
2391,96,17,27.576299161671493,69.62862351208369
2392,96,18,26.984917529813913,69.39201712770395
2393,96,19,27.91737706181542,68.94761588047535
2394,96,20,33.96351187877363,68.29059059895476
2395,96,21,32.04474497865872,68.5312688817809
2396,96,22,27.58396604371687,69.4844189906449
2397,96,23,30.01889901139266,68.90861218664402
2398,96,24,43.1259635010978,67.29978507679873
2399,96,25,27.428505253392675,69.43164254552318
2400,97,1,27.62703256149973,69.7479419791909
2401,97,2,27.01081293722708,69.60165435412272
2402,97,3,27.399299020755386,69.18636680870245
2403,97,4,35.23724585391049,68.08558396293226
2404,97,5,53.947427517557045,66.68763509868018
2405,97,6,26.876238058915472,69.75161990515019
2406,97,7,27.199380192800145,69.57804187251423
2407,97,8,29.329055501098885,69.08752856812897
2408,97,9,275.08189527556647,60.770662259235436
2409,97,10,33.83161430854713,68.17048882028418
2410,97,11,27.175201490003108,69.67329683898078
2411,97,12,26.767640883763544,69.64763370325518
2412,97,13,27.619507577253174,69.47012485720796
2413,97,14,27.407004268048464,69.07402348773815
2414,97,15,76.85364031758155,65.71473689054773
2415,97,16,27.033823574391644,69.42873349456794
2416,97,17,27.933821148096058,69.6180240780551
2417,97,18,27.14933943410314,69.39772171464597
2418,97,19,29.095197479128867,68.84348780725614
2419,97,20,37.07497364958979,67.95757490521436
2420,97,21,34.35780193005788,68.27123793174806
2421,97,22,26.737602449151147,69.4753305428453
2422,97,23,28.038380132451458,68.9876634823086
2423,97,24,55.14911771274025,66.59062014046027
2424,97,25,27.317180111017656,69.41127093523397
2425,98,1,27.98147249635639,69.74061053153568
2426,98,2,27.241647538367772,69.60202910316009
2427,98,3,27.797660658268118,69.1324911721883
2428,98,4,37.384586658996014,67.8421044945305
2429,98,5,81.07834719926993,65.47629849125929
2430,98,6,27.51848203869243,69.73618411969629
2431,98,7,27.959787867308965,69.57846406310935
2432,98,8,28.43226751173379,69.02282833782567
2433,98,9,124.42951887371036,64.02341412735713
2434,98,10,36.575353812763204,67.94428068992084
2435,98,11,26.44183797649221,69.68824747266335
2436,98,12,26.88790892167928,69.65481548630477
2437,98,13,27.39485249882129,69.42954662457946
2438,98,14,28.360305136885216,69.02143828766815
2439,98,15,62.58339428330396,66.22843965122279
2440,98,16,27.107014066220366,69.45211876335746
2441,98,17,27.16070560771849,69.61358360780035
2442,98,18,26.84192600438037,69.48834702264374
2443,98,19,29.064907011272123,68.78161921060133
2444,98,20,36.69377451849344,68.0477075751002
2445,98,21,35.04239725015942,68.04541109481085
2446,98,22,27.140008620214314,69.4520024370827
2447,98,23,28.405143799005035,68.9922442542856
2448,98,24,64.23336135669287,66.22766680848721
2449,98,25,27.907220853830673,69.38882156383349
2450,99,1,26.72746036651912,69.73299633800372
2451,99,2,27.372529748912925,69.58131085074993
2452,99,3,28.985875050449454,69.0805814181083
2453,99,4,39.313550582922744,67.55969113226071
2454,99,5,149.93740586733284,63.33530199617748
2455,99,6,27.587796470599002,69.71427863058693
2456,99,7,27.01928056838983,69.57396377863532
2457,99,8,28.878004976153115,68.93725419780081
2458,99,9,37.009949294107955,67.81666696924697
2459,99,10,39.86911776853369,67.63047992947152
2460,99,11,28.040448859035422,69.673122079169
2461,99,12,27.179663988084705,69.62775942984469
2462,99,13,28.261604175245733,69.42993847498671
2463,99,14,28.025001295975976,68.89899210296362
2464,99,15,45.59924573379488,67.23680196961438
2465,99,16,27.118984842814225,69.42398179344154
2466,99,17,28.351534793927552,69.59672340961332
2467,99,18,27.850204618355388,69.48356569507528
2468,99,19,30.975024688496337,68.61686551400754
2469,99,20,35.634921408604974,67.83211601331449
2470,99,21,36.58735573213494,67.85430376916271
2471,99,22,27.423590718066333,69.42930954704585
2472,99,23,26.94928872724987,69.21610846002271
2473,99,24,125.31782135148865,64.01470658224298
2474,99,25,28.151283134406313,69.3758036730042
