,step,id,temperature,humidity
1867,75,18,27.94409835689694,69.49991358454682
1868,75,19,26.964644497918442,69.34498750443005
1869,75,20,27.50684176401969,69.02286214510492
1870,75,21,45.373539077286914,67.2591678320705
1871,75,22,27.24958814581582,69.32701637576086
1872,75,23,26.959291437648563,69.65042351796427
1873,75,24,26.436076023783574,69.52005427917211
1874,75,25,31.372781473202725,68.54698865354825
1875,76,1,31.61502907792213,68.66599574023637
1876,76,2,40.2173899199535,67.64198750556545
1877,76,3,31.210209994166597,68.38243103166346
1878,76,4,274.6334736373465,60.76365325711025
1879,76,5,29.217618938796708,68.97317906016741
1880,76,6,523.6237665935553,57.32640203337393
1881,76,7,29.469750220848884,69.17305937834102
1882,76,8,28.162707317382317,69.45673156676811
1883,76,9,34.413548709629254,68.05706560457554
1884,76,10,78.31746745146087,65.47852661228002
1885,76,11,30.763356170512083,68.53143336434718
1886,76,12,74.36781435929706,65.72168624448149
1887,76,13,27.801908221797508,69.2691405891574
1888,76,14,28.44205179535648,68.99995596697707
1889,76,15,75.66295929551879,65.70962042095739
1890,76,16,31.396082271728392,68.16949242334866
1891,76,17,27.257216420055222,69.39824598055907
1892,76,18,27.520615647872184,69.51933426537434
1893,76,19,27.655361179095355,69.32215865619084
1894,76,20,27.37153373567595,69.15396310767034
1895,76,21,37.96183272315733,67.73065963171594
1896,76,22,27.087771054302607,69.28758072294215
1897,76,23,27.598736571420268,69.6558606497535
1898,76,24,27.4373941543386,69.51416975069118
1899,76,25,30.800289721216934,68.60087000656583
1900,77,1,31.68450652602583,68.49444188235856
1901,77,2,34.29770730991244,68.03555734427869
1902,77,3,32.789897795821794,68.27935129314793
1903,77,4,150.24205957229822,63.33920880018594
1904,77,5,28.306620827166093,68.84385024551659
1905,77,6,55.161140219926686,66.69961557492027
1906,77,7,28.353581842105633,69.13040605329913
1907,77,8,27.702039770677366,69.45299946590342
1908,77,9,29.0636111462265,68.62793310851298
1909,77,10,31.332115030219914,68.62744222580213
1910,77,11,31.027011388971946,68.72072785498034
1911,77,12,57.631781632189806,66.58074479656833
1912,77,13,27.316232504733858,69.32141245758788
1913,77,14,28.81402152228768,69.05053439834059
1914,77,15,62.163565551212685,66.22457055048689
1915,77,16,33.506985008806836,68.1184931591651
1916,77,17,27.095116147463948,69.41054570260903
1917,77,18,27.486482341577315,69.57652155098086
1918,77,19,27.461326153786448,69.4638166703947
1919,77,20,28.54253134247508,69.27889512334609
1920,77,21,26.783273856370005,69.38495595217604
1921,77,22,27.79300889890198,69.59083714058859
1922,77,23,26.683896072763936,69.71234174230152
1923,77,24,27.704680929042535,69.51810970376845
1924,77,25,30.73635975282813,68.54705148553644
1925,78,1,33.35484519710426,68.24158335542155
1926,78,2,32.36432171775681,68.07601734163985
1927,78,3,28.163092473892146,69.01471754196368
1928,78,4,76.50656725271067,65.68818849300266
1929,78,5,29.148239317651843,68.77598203484919
1930,78,6,81.17549284432609,65.4866265506594
1931,78,7,28.18408916493317,69.1222873972524
1932,78,8,27.066124987553877,69.45169267131043
1933,78,9,28.523904884008946,68.81571193693435
1934,78,10,32.793840822674206,68.46097018841193
1935,78,11,29.18263912065079,68.65721080071962
1936,78,12,54.86908497173169,66.6979494289527
1937,78,13,27.289455754969858,69.28792335527882
1938,78,14,27.702596531469865,69.20021772642787
1939,78,15,125.31037819761448,64.0235585638343
1940,78,16,35.456817332298606,68.04716753872522
1941,78,17,28.388505128318435,69.42562022121034
1942,78,18,27.438081488603377,69.56526348806152
1943,78,19,26.79101665152149,69.5545529257267
1944,78,20,27.32596656598322,69.35931365669758
1945,78,21,27.417518884944325,69.36104523549697
1946,78,22,28.59772340232459,69.58706456438935
1947,78,23,28.00169650623812,69.71041100340763
1948,78,24,27.249460389365332,69.69279564683308
1949,78,25,27.28013330571962,69.65730830429209
1950,79,1,36.45439811507379,68.05007816541217
1951,79,2,39.5283526633125,67.64318429518705
1952,79,3,28.850327571935114,69.02269869859377
1953,79,4,63.85222661968899,66.22026210127665
1954,79,5,29.07787550128966,68.69680364275213
1955,79,6,75.02599237363462,65.71276048677176
1956,79,7,27.777968440444493,69.07344977079471
1957,79,8,28.677751104420484,69.40998069960648
1958,79,9,28.805897295536983,68.87932614316375
1959,79,10,34.3736127643903,68.27751932095364
1960,79,11,32.55733131851001,68.46710917008198
1961,79,12,41.852617688009765,67.45300583977716
1962,79,13,28.175869930656447,69.241214865211
1963,79,14,27.742719774918427,69.20500735096073
1964,79,15,29.197289280587242,68.64777145904193
1965,79,16,33.700591775287464,68.28025714896448
1966,79,17,28.54939436243713,69.45057076072834
1967,79,18,27.14581343816477,69.54469535313741
1968,79,19,28.717129834659097,69.59407936693506
1969,79,20,27.23091044970869,69.5133421199319
1970,79,21,27.72812515791484,69.35826809152137
1971,79,22,26.790455338340784,69.6047721800817
1972,79,23,27.828460685057173,69.70491487556758
1973,79,24,26.94611841772656,69.73190585409907
1974,79,25,27.485670761969182,69.70414455261374
1975,80,1,40.75639265797001,67.65320965291347
1976,80,2,45.017360023486596,67.25140041040368
1977,80,3,28.695100676107348,69.05497966507896
1978,80,4,44.706679755314795,67.25930871253964
1979,80,5,32.576059756573194,68.49264446427208
1980,80,6,124.84292639764469,64.00868270869988
1981,80,7,28.60723692542143,69.002007470098
1982,80,8,27.194639556996542,69.38086678860142
1983,80,9,30.0310322074287,68.9299278567696
1984,80,10,36.280926576559416,68.0496693747916
1985,80,11,31.659066171854317,68.38195436597897
1986,80,12,37.34808777830567,67.73537687244372
1987,80,13,28.19007855189125,69.20000037197026
1988,80,14,27.38558647871122,69.2192356306942
1989,80,15,31.99936921608351,68.46669004515905
1990,80,16,31.59736369642404,68.28258375255284
1991,80,17,27.24338574327893,69.4734865999127
1992,80,18,27.559887434870728,69.55063871752617
1993,80,19,27.201713027414957,69.60462865555347
1994,80,20,26.834489515971015,69.51618216634962
1995,80,21,27.126969127800145,69.33857386803507
1996,80,22,27.26937750973696,69.59240621425032
1997,80,23,27.15436638710301,69.70279465559528
1998,80,24,27.989068363894226,69.72987074533405
1999,80,25,27.718956133414697,69.69700951791908
2000,81,1,42.6885452692517,67.45483493628272
2001,81,2,64.46541175207686,66.20368089673381
2002,81,3,27.694533115969694,69.23342154613252
2003,81,4,37.33083705022725,67.81376942241258
2004,81,5,29.94748144290329,68.53338397161176
2005,81,6,63.624677885579416,66.22230277981012
2006,81,7,28.772558288005428,69.01627292780071
2007,81,8,27.350969381396073,69.33901315265051
2008,81,9,29.26275765693867,68.90908982136835
2009,81,10,33.4526353618694,68.23751166880318
2010,81,11,30.01900728276035,68.60102662809454
2011,81,12,39.96893066284932,67.64611597281831
2012,81,13,29.696894437854525,69.18673424017334
2013,81,14,28.62213968439959,69.15391639861863
2014,81,15,29.91424984830501,68.67404392551225
2015,81,16,34.61669240211857,68.10703446028633
2016,81,17,27.37174677732589,69.44149033824209
2017,81,18,27.723231203542564,69.52529502838486
2018,81,19,27.207693421377694,69.57846755973068
2019,81,20,26.786372775470948,69.54173690471042
2020,81,21,27.839093187033654,69.28767497625836
2021,81,22,26.906615372466817,69.56371037686878
2022,81,23,27.495395740532185,69.70944420600058
2023,81,24,27.24697006170728,69.74057985598868
2024,81,25,26.76884903875232,69.71282646859304
2025,82,1,50.59950152308998,66.94471611234385
2026,82,2,125.57432336013282,64.01229618658911
2027,82,3,27.545469070878863,69.24679695094507
2028,82,4,35.52283059455242,68.05221727736465
2029,82,5,30.310650485771728,68.589035898918
2030,82,6,54.4037823888024,66.67160712472275
2031,82,7,28.01810920556402,68.95839586914785
2032,82,8,28.168391489755344,69.40821519450854
2033,82,9,28.454069984622162,68.85588377440264
2034,82,10,37.802156115534984,67.84927589219947
2035,82,11,28.61590705828835,68.84076616392007
2036,82,12,44.71489455712496,67.25664061187288
2037,82,13,27.3552196490674,69.20740889820406
2038,82,14,27.53141353191106,69.10931971500756
2039,82,15,29.871345821548815,68.86285938801082
2040,82,16,38.320355716739684,67.74190614654287
2041,82,17,27.428624428046103,69.40977586150633
2042,82,18,27.93572044479588,69.52172457518915
2043,82,19,27.280752954797126,69.5568435215116
2044,82,20,27.64327271200517,69.56486919008651
2045,82,21,27.965808543683575,69.21288911910396
2046,82,22,27.45047657090644,69.54030792146125
2047,82,23,27.34081343855131,69.6979257421496
2048,82,24,27.142998823485996,69.74001524039261
2049,82,25,27.53232333074657,69.72566591179122
2050,83,1,75.00676920864437,65.6915241056469
2051,83,2,525.3088631592019,57.31391169822264
2052,83,3,28.12267295837273,69.18724717036625
2053,83,4,35.95447402174841,68.03320824152628
2054,83,5,32.638403149302825,68.38784008634957
2055,83,6,81.49536022959427,65.4860098092305
2056,83,7,27.894690466036238,69.17466767246862
2057,83,8,27.0953912018809,69.4356722159444
2058,83,9,28.529745856410454,68.76715709451109
2059,83,10,39.8296205193161,67.58466188962299
2060,83,11,27.291655809809342,69.09964890952361
2061,83,12,51.79573847631879,66.75857919378373
2062,83,13,26.924958742037894,69.19927784688909
2063,83,14,28.3139553199646,69.204867382401
2064,83,15,29.75556931727496,68.98042685825648
2065,83,16,41.760535666067234,67.45027726275177
2066,83,17,27.179807858105,69.39109964735094
2067,83,18,27.6334335851782,69.51101641907223
2068,83,19,27.4073544914547,69.60998099914433
2069,83,20,27.474468294182262,69.58913823431384
2070,83,21,27.744129674904354,69.1786175536648
2071,83,22,27.208615904259755,69.52566458229236
2072,83,23,26.963417550369442,69.69123184608172
2073,83,24,26.811791759738878,69.73505795836898
2074,83,25,27.597907665859587,69.74068711429344
2075,84,1,126.5902875182383,64.00550289300925
2076,84,2,75.0137561509376,65.69347212468985
2077,84,3,26.989347873258325,69.40066979414887
2078,84,4,31.586652212390355,68.27901526401953
2079,84,5,33.89995782505917,68.18766907131607
2080,84,6,150.31816108745682,63.33462849199363
2081,84,7,27.859305790375984,69.13551862509985
2082,84,8,26.987150738082345,69.52169294907573
2083,84,9,31.712764762004255,68.5970513642889
2084,84,10,38.00139271835157,67.85075129611438
2085,84,11,28.547564449049794,69.01609003797451
2086,84,12,28.261907220249327,69.31945821906795
2087,84,13,27.43249555641134,69.57060598659618
2088,84,14,27.96393984697654,69.11515370384383
2089,84,15,28.820726466250736,69.02870036156982
2090,84,16,49.42189193399721,66.94289858819259
2091,84,17,27.305020206655993,69.43208497752538
2092,84,18,27.066411279900652,69.67679756267114
2093,84,19,27.460321335205773,69.59302807932875
2094,84,20,27.49556788204984,69.5877653533909
2095,84,21,29.602846943303167,69.11835163330338
2096,84,22,27.453401053034057,69.51162947813843
2097,84,23,27.118125253406404,69.70212326083845
2098,84,24,27.596843579678502,69.73517739260488
2099,84,25,27.645581145808084,69.72603990444102
2100,85,1,148.85992370508114,63.331827329630514
2101,85,2,57.15585143673353,66.59188522899717
2102,85,3,27.62060907752347,69.40479719949519
2103,85,4,30.181448292721218,68.62561168024155
2104,85,5,35.138556440000485,68.09606114632781
2105,85,6,525.4226180375648,57.3171370368528
2106,85,7,29.654252380918045,69.10707938092068
2107,85,8,27.236287442944366,69.5300407037505
2108,85,9,27.85933530847372,68.81427918565407
2109,85,10,38.80990273012793,67.6491228924963
2110,85,11,28.673901387514515,68.94821029860158
2111,85,12,27.76730518205909,69.26688531059453
2112,85,13,28.620943841046824,69.56155732711198
2113,85,14,27.075385510297647,69.06780282698116
2114,85,15,27.56494118406357,69.08342111754509
2115,85,16,63.032827355732515,66.22820348102249
2116,85,17,28.592226790762776,69.38661309711438
2117,85,18,27.24406680451473,69.67200370022431
2118,85,19,26.90435827439007,69.60189861189379
2119,85,20,28.424212249764963,69.57440362001014
2120,85,21,27.971695015873323,69.09555505989695
2121,85,22,26.796129960955838,69.50003018938257
2122,85,23,27.044297576943876,69.69208367173506
2123,85,24,27.173013873795544,69.74238100167989
2124,85,25,26.730049358245687,69.72420009254489
2125,86,1,275.0343038698239,60.775872110559014
2126,86,2,45.177809191448496,67.23266797238894
2127,86,3,28.86292765962465,69.44759084420497
2128,86,4,30.926435790288316,68.60090345605069
2129,86,5,39.2958806837494,67.64677538615972
2130,86,6,150.04074300676479,63.33953878179291
2131,86,7,28.117682569741955,69.08737491102707
2132,86,8,27.587174769549964,69.55188878268262
2133,86,9,29.074770738099073,68.8792614192737
2134,86,10,49.151741717210484,66.93056822484223
2135,86,11,27.84553533151097,68.97216860162996
2136,86,12,27.687826674663004,69.24540933444271
2137,86,13,26.978198648722,69.59758769567578
2138,86,14,28.132349299595553,69.32517833539256
2139,86,15,27.800582207518744,69.01650386096352
2140,86,16,61.53620591173126,66.22906058942627
2141,86,17,27.95734369065403,69.37151309623907
2142,86,18,26.989164118208436,69.6780616356136
2143,86,19,26.989226948913362,69.63538505897056
2144,86,20,27.788419046987126,69.5842778998908
2145,86,21,29.76249371374523,68.9991829870682
2146,86,22,26.835559162741884,69.49155903793564
2147,86,23,26.759387070923015,69.69516581614671
2148,86,24,27.23518602801355,69.75893078594385
2149,86,25,26.89800567362845,69.74664435338701
2150,87,1,525.3956716416861,57.29706388432364
2151,87,2,54.30578769275845,66.68666625586536
2152,87,3,27.29010153515485,69.42744929498075
2153,87,4,29.789092547931975,68.92521380128146
2154,87,5,41.47780809038761,67.43455474283049
2155,87,6,53.93817676880367,66.69301345185062
2156,87,7,27.420912370883833,69.076113483755
2157,87,8,26.592295906195638,69.54948823505121
2158,87,9,27.1420886517923,69.3271018982353
2159,87,10,75.55224572975564,65.72255766033503
2160,87,11,28.79920600451879,68.85247982503415
2161,87,12,27.287569619479086,69.17995033047464
2162,87,13,27.15655492522763,69.59139550055626
2163,87,14,27.126397080700496,69.43052158050666
2164,87,15,28.10186852316172,68.99468307712634
2165,87,16,124.70399188623294,64.00268279907915
2166,87,17,26.858493840979722,69.34323905368163
2167,87,18,27.952635163317034,69.65449782276886
2168,87,19,26.782647922004738,69.65496966337146
2169,87,20,27.37875692252443,69.58945043272189
2170,87,21,28.532158854728504,68.93316497304814
2171,87,22,26.51529867848266,69.4704690933534
2172,87,23,26.76792953056505,69.69311917818682
2173,87,24,27.641387881364423,69.75081037296647
2174,87,25,27.32810350088299,69.73879948987667
2175,88,1,126.51296540111603,64.00798064071247
2176,88,2,27.821211589893817,68.9858743955728
2177,88,3,28.023607862562795,69.55931960291242
2178,88,4,29.026218076310123,68.92822072734457
2179,88,5,54.81067039217734,66.7003482958644
2180,88,6,62.023640947484985,66.22638487978652
2181,88,7,28.87853808228266,69.09073526447662
2182,88,8,27.183196347687442,69.5534351779901
2183,88,9,28.678288152361183,69.29697899552586
2184,88,10,124.35217764459142,63.997267606638694
2185,88,11,27.775147830172045,68.96316314154129
2186,88,12,27.59149571447983,69.13897801233776
2187,88,13,27.110153329432528,69.59174708891959
2188,88,14,27.387795219360157,69.48677664686616
2189,88,15,27.60236635287408,69.18320091408799
2190,88,16,525.2746189459718,57.304690493110485
2191,88,17,27.21827098067289,69.30148795348464
2192,88,18,26.412256479304116,69.64628719340546
2193,88,19,27.003350095257687,69.6648904913002
2194,88,20,27.00617760957934,69.60864245283162
2195,88,21,29.049346764928423,68.87811611605136
2196,88,22,27.002481178772683,69.46782075270423
2197,88,23,27.070975490880826,69.67205473455579
2198,88,24,26.939884084812093,69.76643177002205
2199,88,25,27.31240818467635,69.74072314247641
2200,89,1,274.30180207486916,60.76735981607512
2201,89,2,27.464089078263534,69.13764012369117
2202,89,3,26.800201804938666,69.5556462121305
2203,89,4,28.904643181581143,68.96964471711584
2204,89,5,54.006241031267464,66.78830497311391
2205,89,6,55.59099396028745,66.58096827566202
2206,89,7,27.85893568446947,69.38583181646898
2207,89,8,26.868771489859398,69.604055302655
2208,89,9,28.67841129482376,69.26049990534143
2209,89,10,74.94613753350238,65.71578880022439
2210,89,11,27.046520731100323,69.0738785007278
2211,89,12,27.59997390655597,69.47664000578509
2212,89,13,27.055940050066944,69.67186957196935
2213,89,14,26.84722306948474,69.53217436870034
2214,89,15,27.629857632921887,69.25173796776275
2215,89,16,275.24804270289775,60.769005753201135
2216,89,17,27.846330002492678,69.25978407497297
2217,89,18,26.97716460428071,69.6316176901529
2218,89,19,26.783513388816218,69.70381185225047
2219,89,20,27.557580849946728,69.63581803218105
2220,89,21,28.55298545849173,68.87947650224031
2221,89,22,27.46976270634131,69.43827925779456
2222,89,23,27.09217828941029,69.653091557384
2223,89,24,26.761596295443322,69.76610641731332
2224,89,25,26.823263905186586,69.75294505248007
2225,90,1,150.41659131957735,63.339518486437164
2226,90,2,27.94262515928417,69.16563864287059
2227,90,3,27.45364979614084,69.58180623608271
2228,90,4,28.735033797532477,69.0111229532722
2229,90,5,87.53468872856928,65.20602750496961
2230,90,6,76.02521580821296,65.7159771988889
2231,90,7,27.72020663777694,69.38347202851416
2232,90,8,26.88894228389353,69.59573265408154
2233,90,9,28.10940845836986,69.1960453494618
2234,90,10,149.39694129685154,63.336059988954986
2235,90,11,28.628526517491792,69.01587316420587
2236,90,12,27.939723165300148,69.45941410226428
2237,90,13,26.7430916539306,69.67134918824408
2238,90,14,28.641618598624895,69.51801823716197
2239,90,15,27.408304989061072,69.29068563033303
2240,90,16,53.98495005363836,66.69211039741593
2241,90,17,27.255118716307646,69.28066406084861
2242,90,18,27.596232953801213,69.65378233179769
2243,90,19,27.060525497232863,69.6783345714384
2244,90,20,28.195028673985707,69.63702770388655
2245,90,21,29.59768910575788,68.84482559367345
2246,90,22,26.65384379179782,69.44309212559239
2247,90,23,27.407459033225642,69.66124917700596
2248,90,24,27.420186174471336,69.76816075749984
2249,90,25,26.65393111268705,69.76256371587804
2250,91,1,54.03110406290865,66.68546704085827
2251,91,2,28.731157480061356,69.16572737949681
2252,91,3,27.538593453038168,69.57999730789952
2253,91,4,28.60187627281715,69.0782009522073
2254,91,5,123.11441194493477,64.0137186865229
2255,91,6,32.80145340093098,68.0973421624006
2256,91,7,27.343894368305182,69.40851490855117
2257,91,8,27.375349818243134,69.59481636133563
2258,91,9,27.874853306702246,69.13571641618262
2259,91,10,76.70682618074545,65.7026780032338
2260,91,11,28.230898922413868,68.93896896290802
2261,91,12,26.99210598871192,69.45879392095806
2262,91,13,27.088791456241246,69.6785218863473
2263,91,14,27.375741252970013,69.54162053122653
2264,91,15,27.356055596439283,69.2892516409333
2265,91,16,27.44956448657592,68.96466068677536
2266,91,17,26.864356133255832,69.56670787901832
2267,91,18,27.58419501218113,69.7192487270025
2268,91,19,27.339325575837503,69.69736564686457
2269,91,20,27.017674542733655,69.63510219520546
2270,91,21,28.10566942880318,69.04739319757532
2271,91,22,26.036827494454748,69.57182678604492
2272,91,23,26.717381440641116,69.72747205165426
2273,91,24,27.665463699725933,69.77881878271066
2274,91,25,26.786252692365302,69.76010892260736
2275,92,1,43.92754695241392,67.2418265881511
2276,92,2,27.830555519093547,69.23164743067133
2277,92,3,27.83984121214438,69.61594596934164
2278,92,4,28.45789032796541,69.27775727373941
2279,92,5,35.51430713235308,68.05971512281629
2280,92,6,32.42366802547911,68.27754465983759
2281,92,7,26.417129303017706,69.49287423866298
2282,92,8,26.801504668964114,69.62039427406444
2283,92,9,27.472865705252627,69.26420060550576
2284,92,10,86.71702804785566,65.21386890710313
2285,92,11,27.66150902410977,69.17576302191416
2286,92,12,27.059282690788187,69.5433685180848
2287,92,13,26.693573946874444,69.69797988634774
2288,92,14,27.467062935103325,69.54738658193324
2289,92,15,27.420289379329216,69.33366887019503
2290,92,16,26.29591119486084,69.60980835726824
2291,92,17,25.991192087876865,69.68715360428327
2292,92,18,27.769773453146513,69.74966889651355
2293,92,19,27.298569236430374,69.68940815997381
2294,92,20,26.94668370507074,69.6585614748014
2295,92,21,27.328545763425016,69.74193968124241
2296,92,22,26.301414352910683,69.75593286118361
2297,92,23,26.390076393266394,69.79039129339425
2298,92,24,27.632106343449053,69.77325237862031
2299,92,25,26.555140760895238,69.76656464217831
2300,93,1,54.20429498966542,66.69236730094455
2301,93,2,27.311157737248905,69.40929834498793
2302,93,3,26.750598624038435,69.62130103048081
2303,93,4,27.91474626203643,69.23883992332766
2304,93,5,32.39319958478886,68.24514665389349
2305,93,6,29.338397494820533,68.64813505616634
2306,93,7,26.89247898873102,69.5262309533578
2307,93,8,27.78359695675426,69.6148931295844
2308,93,9,28.10439402020698,69.22136571328619
2309,93,10,126.30073357704008,64.00515526334334
2310,93,11,27.60141984604004,69.19146175485221
2311,93,12,27.418371594025366,69.57032995766585
2312,93,13,27.011800076344525,69.6876520097951
2313,93,14,26.790413351669777,69.52336169258083
2314,93,15,27.363489785210607,69.33478413903094
2315,93,16,26.890514136043134,69.61814322981354
2316,93,17,25.906959309353258,69.68761302572551
2317,93,18,26.736731857103564,69.76081893052404
2318,93,19,26.158960384971905,69.6967254843182
2319,93,20,27.282787669753013,69.65328677910253
2320,93,21,26.34549250458427,69.75672320858394
2321,93,22,27.30172297741125,69.77314830845798
2322,93,23,26.935015554396468,69.79787358557071
2323,93,24,26.782773395342314,69.77809953788527
2324,93,25,26.314777999974975,69.75962562323235
2325,94,1,74.43573314462728,65.701634685535
2326,94,2,27.02078446001479,69.3917691648459
2327,94,3,27.079942904819823,69.61365380986157
2328,94,4,27.498802530040177,69.28700679293333
2329,94,5,35.206049910328765,68.033686980018
2330,94,6,31.076733553470735,68.7472151497845
2331,94,7,27.860276037634826,69.52396711343816
2332,94,8,27.987061834267696,69.6056131879233
2333,94,9,27.444438929516462,69.17946830976774
2334,94,10,79.5012060447084,65.50301409910539
2335,94,11,26.98901259882226,69.19283234501175
2336,94,12,27.580053799268292,69.56778273839154
2337,94,13,27.459071561338803,69.68200942147342
2338,94,14,27.365413881593113,69.55292903853966
2339,94,15,26.994605947790102,69.40305682994926
2340,94,16,26.906915814494603,69.6061824152837
2341,94,17,26.117948865564777,69.69895900949294
2342,94,18,25.765618957853636,69.74475405215415
2343,94,19,26.443285688356998,69.69407430164941
2344,94,20,27.190546186098803,69.68937112506771
2345,94,21,27.63706358689686,69.75129779155796
2346,94,22,26.48062094227292,69.773917542803
2347,94,23,27.73419526758171,69.8014809703095
2348,94,24,26.53122901103745,69.76874545316275
2349,94,25,26.585307345498364,69.76475925717801
2350,95,1,52.099409083381644,66.7796674613847
2351,95,2,26.999678021171526,69.3947757537729
2352,95,3,27.475843119962008,69.65577275186857
2353,95,4,26.23630768140368,69.36468610749186
2354,95,5,30.678538012751734,68.48355050678367
2355,95,6,30.577441032104414,68.78821034441373
2356,95,7,26.89597856025734,69.51754558163923
2357,95,8,27.149859759938153,69.6545422104704
2358,95,9,27.13527857351837,69.36282839560177
2359,95,10,49.53830575473717,66.94197138857353
2360,95,11,26.814251603848962,69.13892486689292
2361,95,12,27.095741959174372,69.55639717240565
2362,95,13,26.53380278746887,69.70458609165716
2363,95,14,27.005302460445904,69.57285950631557
2364,95,15,27.23177048982302,69.40969413309621
2365,95,16,26.607288623326408,69.57603549497054
2366,95,17,25.91644290054504,69.68002811523488
2367,95,18,26.891825278329296,69.75367806197784
2368,95,19,26.25711896006933,69.71667459815521
2369,95,20,27.196986498875052,69.66816937707974
2370,95,21,27.048436812951635,69.73692431402125
2371,95,22,27.12774230467407,69.76126563109113
2372,95,23,26.459342134556834,69.78708989658658
2373,95,24,27.029498263896066,69.79415996170215
2374,95,25,26.333866707497375,69.77258656290162
2375,96,1,44.52736172676783,67.25129092367979
2376,96,2,27.155290385384994,69.41013340971813
2377,96,3,27.62367066119716,69.6416481232574
2378,96,4,27.169227012509854,69.38979831808201
2379,96,5,31.36376268577759,68.28813044032812
2380,96,6,29.76601122572362,68.695837280216
2381,96,7,26.95392704313695,69.5005761313233
2382,96,8,27.174866401309284,69.64812174419833
2383,96,9,27.15543153081623,69.34553611618675
2384,96,10,43.87772629169059,67.30375002228166
2385,96,11,27.200942718453483,69.05444254267634
2386,96,12,27.771446782678392,69.52736076567393
2387,96,13,26.38100706749914,69.70126259981025
2388,96,14,26.977612394605757,69.5574764843032
2389,96,15,27.265601910642822,69.44715103520514
2390,96,16,26.793210225285726,69.57155169383637
2391,96,17,26.97139900679884,69.66278764441643
2392,96,18,26.772448151590158,69.73921080456235
2393,96,19,26.400814847835544,69.71336347695885
2394,96,20,26.3179204184139,69.67680586125192
2395,96,21,26.68927412585907,69.72958782140795
2396,96,22,26.973248625588386,69.74687871345591
2397,96,23,28.033444218052885,69.78108043486465
2398,96,24,26.84994219137216,69.79066178185184
2399,96,25,26.885305133650135,69.76696631718315
2400,97,1,49.665926229699004,66.9392665351372
2401,97,2,28.14340053549776,69.38058158297895
2402,97,3,27.23056843528557,69.6499987228111
2403,97,4,27.00657311788071,69.40740995322199
2404,97,5,30.832418846742364,68.3173289260195
2405,97,6,27.760423519814722,69.09842143926943
2406,97,7,27.18410683838777,69.49639839516242
2407,97,8,27.591616832442355,69.65498333947072
2408,97,9,27.801315927646773,69.31724443414065
2409,97,10,56.82867319070262,66.5855845658476
2410,97,11,27.351791177106914,69.58035309636017
2411,97,12,27.2577993222828,69.66749093169062
2412,97,13,27.418118751597316,69.70558252993835
2413,97,14,26.668510920800895,69.556991896319
2414,97,15,27.44006662275783,69.41070807300778
2415,97,16,26.840840040715577,69.73786619476313
2416,97,17,27.760470739580494,69.7526734448106
2417,97,18,26.354947962171227,69.77111381812007
2418,97,19,26.166729877444926,69.71422475005414
2419,97,20,27.063848094259406,69.66895606709807
2420,97,21,26.647778323248932,69.79588794536548
2421,97,22,27.123761643106864,69.81176954170937
2422,97,23,27.07212277636866,69.80847379371164
2423,97,24,27.140407677993295,69.77818458618573
2424,97,25,27.040970450959477,69.76917437222636
2425,98,1,42.41056336625951,67.44173136712143
2426,98,2,28.885788057286092,69.38456193384592
2427,98,3,26.811788579013125,69.65881867590566
2428,98,4,27.874071852648548,69.40066303446369
2429,98,5,31.585742894702516,68.55091530787267
2430,98,6,29.662839245843077,69.02243255372815
2431,98,7,27.139148267339557,69.44917259774986
2432,98,8,27.96777241697336,69.65279369875722
2433,98,9,28.361382315867534,69.288786406975
2434,98,10,38.08896526181367,67.71814428744177
2435,98,11,27.139089829515108,69.57061820059039
2436,98,12,26.653252144085478,69.6348280556042
2437,98,13,26.555724594824166,69.68594988766242
2438,98,14,27.57999634129785,69.55230793742106
2439,98,15,27.55713507768991,69.38423540390063
2440,98,16,26.47274851556662,69.72180941341996
2441,98,17,26.723146143053512,69.75843709006728
2442,98,18,27.42487291338604,69.7582489895676
2443,98,19,27.416432196323495,69.70349614726187
2444,98,20,26.714236630068502,69.65693830279145
2445,98,21,27.274150565613805,69.78442961937317
2446,98,22,26.91573931249414,69.80740734392391
2447,98,23,26.68718770383592,69.81016183550315
2448,98,24,26.50520820011765,69.77413155131434
2449,98,25,27.317486332511592,69.76245567354574
2450,99,1,33.57584152183239,68.09453109146965
2451,99,2,27.428558905346016,69.4033821778388
2452,99,3,26.8239725279003,69.65991890676338
2453,99,4,27.65426134940094,69.38741532380725
2454,99,5,31.445175913078298,68.46446339088355
2455,99,6,28.3552053124332,68.93438204078262
2456,99,7,26.721402359432336,69.45941818742129
2457,99,8,26.270355565925158,69.63867107473712
2458,99,9,27.231176373151918,69.27157426745374
2459,99,10,43.949399971543315,67.25618212215643
2460,99,11,26.217025867297814,69.5732327642174
2461,99,12,26.499083495858873,69.64345198513813
2462,99,13,27.409075579480973,69.70980430050719
2463,99,14,26.20962389273796,69.56400298206536
2464,99,15,26.76347143342803,69.44013253533228
2465,99,16,26.329071811631717,69.72647400199598
2466,99,17,26.2685253184206,69.7506989496957
2467,99,18,26.65720576037156,69.76101466026248
2468,99,19,26.273151798749282,69.71149009354536
2469,99,20,27.313021782403208,69.68500963141246
2470,99,21,27.00319278728806,69.78488816363175
2471,99,22,26.52597430036947,69.78907728529968
2472,99,23,26.743012625861383,69.80361851046065
2473,99,24,27.419999376577035,69.78318203998947
2474,99,25,27.221757022289243,69.77577942152917
